"id"	"species"	"A"	"B"
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.179243512864404	0.182030233485254
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.079184750448263	0.664991591558635
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.244457139204785	0.251701677756786
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.0233092562354383	0.0213900229594525
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.00828994530733219	0.0502066993396958
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0352469053522548	0.0367701599385097
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0311032653288485	0.0120598433177221
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	NA	0.365851125477074
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0402074002343271	0.0161582847455543
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.161422843934111	0.154619212534073
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0255980228498997	0.0146454475478731
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	NA	0.0353036782897767
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.077904415714143	0.0730136397925362
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0307387549844872	0.0162534107939503
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0286678186494293	0.0581913153935196
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.00998173606374744	0.0397263287778115
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0539997305336535	0.0439392635158889
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.163083672787367	0.0785047988417531
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0363898304475957	0.0566484867375584
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.06603876872904	0.0911097593606241
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.298010717301608	0.0136160714889547
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.451544736653328	NA
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0348790386093105	0.0113187672562604
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0702214968104127	0.0615951667196022
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0355298330022485	0.0374217204860504
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0918938020813985	0.239398123730323
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.260398884342355	0.226150540840965
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	NA	0.0371273793105091
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0533649629726054	0.0229125584928647
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0214524828023843	0.0165659493049995
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0828800421550951	0.1035601345724
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.182931700752467	0.254067116342453
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0318365056877869	0.0718595559362853
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.170193993452069	0.0225817112764226
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0242186906292897	0.021045605372519
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.00784375702717796	0.253701280586402
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0310316164599522	0.0499154882311452
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0822020126124719	0.145445333618946
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	0.127169703318303
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	NA	0.0999001085714993
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.137171172428097	0.0584063247205947
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0229790709331872	0.0174013036743365
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0682151781506479	0.0457307000913123
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.106339655927788	0.0261351376028615
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0392351846798645	0.0336970755745922
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0698766683368956	0.038849463332668
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.041026325008489	0.0460790252827474
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0404126541297172	0.0227043056521939
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.137525609101541	0.0226557327799206
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0276530747256796	0.0501632459011008
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0102101399597281	0.00439221409173798
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	0.0731363580226546
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.117196517543613	0.0893355938826073
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.329793993382872	0.307047752192747
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0156079103216703	0.136563950095896
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0162466638228919	0.203169935483756
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0115406051609432	0.0364136427400763
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0255051425970661	0.0768742847802978
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0174865202538697	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0459207125290122	0.0338049633979027
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0309731657069296	0.0131171023277269
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0685311415377621	0.0604449210764845
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.100449058013005	0.0186098313060817
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0800811290149944	NA
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.00921693723299102	0.0239197114847055
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	NA	0.0410750895417938
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.030205202357517	0.0891158536529255
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0492882948700167	0.0102960194899249
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0303781116442931	0.0265974128187318
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0165722887488559	0.0436822401144532
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0248002724969263	0.0915602431446317
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.00253882706712014	0.0362565054129582
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0545517606034099	0.0495475814068219
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	0.0236069623031206
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.00996191489541972	0.0441701962831011
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.027223485949683	0.212312809148076
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0772464471626703	0.0762971716425213
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.252705665480149	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0258980941640175	0.0275271793605574
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0973978524534089	0.0249346444826879
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0493596367765154	NA
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0335017939464479	0.016163876658054
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0566565559963992	0.0574469952860442
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.00899157800632798	0.0244415571862233
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0120439405298557	0.00989003489214204
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.119466186221996	0.01813834602603
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0015605419006176	0.0256532598128982
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0325403580452199	0.0100155740704535
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0465137883191073	0.0152678764588569
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0323257236383814	0.0474319705516825
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.00582793589926629	0.0450082043756309
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.183767380150953	0.0457974187109403
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.657540139625854	0.438350700376538
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0146285054419705	0.022168303518134
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.141437617394096	0.100128671502077
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	0.0212800750716256
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0164619913424223	0.0441381023271977
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0271741438270635	0.0331720695306818
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0301986724196177	0.0694992722958522
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0268685779627264	0.0404084732363191
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0273129530731627	0.0751977094820097
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0359106508388216	0.0235614087497191
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.187381653961581	0.0674067429863432
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0338522112026065	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.039411387756985	0.0390722472684559
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0306735220435047	0.0247211225810037
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	NA	0.00846427128747591
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0175970159688556	0.0153754775686186
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.270733845817807	0.0168345870246374
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0232210072478424	0.0970201315674685
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0922296311154461	0.0662088045458188
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0369234311621392	0.0241962789042859
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0547278120936657	0.0411398678071855
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.172582976693033	0.098812768202533
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0471905222421819	0.0544875687711758
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0503725732784438	0.0372361602721573
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.137118031720071	0.0139612350666927
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.383387340066447	0.25158343240403
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0214880254137734	0.0269890168400768
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.166084951852193	0.137193067242498
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0302791925036711	0.0858739348070607
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.00794810189786149	0.0101728993344585
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0213101426649324	0.0216714611179892
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.00387253275346579	0.0207453455296433
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0587543542442472	0.134729767279514
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.336698688776274	0.0192684557473611
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.104626258147434	0.0188536568883275
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.209919629797189	0.0549088848776772
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0151303667110336	0.00262324460152606
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0232654515209893	0.01975342791922
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0163164005768987	0.0199973982446705
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0331951144994334	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0287675235120394	0.143492771644358
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0651790243244762	0.019549151429303
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0235765826516779	0.00718478377669629
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.113418746064536	0.00576476074582194
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0203191226594746	0.03493977961278
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0265898509129932	0.00924979911113261
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.00993068055705001	0.007333287017165
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.059361536957464	0.0128255192729055
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0266649397127003	0.0084648545058751
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0408090259648205	0.0367854818401431
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.00965940703094926	0.1280848947822
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0394517449771796	0.0552312838556881
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0237240998982078	0.015404300325602
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0826402491380775	0.0291961511032061
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0836174370833654	0.0479523653633407
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0313431949765565	0.0455864532009974
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.224648157225241	0.301875675136726
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0108066630960517	0.0133361025519891
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0078742639014824	0.0229264782071866
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0035741600841206	0.0240583866558068
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0385851461374747	0.0239384319839722
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0265233397248886	0.0819109414351581
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0505417276697519	0.0455738631140029
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0120177481854782	0.0100827624211765
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0250750328499588	0.0246171331658313
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0301638928526743	0.0459354736114392
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0125753521041462	0.0372545618097571
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.123503148232446	0.0519580992562026
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0251554661357648	0.0346257400019725
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.00654438716330193	0.0203111001823058
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0161110388778779	0.0362521348856951
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00427561024404114	0.0174029302436641
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0239912443026148	0.019807690104312
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0420710580551173	0.027045776310341
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0381165728203243	0.00873775556587205
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0375457541705606	0.0356552950068096
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.402421221755685	0.322307118873625
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0409917642477004	0.0535174907856212
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0155721341481711	0.0240685703568393
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	NA	0.0600822662924887
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0276837766095774	0.0337228843554355
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0600558099973212	0.00223588097737931
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0127005282351225	0.0125552594316397
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0266229650107666	0.0512920596105316
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00473084432274675	0.0113014098476421
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0181287000485066	0.0236059234687893
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00322721891105401	0.0246121914708597
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0561797257717387	0.033218269476603
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0394524734630045	0.0273213153934795
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0377398986258797	0.0186505583529904
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0334224072018735	0.0265941265209028
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0185808639937493	0.0299462509046646
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.00868134888235554	0.0432236149041482
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.00523055851635507	0.00903674792683366
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0350316677876994	0.0614036642613025
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.2610121000417	0.062503917866666
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0158844880876007	0.0482942498824493
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.144665738367215	0.0494384509046334
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0392884104407661	0.283776062146843
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0541025802101227	0.0182356681140398
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0238978135257128	0.034398372201274
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.21520367401736	0.0846139092684644
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0481272891330078	0.0436982900186346
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.00351220288549293	0.0176149336870478
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.025170385756317	0.0376346933928574
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0377304994470293	0.0897711417713426
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0132703228886001	0.0230325860679379
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0105367756521863	0.0393450525894373
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.151812710763482	0.104402160162464
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.00650426202985986	0.0182933538387925
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.154368672798067	0.0337383153103095
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0153067427025906	0.0174680728535953
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0509175179157438	0.0364092166943578
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.051651491828801	0.0128061918395151
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.147915017776661	0.0184317299872507
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.00063503417856116	0.0446920541253702
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.00555809550484329	0.141429471590562
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.00669733344045496	0.0509408430215063
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.141958974487454	0.0372247224678957
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.032823006574936	0.139189408661913
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0202822297897912	0.0279694370583505
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0267317922592512	0.0176176926464444
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0100418579268433	0.001719850320876
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.058214842084806	0.0245013782286978
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.208963526673363	0.0215486425016153
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.181000217452197	0.153161463834557
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0491389403814546	0.0187149015165151
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0391364876701369	0.186156283306585
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.193816129462194	0.0388404350924262
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0133789044993827	0.0320975246148394
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0376528305498737	0.0181508311251765
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0288371643797527	0.0303916897799376
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	0.115535139227183
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0259827833960417	0.0604101683447011
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0214989586559008	0.0262038401025141
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.03623786856854	0.099062132785293
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0154734387470626	0.0235951536459945
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.00614476742964062	0.045890489989043
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0186068051500426	0.0240322349767287
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0313111917559403	0.0271208777236394
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	0.170285627579812
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0443131920073882	0.031322787171746
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.264373839052889	0.0247378592167857
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.120448995717497	0.204989322611849
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0253529842072705	0.0058246909655556
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.00687306205988896	0.0240893848740641
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0201163670154562	0.0108675160360206
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.0288334001738254	0.0284930353533439
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0157804397778804	0.0285125131807425
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0594725296025913	0.176786743676915
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0355734523023405	0.0214053319865421
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0105048227590665	0.0304360938976386
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.128571377749208	0.058144982448758
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.00359001270373629	0.0678527719142008
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0246831188344489	0.134074816137984
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.00279736798984065	0.0384801605648371
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	0.0883563021349177
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.165064074746714	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0451750940401667	0.0195578664861261
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0300492592731634	0.004741418980314
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.026569442459692	0.00758213532525184
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0177986614288569	0.0410058416232627
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00588685054692098	0.010409481367502
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.129918200718752	0.165636540657728
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0304410358467466	0.0111360715546661
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.00742145563739415	0.0227842443780401
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0373229880087807	0.0244193374512277
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0173080225721093	0.0125043911572536
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0280638570597382	0.00849900843375084
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0276352756366589	0.0395195341617233
