"id"	"species"	"A"	"B"
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.270356935462296	0.0816727468248894
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	0.0639226999290171	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	NA	0.083740321742656
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	NA	0.0148334855534496
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.108676311038156	NA
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.149190492052389	0.00515939039610307
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	NA	0.22781610216502
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0494772111766045	0.211625289421374
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.353464541629331	0.13309876075558
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	0.0398128631675229
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.22318638023189	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	NA	0.0337341329592073
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.44906409537948	0.0241451319379997
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	NA	0.0406625769150583
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0635073356962031	0.121887709300427
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	0.0434075899101035
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.307810995838703	NA
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0118698087853155	NA
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.174536259329456	NA
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.128899194793454	0.169054214307278
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.11304202303111	0.107399948793373
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.428968777236285	NA
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.27050018408084	0.107210120333846
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.85623299851103	NA
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.219888069429896	NA
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.258805551106246	0.138510514553943
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.0501656761525869	0.00521245748092343
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0863817894350113	0.0365514126908687
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	NA	0.0797878513385635
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.355354923974926	NA
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	NA	0.0370106489078287
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	NA	0.100274951528151
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	0.0896779888884912
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	0.110326458687122
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	NA	0.0937376795743551
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0299737945003748	0.0852292756904678
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.128816624374072	0.0498768033638619
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0571174605802842	NA
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.114652436214665	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	NA	0.175530553788526
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	0.165211555650366
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	NA	0.0384085362793965
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	NA	0.0262748456998137
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	NA	0.0862095864991376
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.122969583930325	NA
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	NA	0.0207810972103885
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.205269968891233	0.0597376919529641
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0490865097004517	0.0442499313251507
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.213099151724357	0.0748346966929823
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0540970568688925	0.0253015096291686
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	NA	0.0298734875046705
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	NA	0.0782610557491415
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	0.086767845193196
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.044386636584905	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.153705419835331	0.0288987443398326
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.122938834919763	0.0553664933368584
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	NA	0.349867634423905
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0432902224626783	0.165223769665446
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	0.0284697132087042
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.309878352201835	NA
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	NA	0.112505187328958
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.235430833499762	NA
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	0.0879192482059248
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.219786428872122	NA
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.1008476345544	0.0885673384845793
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0248161372179035	0.0678572381993905
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	NA	0.255046931582704
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	NA	0.0509913099131583
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0513677396933275	0.0231068945769238
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.136632701708113	NA
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.179167188486567	0.0987041183807975
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.0380820067766838	0.0461736336299573
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0178284061228795	NA
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.388001011726603	NA
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	NA	0.0281428804833741
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.358537632992634	NA
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.23335966532216	0.15124977588574
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10109|ADX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.11356880114678	NA
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	NA	0.07204133834288
"1/sp|P10412|H14_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	NA	0.431137871129375
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	0.0988382074818493
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.277156914061535	0.0679231729977757
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0966192412097327	0.0958127643090882
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0587888827687155	0.0802064402137052
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	NA	0.0802464029454046
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.169722230104027	NA
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	NA	0.12231695644944
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	0.235032449833963
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.0197430157433008	0.0788189912157898
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	0.247078970251033
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.0197844638564608	0.013603396463671
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.281894896647104	0.0730946213951305
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.00573832724923073	0.0191413835559661
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.0487421089689064	0.187501000331195
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.055242406554742	NA
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	NA	0.0140477345607105
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	0.0760805681392925	NA
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.032706129533882	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.146632546890242	NA
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.109273011337968	0.0698331762997677
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.173144613349196	0.139397539100456
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.21311090253487	0.385885560935437
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	NA	0.130138714469057
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.00462211930836796	0.127921522580844
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	NA	0.948150937509281
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	NA	0.103795538684125
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	NA	0.247588257680783
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.769575781578136	NA
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.154212953934713	NA
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	NA	0.0764203017985186
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.124889457663063	0.150741687278446
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.149024476988984	NA
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.548244272323881	0.152531490797756
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.057818115783674	NA
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.0802593240432095	NA
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.20207061737098	0.093216163699382
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	0.0933573604642785	0.0917995104792846
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	NA	0.0827704446791491
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.210190849243025	0.0457173512568927
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0017548821133706	0.0807945921319559
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.889370843812819	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	NA	0.146664289232253
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	0.0810605718990261
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.339139261462795	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	NA	0.012327547352405
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0505725631614564	NA
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	NA	0.14556347710797
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.0109605936769849	NA
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	0.0119287926293457	0.173036617402907
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	NA	0.0614902722871043
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.0698229236200293	NA
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.000247236841287622	0.0300308006239775
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	NA	0.0595304163431652
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.128912182660829	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	NA	0.0886456428497718
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	NA	0.13096124324419
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.0017042242112073	0.0943255352798427
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.302083808432837	0.299505986283428
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.239993271536459	NA
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.028768720397123	0.293650470764227
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	0.154088622194507	0.154231546120776
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	NA	NA
