"entry","species","logratio","sample1means","sample2means"
"1/sp|O14828|SCAM3_HUMAN","HUMAN",0.147632668850032,188.575688654413,169.154000806559
NA,NA,NA,NA,NA
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.256364203034611,260.551074829426,216.749441719301
"1/sp|O14949|QCR8_HUMAN","HUMAN",-0.192542153851155,347.997237621034,395.162017176486
NA,NA,NA,NA,NA
"1/sp|O15091|MRRP3_HUMAN","HUMAN",-0.203362928300513,45.1555247699136,51.6615781230168
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.102569904436971,449.01071115252,479.039971156506
"1/sp|O15173|PGRC2_HUMAN","HUMAN",0.0510015463586186,482.686317681267,462.967416431729
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.128537031958573,257.526995210715,234.081823426027
NA,NA,NA,NA,NA
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.0260645955048743,325.555087100968,317.699619233895
NA,NA,NA,NA,NA
"1/sp|O15427|MOT4_HUMAN","HUMAN",1.08000313080681,264.577955402639,124.359438255697
NA,NA,NA,NA,NA
"1/sp|O43172|PRP4_HUMAN","HUMAN",-2.79143566131929,82.727964272681,569.11054932506
NA,NA,NA,NA,NA
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.119309941404333,334.025737594261,305.564216274648
NA,NA,NA,NA,NA
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.23814187692933,694.025595395404,584.690547213773
NA,NA,NA,NA,NA
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.259115987153293,292.998328551418,243.277470634368
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.0254959601723238,187.623230217937,189.757998493762
"1/sp|O43598|DNPH1_HUMAN","HUMAN",2.99509069793713,288.641664447096,35.9737170004654
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.0293740093999243,125.579966642627,127.350676020099
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.58189879749311,332.840670841476,220.956015451256
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.386989092452724,85.5762937144906,65.027428758154
"1/sp|O43809|CPSF5_HUMAN","HUMAN",1.09064015921941,442.445680243106,206.434837757635
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.197207597436923,385.364621520534,333.998774148297
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.517615792387858,57.7022626565401,82.0822318265282
"1/sp|O60664|PLIN3_HUMAN","HUMAN",-0.0101279376537674,227.976376491347,228.127212074365
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0148294887902977,325.841129672458,327.121024048994
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.350585359273838,211.390452307503,164.735459727135
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.0813270869067447,300.037310398377,315.424620864007
"1/sp|O60869|EDF1_HUMAN","HUMAN",0.0692768255163398,362.737106144409,343.538974470695
NA,NA,NA,NA,NA
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-1.89755540382209,81.8862299710937,303.158957614043
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.0657756410053743,729.085717481007,758.25881003416
NA,NA,NA,NA,NA
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.023089987291805,316.365935259359,309.369410130868
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.114318112418673,238.198770777655,218.657696439211
NA,NA,NA,NA,NA
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.23915788755907,238.432899253156,279.639367353708
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.440788121276867,74.3870453012168,54.4559446001795
"1/sp|O75531|BAF_HUMAN","HUMAN",-1.95537513799356,406.785251892381,1567.58176107275
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.0143493152092139,170.044098917158,167.294022703756
"1/sp|O75607|NPM3_HUMAN","HUMAN",-0.452188861502803,143.137694081664,194.587465292736
"1/sp|O75608|LYPA1_HUMAN","HUMAN",-0.144747075156778,210.032420691681,230.726768018604
"1/sp|O75629|CREG1_HUMAN","HUMAN",-0.0290280877074852,140.304400828537,142.248616761135
"1/sp|O75694|NU155_HUMAN","HUMAN",-1.11707858339439,217.139739905279,468.006524680044
NA,NA,NA,NA,NA
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0376359417712156,214.018779938672,218.282975268531
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.00429268285053119,377.227909802518,375.953798311359
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.802055592415701,332.367823894089,189.415107822853
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.35238251067221,139.334727504107,108.44763871253
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.396730251244711,133.85160957572,101.026271607128
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.114651433402276,217.567223908095,234.069821643548
"1/sp|O95197|RTN3_HUMAN","HUMAN",0.528287745851089,531.798369282017,366.399588148026
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.35202246591215,128.365442134447,99.9349116881198
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.381403462558135,44.3415035679762,57.3935028542968
NA,NA,NA,NA,NA
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0316657964212954,78.8134708965161,76.6137169466405
NA,NA,NA,NA,NA
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.261735998667907,158.783982567079,189.162702727812
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.246110781473655,255.635918825327,214.177370052278
"1/sp|O95747|OXSR1_HUMAN","HUMAN",2.09879028558356,219.870920250814,51.0043711006705
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.421383894390545,46.058448250117,61.2910310796654
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.34881743734119,257.163021063287,325.42541257069
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0993979854042813,442.679210034277,410.58755772936
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0263854023649713,222.599929120705,225.271500938771
NA,NA,NA,NA,NA
"1/sp|P00441|SODC_HUMAN","HUMAN",0.00214097279346744,659.341833782532,654.191004472378
NA,NA,NA,NA,NA
"1/sp|P00846|ATP6_HUMAN","HUMAN",-0.0694822599015677,404.413599163085,421.677500499865
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.235265991403976,671.080084402685,784.937186367889
NA,NA,NA,NA,NA
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.120138679903968,177.052541026745,191.207949312223
"1/sp|P04004|VTNC_HUMAN","HUMAN",0.110085412406429,1073.94931364328,988.742510801302
"1/sp|P04040|CATA_HUMAN","HUMAN",1.10004272428992,251.699041224168,116.674013654548
NA,NA,NA,NA,NA
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.733344017858768,376.936173707531,225.293003355232
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0561719199874377,97.7919738038522,101.030168687129
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.0362661465878734,286.699101300757,277.809803343919
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P05204|HMGN2_HUMAN","HUMAN",2.26751917417231,138.794377608278,28.6430340958535
"1/sp|P05386|RLA1_HUMAN","HUMAN",-0.525318529719697,2227.71080814448,3185.91276527704
NA,NA,NA,NA,NA
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.142417898168992,301.474261303111,330.644065575327
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.533597889494806,180.313874807484,123.776617164386
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.626048073575901,85.792560336594,131.567102729627
NA,NA,NA,NA,NA
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.0066731478833727,192.929168316439,192.59505991107
NA,NA,NA,NA,NA
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0581317838293012,427.346199790509,442.097124688907
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.84116843871348,119.983222372964,213.587526540948
"1/sp|P07741|APT_HUMAN","HUMAN",-0.117237425479064,172.629218376177,186.05644527998
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0705461317106258,152.368794076434,158.990423241465
NA,NA,NA,NA,NA
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0254643468314759,117.57067171658,118.905779706456
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.0447345592794847,147.129808126903,141.733547646125
"1/sp|P08621|RU17_HUMAN","HUMAN",0.385312131500866,225.2265258955,171.343432196335
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.0832459654641379,219.302522828491,230.856227166519
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.11628343519768,160.236489709711,146.890954785863
"1/sp|P08962|CD63_HUMAN","HUMAN",0.0403902536784208,428.851304192026,414.368268569494
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0313015079125075,330.605828177226,321.459486031554
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.00670712577027203,238.01074288601,235.40514321756
NA,NA,NA,NA,NA
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.429428377899467,382.739841703457,512.168576182934
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.581049808062345,602.928052607574,896.225600906512
NA,NA,NA,NA,NA
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.189335543856199,181.580425268791,205.732612133989
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.0819826694567619,133.565758410728,125.387523629428
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.11224802895543,167.882015682819,180.31532210946
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.110198169430927,71.6737737841076,76.8726158248524
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.287680794999752,222.695494960418,181.279759542482
"1/sp|P10768|ESTD_HUMAN","HUMAN",-1.28694253392948,98.1642988033816,238.012796763116
NA,NA,NA,NA,NA
"1/sp|P11166|GTR1_HUMAN","HUMAN",0.341616074115188,297.466092240573,233.259433383318
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.914942773035445,150.718766822105,282.378082285378
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.577263431138114,632.876193637459,421.486418260764
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.207676989015992,553.194927185254,475.991962372126
NA,NA,NA,NA,NA
"1/sp|P12236|ADT3_HUMAN","HUMAN",-0.0669838193652919,1310.31079391018,1363.88229237994
"1/sp|P12270|TPR_HUMAN","HUMAN",0.113825141462678,88.1144506031852,80.913463080044
"1/sp|P12955|PEPD_HUMAN","HUMAN",0.0540945465905504,170.345728789549,163.036784334661
"1/sp|P13645|K1C10_HUMAN","HUMAN",1.50794263680072,237.687579470213,83.0441331192414
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.068479222312832,129.213208471092,134.635517475504
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0498200071905556,311.445506144624,320.344903313942
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.366706962460094,138.932719918584,178.005231734509
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.255949708231996,207.346035022481,246.026964301016
NA,NA,NA,NA,NA
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.422761732560654,439.614513206868,325.87158460358
NA,NA,NA,NA,NA
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.191624175646011,195.34962941968,169.967701076969
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P15927|RFA2_HUMAN","HUMAN",0.397871510123836,298.528843975017,225.140420881706
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P16615|AT2A2_HUMAN","HUMAN",0.744229907669484,152.311253113891,90.3514025749057
NA,NA,NA,NA,NA
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.114694253898121,107.555663786382,115.717256628895
NA,NA,NA,NA,NA
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-1.26743784683174,61.2226797524257,146.44939366453
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.036079044696392,69.4945350662168,70.8027232090824
NA,NA,NA,NA,NA
"1/sp|P18858|DNLI1_HUMAN","HUMAN",-0.342769403040832,74.8343892063041,94.3025689230079
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.572644555376248,109.677037403828,162.082949892308
NA,NA,NA,NA,NA
"1/sp|P20073|ANXA7_HUMAN","HUMAN",0.209964528379711,196.091241690275,168.457755101019
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0961987139546642,115.901330647232,107.737813394571
"1/sp|P20340|RAB6A_HUMAN","HUMAN",0.156033182589237,282.348115942123,251.798222057683
NA,NA,NA,NA,NA
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.134311867073907,225.394400225022,245.817872851128
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.173278649300279,361.209132829413,404.724250011197
"1/sp|P21926|CD9_HUMAN","HUMAN",-0.675691258479382,78.6100251101289,124.772737916979
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.0454967600273618,208.008660233995,200.273718134824
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.554300825521478,106.373897615568,71.9800809432813
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.861759943853862,381.811258203656,208.771672885734
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.0737294640979591,253.670862689082,265.279566711363
"1/sp|P23193|TCEA1_HUMAN","HUMAN",2.14289595726056,250.493071461403,56.358339725638
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.0191557385494345,77.2512939074048,77.7876493084213
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.0845126328876948,228.575677615249,214.204017415056
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.522611646408899,424.401750815918,293.557931327388
"1/sp|P24666|PPAC_HUMAN","HUMAN",-1.39671692610153,469.954910320327,1229.55600529916
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.100498689976375,413.149235171564,382.906083471952
"1/sp|P26358|DNMT1_HUMAN","HUMAN",0.436529237881667,87.9693387175265,64.5894172396284
NA,NA,NA,NA,NA
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.0751964443541079,598.867353711415,626.910375530599
"1/sp|P27635|RL10_HUMAN","HUMAN",0.0561848693362023,419.973278764341,401.371712351551
"1/sp|P27694|RFA1_HUMAN","HUMAN",-1.19508718498942,107.156068591187,243.787983490255
"1/sp|P28070|PSB4_HUMAN","HUMAN",0.615331377259288,246.970481843803,160.195488320144
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.193735411828929,305.286188687873,265.231694711691
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.263539640704543,268.306433802102,320.038964954411
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.156352519017495,94.7774266941946,84.5038601911079
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.142917197706864,291.527317265841,262.358612905218
"1/sp|P30046|DOPD_HUMAN","HUMAN",-0.178268601790426,624.77849862773,702.471493233181
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.215941042994265,533.626013780633,456.531443725791
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.140630137636349,238.489034001223,261.240639132001
NA,NA,NA,NA,NA
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.0624488766784557,360.641989757219,374.208552441747
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.0452521679638532,409.142822392842,419.503540066708
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.226813497044299,1101.0258760857,1280.30554147079
NA,NA,NA,NA,NA
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.320891361325132,92.6161967954789,73.6762395688037
"1/sp|P30838|AL3A1_HUMAN","HUMAN",1.26616982926067,456.106691065887,188.42988304242
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.112948803596985,322.742634240797,346.813305364488
NA,NA,NA,NA,NA
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.063261917375715,245.051222846875,254.412849471786
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P32322|P5CR1_HUMAN","HUMAN",-0.393908683470571,151.215728993878,197.430265780438
NA,NA,NA,NA,NA
"1/sp|P33240|CSTF2_HUMAN","HUMAN",-0.0147248978480125,94.5468902784502,94.9113866511486
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.0564947375800731,162.714574136633,155.47418062057
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.0817856369505991,281.526113177546,264.324359094761
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.355074579795858,73.9645749316102,94.0048581361815
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.605128853491428,302.636782638956,457.427300407417
NA,NA,NA,NA,NA
"1/sp|P35250|RFC2_HUMAN","HUMAN",0.26941969003671,170.414439392601,140.488707012271
NA,NA,NA,NA,NA
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.0265705852773186,88.3652463608072,86.2028020288131
NA,NA,NA,NA,NA
"1/sp|P35580|MYH10_HUMAN","HUMAN",-0.157382918291664,53.2465224083897,59.0074247714862
NA,NA,NA,NA,NA
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.0700974203509836,196.962024330889,205.457670029501
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.156205791702808,669.192079584445,596.714507551898
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0656689785488583,222.55912541168,211.307789603524
NA,NA,NA,NA,NA
"1/sp|P37198|NUP62_HUMAN","HUMAN",-0.160364924836453,185.365591989356,205.845893981079
NA,NA,NA,NA,NA
"1/sp|P38432|COIL_HUMAN","HUMAN",0.0548203840876446,213.02678708087,203.78399442257
"1/sp|P40429|RL13A_HUMAN","HUMAN",0.0412317844132202,699.953455627559,675.920458159144
NA,NA,NA,NA,NA
"1/sp|P40937|RFC5_HUMAN","HUMAN",-0.178148792607785,213.483166918912,240.010477184284
"1/sp|P41091|IF2G_HUMAN","HUMAN",0.0825801913990392,205.500495152609,192.837810309902
NA,NA,NA,NA,NA
"1/sp|P42224|STAT1_HUMAN","HUMAN",-0.135542801790769,229.336514434391,250.330686317117
"1/sp|P42285|SK2L2_HUMAN","HUMAN",0.282773760478502,175.965854314804,143.728684902951
NA,NA,NA,NA,NA
"1/sp|P42771|CD2A1_HUMAN","HUMAN",0.575686710909147,231.83122058907,154.565081452523
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.080525792101622,151.166097560183,142.053571178856
"1/sp|P43121|MUC18_HUMAN","HUMAN",-0.29830673113404,98.1225162487436,119.896466500729
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-0.709324496216491,174.327524094073,283.225495660798
NA,NA,NA,NA,NA
"1/sp|P45877|PPIC_HUMAN","HUMAN",-0.0471651358688604,1251.38015808571,1284.77127648368
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P46459|NSF_HUMAN","HUMAN",0.0413068856064642,340.190379890401,328.492796223004
NA,NA,NA,NA,NA
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.0827049486309143,54.0240872413574,50.6908065150475
NA,NA,NA,NA,NA
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.138212587085212,360.973573100125,394.748034458955
"1/sp|P47914|RL29_HUMAN","HUMAN",0.0066681577421737,1666.24433052619,1648.0477954328
"1/sp|P48147|PPCE_HUMAN","HUMAN",-0.107811018200537,87.6991723332878,93.9049051692498
"1/sp|P48163|MAOX_HUMAN","HUMAN",-0.122117722511862,121.996249659357,131.93074380255
"1/sp|P48507|GSH0_HUMAN","HUMAN",-0.264872274576158,190.544347332415,227.493505360909
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.493776727469889,79.885101691424,111.775296843657
NA,NA,NA,NA,NA
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.164167064644598,148.68087358387,165.543734536731
"1/sp|P49257|LMAN1_HUMAN","HUMAN",1.74377458145822,675.142609969743,200.311321909543
NA,NA,NA,NA,NA
"1/sp|P49458|SRP09_HUMAN","HUMAN",-0.111620871397972,549.115525005068,589.526573888229
"1/sp|P49589|SYCC_HUMAN","HUMAN",0.134641664256369,261.426695087399,236.623125444435
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P49721|PSB2_HUMAN","HUMAN",-0.227994840801261,722.889496411189,841.285945822902
"1/sp|P49755|TMEDA_HUMAN","HUMAN",-0.022216493610861,613.324093658401,618.89402530144
"1/sp|P49756|RBM25_HUMAN","HUMAN",0.00548255342095534,112.626163234436,111.487790842357
"1/sp|P49773|HINT1_HUMAN","HUMAN",0.698940713547875,518.842170891236,317.593482330274
"1/sp|P49792|RBP2_HUMAN","HUMAN",-0.0326650742902141,162.987011858189,165.662647711182
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.181693719499171,98.0656117155559,85.9132039721679
NA,NA,NA,NA,NA
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0714758010245247,164.012606344191,155.095537930195
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.0263330076155715,102.580936649196,103.808309523061
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.0684802465998057,165.707341469326,157.023833145847
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P51665|PSMD7_HUMAN","HUMAN",1.50639303273596,135.783971936498,47.4916713489096
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.43279530730461,82.3963905299755,110.517484216434
"1/sp|P52788|SPSY_HUMAN","HUMAN",2.46914057564868,617.913966718331,110.887110895479
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0908260439457081,475.46142253549,443.621264271304
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.327508722502943,505.764782141868,630.633398847463
NA,NA,NA,NA,NA
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.416302659799215,218.934922022083,163.017371534268
NA,NA,NA,NA,NA
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.418378265384106,218.897555520826,290.685756855305
NA,NA,NA,NA,NA
"1/sp|P53634|CATC_HUMAN","HUMAN",0.200583997157545,673.559428569631,582.41500241472
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.874240101827193,213.359103395748,388.617277635904
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P54920|SNAA_HUMAN","HUMAN",-0.376372371616938,160.586195462792,207.131435928204
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.273996338661145,161.13419559713,193.600852525955
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.225966261456824,199.375848823632,231.704039600284
"1/sp|P55145|MANF_HUMAN","HUMAN",0.0516272949836529,282.056749598047,270.416735626074
NA,NA,NA,NA,NA
"1/sp|P55735|SEC13_HUMAN","HUMAN",-1.09260111822786,252.329162230809,534.701729780611
"1/sp|P56182|RRP1_HUMAN","HUMAN",0.0629473764516206,1025.018983803,975.037443247779
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.0750226477926542,623.122609913507,652.222851154741
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.0725313524717778,173.210190072004,163.673269907871
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0204433261267696,813.116190859498,796.593921030951
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.233824092259133,179.069311868751,209.241422365538
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.110681249375907,185.112455353506,198.60603940477
"1/sp|P61006|RAB8A_HUMAN","HUMAN",0.107452481176778,233.911191975502,215.746130651603
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P61026|RAB10_HUMAN","HUMAN",0.272439736470772,577.115643950468,474.775989587812
