"entry","species","logratio","sample1means","sample2means"
"1/sp|O75208|COQ9_HUMAN","HUMAN",0.295283721716893,136.732365494797,111.233885106162
"1/sp|O75323|NIPS2_HUMAN","HUMAN",0.0774565561709182,399.46062776841,377.930785287851
NA,NA,NA,NA,NA
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0327998924720519,637.958270424764,622.549024500039
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.403731443476178,385.747753808813,291.087239591831
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.397468731341227,116.759754718577,153.531757340197
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.388466284157486,312.556631913145,408.435759555202
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.174579765876481,380.014713331615,336.12568645939
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.370596429303158,100.856752228426,77.8752356682566
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.459553885319537,541.207008407321,742.947203754288
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.213551470575222,383.024988187723,329.759067302583
NA,NA,NA,NA,NA
"1/sp|O75880|SCO1_HUMAN","HUMAN",0.126028609611254,441.761013593957,404.114124840746
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0730460413391886,359.005802417968,377.003649127221
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O75955|FLOT1_HUMAN","HUMAN",1.45318611314998,353.47545388216,128.872925662103
"1/sp|O75964|ATP5L_HUMAN","HUMAN",0.14612608677069,567.344370975411,511.815520518534
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.168441835888418,462.529823831701,518.920493940507
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.53740250794956,205.330917581991,297.497731897031
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.388100393916119,163.748679281569,124.911660730507
NA,NA,NA,NA,NA
"1/sp|O95197|RTN3_HUMAN","HUMAN",-0.0828303720717882,697.231576524678,737.168060964027
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.182683021771424,290.51502313968,329.167312224949
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.192147075251036,210.374939777769,239.933602258547
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O95777|NAA38_HUMAN","HUMAN",0.0860038892624785,247.499757501873,232.776998423938
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0944074554032997,296.916759931352,277.632480504788
NA,NA,NA,NA,NA
"1/sp|O95817|BAG3_HUMAN","HUMAN",0.14147625048906,344.869415862976,312.119658335126
"1/sp|O95983|MBD3_HUMAN","HUMAN",-0.599493253895521,86.5782477538606,130.957169602842
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0500427552603041,3254.41313150896,3138.07522169591
NA,NA,NA,NA,NA
"1/sp|P00568|KAD1_HUMAN","HUMAN",-1.61043058218585,135.611400017778,413.370183061936
NA,NA,NA,NA,NA
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.278880389608277,708.853725790422,583.25745752883
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.361059455589556,882.649993392047,1131.70513151278
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P04004|VTNC_HUMAN","HUMAN",0.151801641600126,991.280152072879,890.747474237405
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0642235126844177,110.406246872382,115.234331582259
NA,NA,NA,NA,NA
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.0540130906682435,419.963824351309,403.838163236749
NA,NA,NA,NA,NA
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.305212550955034,181.584993512997,223.982003066676
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.316797793061585,236.582093017399,294.172820426822
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0913201329056052,297.252734730678,316.133845740706
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P05386|RLA1_HUMAN","HUMAN",0.0654462216549961,3784.38057352497,3610.34384094859
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0405695748524993,304.778012155724,295.818962573357
NA,NA,NA,NA,NA
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.550232429776617,206.87429997764,302.411320094784
NA,NA,NA,NA,NA
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.0209611778920124,267.426472856949,270.875281798346
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.270610533771964,1219.29801589631,1009.02753048233
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.502295427977041,212.186736152315,149.543409654
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.295120590180874,543.129875639581,441.894482445451
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.27259348194283,337.671114103976,279.055208236707
NA,NA,NA,NA,NA
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.711384737223279,359.585171838571,587.766670101363
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P07741|APT_HUMAN","HUMAN",-0.767814409609921,335.321405879773,569.969325075226
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0504852247092817,382.011381050119,394.937984279676
NA,NA,NA,NA,NA
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.0481161255503351,92.4022521567123,89.2181463821062
NA,NA,NA,NA,NA
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.000742605407238415,223.240471552571,222.743182869872
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.62036704135129,348.435358509969,226.270620907834
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.0659875265610098,241.577033893858,252.44972733787
NA,NA,NA,NA,NA
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.104400400444387,330.265999129962,354.443122585739
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.416032359890471,344.14534850472,257.489023928469
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.149980084026831,338.093975725125,304.189321981454
"1/sp|P08962|CD63_HUMAN","HUMAN",-0.0741609463718718,433.002020485074,455.06101243309
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.0441802676125668,466.472626083392,480.154259026545
NA,NA,NA,NA,NA
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.43950172486642,1677.03222558732,1234.50610550571
NA,NA,NA,NA,NA
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.393159729506666,774.278556292109,1015.09137982559
NA,NA,NA,NA,NA
"1/sp|P09543|CN37_HUMAN","HUMAN",0.0466029703221084,295.96697812204,286.068081105342
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.202474300778882,149.480578663913,171.708045484427
NA,NA,NA,NA,NA
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.53527031684317,623.606844273988,429.569549523926
NA,NA,NA,NA,NA
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.97074353164562,185.151321793514,362.246980759643
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P11047|LAMC1_HUMAN","HUMAN",0.419609185063617,212.137831656981,158.328176802741
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P11717|MPRI_HUMAN","HUMAN",0.151665781494986,299.897725393917,269.508370825494
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P12074|CX6A1_HUMAN","HUMAN",-0.19685200138645,69.5734046701845,79.607988460007
NA,NA,NA,NA,NA
"1/sp|P12236|ADT3_HUMAN","HUMAN",-0.0338831535407352,2873.98804115238,2937.24273788735
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P12955|PEPD_HUMAN","HUMAN",0.45223030358501,420.359939462781,306.719558903255
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.403241071174092,654.818628979827,494.297489547244
NA,NA,NA,NA,NA
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.406224152101615,267.932928291447,354.45963164311
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.22317832217483,335.112516284588,286.590846963183
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.0967723697418615,395.496340716351,422.210366316243
"1/sp|P14384|CBPM_HUMAN","HUMAN",0.0346100451288758,161.954377651785,157.844359177802
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.0444726769161191,516.995220478576,500.442234857145
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.978191977757787,285.116655117099,560.715744182557
"1/sp|P15374|UCHL3_HUMAN","HUMAN",0.0570970991945628,117.877022363618,113.108763248927
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P15586|GNS_HUMAN","HUMAN",1.34690880320471,409.685898049924,160.785211214876
"1/sp|P15927|RFA2_HUMAN","HUMAN",0.0541672184274023,251.700903508609,242.010301909521
NA,NA,NA,NA,NA
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.17372944032454,331.928648239647,293.766318787212
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.781830355623096,493.168563185224,286.349238693352
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.392025691875246,1009.42867260092,767.925661973383
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-1.23705484768696,177.190202665722,416.951323560442
NA,NA,NA,NA,NA
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.326243222056862,88.7688054559032,70.68160724401
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P18669|PGAM1_HUMAN","HUMAN",0.264413255667821,1362.07133223998,1132.03164568319
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.040352630140902,76.1483657166496,78.1741154004364
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P20290|BTF3_HUMAN","HUMAN",-0.343055783772563,127.354625366963,161.264895769856
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.35168947382376,190.95781604354,243.254877086617
"1/sp|P20340|RAB6A_HUMAN","HUMAN",0.0864254148572058,371.359968155388,349.16723200504
"1/sp|P20645|MPRD_HUMAN","HUMAN",1.3112987930485,784.079462861993,315.409554619999
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.104439805418237,1075.31357554377,1154.06343008237
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.640777768278595,474.114814632566,303.560481883558
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P21912|DHSB_HUMAN","HUMAN",1.03296875542502,846.586233172107,413.020547817623
NA,NA,NA,NA,NA
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.598545919240609,307.715860486253,202.873182693615
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.0966488639232747,123.702801234164,115.488931602818
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P25815|S100P_HUMAN","HUMAN",-0.20430379098381,58.1658614969637,66.8997924818754
NA,NA,NA,NA,NA
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.090311589949147,593.120931687187,556.175417936488
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.604584939075408,148.368527959472,225.213814249651
NA,NA,NA,NA,NA
"1/sp|P26583|HMGB2_HUMAN","HUMAN",0.115675272194129,667.027146972528,614.577730258449
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.0332866494083533,792.038124396334,809.135774330505
NA,NA,NA,NA,NA
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.393024982424971,418.487193255099,548.592059605091
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P28288|ABCD3_HUMAN","HUMAN",0.20894819084675,580.379531035489,501.265079580876
NA,NA,NA,NA,NA
"1/sp|P28838|AMPL_HUMAN","HUMAN",1.09293176377764,236.576464944068,110.718789870053
NA,NA,NA,NA,NA
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.64644003339356,278.532683394267,177.636971033378
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.779007102944963,228.511046523019,391.441386079566
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.262816532257038,1015.23802627508,844.709255980248
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0170112377413689,644.391844622546,650.917525360682
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.256350875809206,219.95828526774,183.834093894622
NA,NA,NA,NA,NA
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.791360734624987,145.709962451664,251.748911395717
"1/sp|P30825|CTR1_HUMAN","HUMAN",0.306810312579093,213.228182640744,172.084016791271
NA,NA,NA,NA,NA
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.239537211572668,620.558071744289,731.383824621747
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P31947|1433S_HUMAN","HUMAN",0.0785334855113481,193.880121851673,183.293635688195
NA,NA,NA,NA,NA
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.437699431059469,431.721117999599,583.739373091043
"1/sp|P33240|CSTF2_HUMAN","HUMAN",0.336798205984593,172.187472697343,136.103792115532
"1/sp|P33527|MRP1_HUMAN","HUMAN",-0.243812147868998,185.978116095112,219.842498129298
"1/sp|P34896|GLYC_HUMAN","HUMAN",0.236198809157963,443.119109160421,375.554170388714
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.159037408096145,317.328393433864,283.719338884736
"1/sp|P35080|PROF2_HUMAN","HUMAN",-0.369263044086251,284.592967020901,366.976667425963
"1/sp|P35221|CTNA1_HUMAN","HUMAN",0.632610575303484,326.082199411486,209.965223883614
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.0160773626245046,979.023726609821,966.514747614676
NA,NA,NA,NA,NA
"1/sp|P35249|RFC4_HUMAN","HUMAN",0.126551008206962,477.200183043724,436.375127394477
"1/sp|P35250|RFC2_HUMAN","HUMAN",0.172067143105889,304.635103912173,269.92158280069
"1/sp|P35251|RFC1_HUMAN","HUMAN",-0.0178472479236827,90.5771666541534,91.5474653960597
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P35580|MYH10_HUMAN","HUMAN",0.164859911695211,145.68157608871,129.727452353062
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.31895035662523,184.937111898811,148.001283980175
"1/sp|P35610|SOAT1_HUMAN","HUMAN",0.28785709671155,342.581751658728,280.133883235207
"1/sp|P35998|PRS7_HUMAN","HUMAN",-1.53585701045357,260.428623960528,753.846255446077
NA,NA,NA,NA,NA
"1/sp|P36543|VATE1_HUMAN","HUMAN",-0.191166135637283,261.32177441611,297.836127098822
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P37235|HPCL1_HUMAN","HUMAN",0.0463006787245025,141.365980157709,136.666493608744
NA,NA,NA,NA,NA
"1/sp|P38159|RBMX_HUMAN","HUMAN",-0.19674222183664,706.676384375034,808.538910661839
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P39687|AN32A_HUMAN","HUMAN",0.435093197974617,155.515106850433,114.828982371363
"1/sp|P40429|RL13A_HUMAN","HUMAN",0.263292231901209,959.541782824678,798.105066326747
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P40938|RFC3_HUMAN","HUMAN",0.0706361330605762,152.971689611587,145.412755857885
"1/sp|P41091|IF2G_HUMAN","HUMAN",0.284119024462927,333.884704872886,273.73051369246
"1/sp|P41227|NAA10_HUMAN","HUMAN",0.0630861320197377,277.80946905605,265.46744067488
"1/sp|P42166|LAP2A_HUMAN","HUMAN",0.239120429329553,341.976587711875,289.24708389895
"1/sp|P42167|LAP2B_HUMAN","HUMAN",-0.0155768335752737,1015.87468482329,1025.14257062558
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.253208045659495,295.237370633633,351.276892516535
NA,NA,NA,NA,NA
"1/sp|P42771|CD2A1_HUMAN","HUMAN",0.0365498115168434,275.007261893127,267.668095533243
NA,NA,NA,NA,NA
"1/sp|P43034|LIS1_HUMAN","HUMAN",-0.802760170807653,251.730766187073,438.375450180156
NA,NA,NA,NA,NA
"1/sp|P43246|MSH2_HUMAN","HUMAN",0.116442915389763,82.3795166181326,75.8615069449614
NA,NA,NA,NA,NA
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.400356043606419,551.245927082369,726.305960442765
"1/sp|P43490|NAMPT_HUMAN","HUMAN",2.65780834724448,3196.57236721362,505.661096537151
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.300425468356307,488.999700809143,396.393525617431
"1/sp|P45877|PPIC_HUMAN","HUMAN",0.331011129820647,2050.42371070598,1627.25034692909
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.0518220231221174,121.922680017452,126.165182522944
"1/sp|P46013|KI67_HUMAN","HUMAN",-0.37652686101038,186.885115732362,242.200831421043
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P46109|CRKL_HUMAN","HUMAN",0.0760946664552861,340.252835698774,322.218159543875
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.605765769217802,235.507265923187,357.777490863346
"1/sp|P46977|STT3A_HUMAN","HUMAN",-0.318920954990618,86.0841477853522,107.197089637171
NA,NA,NA,NA,NA
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.0880789354456109,531.574926979776,564.071199847316
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P48507|GSH0_HUMAN","HUMAN",0.0319998783068695,252.843500300901,246.873177688862
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P48637|GSHB_HUMAN","HUMAN",0.437514228577179,259.851322475061,191.546870822047
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-1.25309932799184,157.96236956778,375.86264155161
"1/sp|P48735|IDHP_HUMAN","HUMAN",-0.25466818061959,115.750014735763,137.860183669211
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.470000867703292,153.99491179905,212.934369966651
"1/sp|P49005|DPOD2_HUMAN","HUMAN",0.833634546096202,828.568037177445,464.124194634524
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.0376277813772325,135.512229331009,138.854710500707
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P49406|RM19_HUMAN","HUMAN",0.516952745477077,304.853400208895,212.680560934292
"1/sp|P49458|SRP09_HUMAN","HUMAN",0.134558660119245,659.12592791782,599.400691099356
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.952747663763501,171.270756179094,330.935895945471
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.486319306863181,619.505840565197,441.472588355646
"1/sp|P49756|RBM25_HUMAN","HUMAN",-0.283341777893699,65.415754376528,79.4752247430787
"1/sp|P49773|HINT1_HUMAN","HUMAN",0.223102104813356,719.678937716838,615.507577014294
"1/sp|P49792|RBP2_HUMAN","HUMAN",-0.0608609259276831,279.192631673561,290.723375961333
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.422431850310109,353.256044121295,263.135824947318
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P50552|VASP_HUMAN","HUMAN",0.512670655788244,284.529140234501,199.091419346028
NA,NA,NA,NA,NA
"1/sp|P50579|MAP2_HUMAN","HUMAN",1.04979240697061,799.36250156427,385.460432375323
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.129609428201983,330.639315044187,301.712430535831
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P51153|RAB13_HUMAN","HUMAN",-0.20985204197677,120.778119243857,139.448888903232
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
