"entry","species","logratio","sample1means","sample2means"
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.0213293874807355,296.25473301929,296.816977087891
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.138505650877788,337.162558327167,377.379167174829
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.154225990030521,128.303165729453,145.180486379267
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.100745864411281,203.727683538704,193.182039022264
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O75208|COQ9_HUMAN","HUMAN",0.528682013229261,110.932521880108,78.1904959275837
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.0991584736972182,180.403261524751,171.253294775835
"1/sp|O75323|NIPS2_HUMAN","HUMAN",0.014766672823242,290.414748066424,292.292506514476
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.0109698383574837,354.159542463712,362.865286997139
NA,NA,NA,NA,NA
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.213563309365023,183.360496089812,216.191673379793
NA,NA,NA,NA,NA
"1/sp|O75436|VP26A_HUMAN","HUMAN",0.0726467285983518,331.462872213936,320.486891388211
"1/sp|O75477|ERLN1_HUMAN","HUMAN",0.00972608617231678,125.008342751417,126.256974981008
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0577306193864493,368.246109864387,389.727490907696
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O75629|CREG1_HUMAN","HUMAN",-0.136604250316605,166.382277966146,185.983008463382
"1/sp|O75663|TIPRL_HUMAN","HUMAN",0.346215061797431,129.69720823478,103.741789483853
NA,NA,NA,NA,NA
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.192345639072844,245.090369846386,284.755604010387
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.0480566034775735,164.053376423757,161.347752295574
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O94925|GLSK_HUMAN","HUMAN",0.681282936429964,83.2284356400765,52.7751356211971
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.0232566887437477,256.461331066415,256.605025016633
"1/sp|O95197|RTN3_HUMAN","HUMAN",-0.142230243289149,520.554079540904,584.151706281523
NA,NA,NA,NA,NA
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.147299238332154,128.731234314071,118.191615830641
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.144782961696468,223.153713445982,205.241098103865
"1/sp|O95478|NSA2_HUMAN","HUMAN",0.176116113298677,170.133214127608,153.114774675964
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O95777|NAA38_HUMAN","HUMAN",-0.0954345843701131,193.46839077006,210.175900837322
"1/sp|O95817|BAG3_HUMAN","HUMAN",0.109036689163195,191.774493031149,180.80554897772
"1/sp|O95834|EMAL2_HUMAN","HUMAN",-0.043296540781833,60.5388978261287,63.4325679118401
"1/sp|O95861|BPNT1_HUMAN","HUMAN",0.118333609041541,109.077354216562,102.177872327296
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.278070256375202,76.6825121447709,94.5470637266918
"1/sp|O95983|MBD3_HUMAN","HUMAN",0.242216836565206,41.3622021502147,35.5576741103496
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.0349373271025589,543.982651940689,539.898464341024
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.201886947960362,908.314891316892,1062.31835903525
NA,NA,NA,NA,NA
"1/sp|P02792|FRIL_HUMAN","HUMAN",1.25844847042814,311.752521876881,132.502314197632
"1/sp|P04004|VTNC_HUMAN","HUMAN",0.0441437914272374,1232.90331482302,1215.86299436205
NA,NA,NA,NA,NA
"1/sp|P04818|TYSY_HUMAN","HUMAN",-0.144826556574214,112.652961862969,126.643813068628
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.457657279696721,172.497443353447,240.877068570535
"1/sp|P05386|RLA1_HUMAN","HUMAN",-0.0149592835107117,4183.27212246337,4297.97153794714
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.171129876610444,52.7031859138808,60.3387516610105
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.317536705749481,95.0848371487164,77.5831519462704
NA,NA,NA,NA,NA
"1/sp|P08134|RHOC_HUMAN","HUMAN",0.27610791649262,286.413010167337,240.502836317197
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.181347789707974,179.321241283112,206.760268036694
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.670669354417186,100.448396243298,162.584382455229
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.222490776599936,226.860905858025,197.709478281047
"1/sp|P08962|CD63_HUMAN","HUMAN",0.096550204373174,487.112729556721,463.243353726375
"1/sp|P09110|THIK_HUMAN","HUMAN",-0.0484638657236965,88.1093017823014,92.6520563654985
NA,NA,NA,NA,NA
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.546545333439407,88.1513255286475,130.918075403604
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P09669|COX6C_HUMAN","HUMAN",-2.12041242511792,139.220827255632,615.539856388404
NA,NA,NA,NA,NA
"1/sp|P10301|RRAS_HUMAN","HUMAN",-0.61229194151415,70.3096009753293,109.289162880343
NA,NA,NA,NA,NA
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.214895842606277,321.11538842064,281.329483820427
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.374625987322434,79.0547064237276,104.218691287106
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.0929884850865735,84.270633686769,80.3393219660061
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.207997358772998,116.330288649974,136.631386487427
"1/sp|P11166|GTR1_HUMAN","HUMAN",-0.0268915302103245,296.152539024759,306.799638315685
NA,NA,NA,NA,NA
"1/sp|P11233|RALA_HUMAN","HUMAN",-0.023422338382595,173.665289784441,179.476700753394
"1/sp|P11717|MPRI_HUMAN","HUMAN",0.147283085784263,72.1386614786336,66.2331909574628
"1/sp|P12074|CX6A1_HUMAN","HUMAN",0.473842273123043,32.1848862086256,23.5643500877262
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.309212781819417,103.460566493994,130.347108048605
"1/sp|P12236|ADT3_HUMAN","HUMAN",0.0477672459432212,1561.82533506896,1536.3752958292
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.0665318751329382,159.078217817682,169.388153051397
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.145360653809128,199.650673420383,224.529248149463
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.0384237838323746,174.245386103781,172.519742532214
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.143233066887628,366.065269251144,337.042993187366
"1/sp|P14735|IDE_HUMAN","HUMAN",0.0446511262248863,160.431094223829,158.15810144608
"1/sp|P14927|QCR7_HUMAN","HUMAN",0.205920382212637,214.648947361724,189.227728883177
NA,NA,NA,NA,NA
"1/sp|P15151|PVR_HUMAN","HUMAN",0.1408261435941,192.092072963399,177.158002790106
NA,NA,NA,NA,NA
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.147134140756657,122.989438394673,138.485350286845
NA,NA,NA,NA,NA
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.00094023185799386,215.850565949035,219.624332919263
"1/sp|P16083|NQO2_HUMAN","HUMAN",0.708662224872849,340.93224076113,212.121022592634
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.178837650051157,408.56287118017,470.260628113644
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P17152|TMM11_HUMAN","HUMAN",0.046864383019508,152.123390353262,149.738209799572
"1/sp|P17301|ITA2_HUMAN","HUMAN",0.0152796378776151,65.5818182974216,65.9823911482321
"1/sp|P17480|UBF1_HUMAN","HUMAN",0.150702728464836,55.3287164301871,50.6790866296049
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.149980155649575,213.329421901279,195.499862632237
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P18858|DNLI1_HUMAN","HUMAN",0.0185268614663514,93.8890035569068,94.2500989006933
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.0871701877817265,186.179123434459,201.101841833503
"1/sp|P18887|XRCC1_HUMAN","HUMAN",0.190422987841661,3531.4073565169,3146.79906091185
NA,NA,NA,NA,NA
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.534416500485554,26.4863380537491,39.0069092850372
NA,NA,NA,NA,NA
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0302992105285571,627.230186674404,624.525543415958
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.0543243109575685,133.631075292906,130.85744658789
"1/sp|P20933|ASPG_HUMAN","HUMAN",0.285534279005327,95.5231199780349,79.6889935589125
NA,NA,NA,NA,NA
"1/sp|P21926|CD9_HUMAN","HUMAN",0.0804817603180915,154.061431487483,148.153095699133
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.253809159604954,129.093388712295,156.513713987338
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.00639165377057473,117.462067791112,118.909838168397
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.0959189119498459,250.537644932763,272.264918646862
"1/sp|P25325|THTM_HUMAN","HUMAN",0.0826500597206052,142.523841956434,136.852142055765
"1/sp|P25815|S100P_HUMAN","HUMAN",-0.0194321085223174,55.0451896071403,56.7300603109566
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.0667642979502012,421.374928134105,448.756728703301
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.248393724308578,83.3566629113879,100.683547067443
NA,NA,NA,NA,NA
"1/sp|P27449|VATL_HUMAN","HUMAN",0.0244356539365216,145.813049391161,145.775571723742
NA,NA,NA,NA,NA
"1/sp|P29372|3MG_HUMAN","HUMAN",0.0871766730651202,111.359386180897,106.592895751173
"1/sp|P29373|RABP2_HUMAN","HUMAN",-1.00183723005007,54.2957898476668,110.558830988457
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.0176818047292313,827.925537664331,831.596687769163
"1/sp|P30405|PPIF_HUMAN","HUMAN",1.17969060985478,298.418034042149,133.951330435844
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.403740103581603,277.555558540488,373.363652622685
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0849652836286743,117.537488855579,126.764524764091
"1/sp|P30825|CTR1_HUMAN","HUMAN",-0.123662954344239,147.979765841246,163.935428461191
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.0512000428175739,390.291060633061,383.018791095952
NA,NA,NA,NA,NA
"1/sp|P35250|RFC2_HUMAN","HUMAN",-0.00345480934721398,186.758470383369,190.355108005114
"1/sp|P35251|RFC1_HUMAN","HUMAN",-0.127540198661937,41.3502826060579,45.9320821841764
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.422867599565775,220.331813464271,167.118913323045
"1/sp|P35580|MYH10_HUMAN","HUMAN",-0.530686361095295,56.1089752641291,82.4193292510144
NA,NA,NA,NA,NA
"1/sp|P35658|NU214_HUMAN","HUMAN",0.578831601905019,117.407515405976,79.9271723133559
NA,NA,NA,NA,NA
"1/sp|P36405|ARL3_HUMAN","HUMAN",0.0615870322374457,80.3620225226903,78.2988782259106
NA,NA,NA,NA,NA
"1/sp|P36969|GPX4_HUMAN","HUMAN",0.029081894882913,90.0800690922585,89.7673518522905
"1/sp|P37198|NUP62_HUMAN","HUMAN",-0.260259030098504,143.701516491145,175.005360565472
"1/sp|P37235|HPCL1_HUMAN","HUMAN",-0.0483353178190818,129.275582959963,135.928683629597
"1/sp|P38432|COIL_HUMAN","HUMAN",0.150307511538285,91.1718907068007,83.5330073977312
NA,NA,NA,NA,NA
"1/sp|P40616|ARL1_HUMAN","HUMAN",0.26669083620869,108.241994908828,91.4867231017966
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P41091|IF2G_HUMAN","HUMAN",0.158369219030666,289.978863746384,264.20235484355
NA,NA,NA,NA,NA
"1/sp|P41227|NAA10_HUMAN","HUMAN",-0.0218697891097146,147.142805576277,151.903129309001
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P42345|MTOR_HUMAN","HUMAN",-0.00256013201729409,128.825877926921,131.225432563958
NA,NA,NA,NA,NA
"1/sp|P42785|PCP_HUMAN","HUMAN",-0.0674631740342159,246.736823475258,262.897607580896
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P43155|CACP_HUMAN","HUMAN",0.79924983390968,121.27132597059,70.8604943491382
"1/sp|P43353|AL3B1_HUMAN","HUMAN",-0.562346125332824,68.9152913393008,103.47677237822
"1/sp|P43897|EFTS_HUMAN","HUMAN",-0.214919975385375,124.793069967836,147.276024889074
NA,NA,NA,NA,NA
"1/sp|P46109|CRKL_HUMAN","HUMAN",-0.108082208519115,150.131411516317,164.532531670728
"1/sp|P46379|BAG6_HUMAN","HUMAN",-0.43238444360929,123.269980325687,169.146197696965
NA,NA,NA,NA,NA
"1/sp|P48147|PPCE_HUMAN","HUMAN",0.798383221468508,148.23744710123,86.6692134257641
"1/sp|P48163|MAOX_HUMAN","HUMAN",-0.264511273134824,134.460677951786,164.234861942979
NA,NA,NA,NA,NA
"1/sp|P48506|GSH1_HUMAN","HUMAN",-0.157214846542847,92.1488509007599,104.486584785853
NA,NA,NA,NA,NA
"1/sp|P48509|CD151_HUMAN","HUMAN",-0.230190963804926,469.452231173557,559.92520544852
"1/sp|P48556|PSMD8_HUMAN","HUMAN",0.0612362673065894,157.420093855559,153.41592375962
NA,NA,NA,NA,NA
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.0159963421143326,148.58187124503,152.765550030518
"1/sp|P48681|NEST_HUMAN","HUMAN",0.0789017195217853,102.230271416361,98.4174153262457
NA,NA,NA,NA,NA
"1/sp|P49005|DPOD2_HUMAN","HUMAN",-0.0275451104140845,160.647149553445,166.498051049312
"1/sp|P49023|PAXI_HUMAN","HUMAN",-0.51455324156811,11.9981216733656,17.4282366185641
"1/sp|P49406|RM19_HUMAN","HUMAN",0.688359093221471,143.384561759853,90.4752692348077
"1/sp|P49458|SRP09_HUMAN","HUMAN",-0.174389459072241,640.955001867804,735.475524821854
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P49821|NDUV1_HUMAN","HUMAN",0.129543676721849,152.492250826655,141.740992037359
"1/sp|P49903|SPS1_HUMAN","HUMAN",-0.150840084339608,73.5154098867344,82.9908090947813
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.248873387763987,76.7468753202629,92.7306455474537
"1/sp|P50336|PPOX_HUMAN","HUMAN",-0.0580639941224367,80.5919288550902,85.3129146870078
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.249878390752597,90.0783674945531,108.91448026377
"1/sp|P50579|MAP2_HUMAN","HUMAN",-0.0037186599113811,109.138752161392,111.260917723941
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.288260723145846,69.3961476585629,86.1697260761681
"1/sp|P50897|PPT1_HUMAN","HUMAN",-0.797253605544978,274.973931540168,485.884447737713
NA,NA,NA,NA,NA
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.138954498915118,130.986255893402,120.959638983059
"1/sp|P51398|RT29_HUMAN","HUMAN",0.494296678858287,150.547443097506,108.672456054575
"1/sp|P51570|GALK1_HUMAN","HUMAN",0.0352922818375977,151.391604572626,150.218002345359
NA,NA,NA,NA,NA
"1/sp|P51688|SPHM_HUMAN","HUMAN",-0.283927879657568,86.9870261672892,107.688547171781
"1/sp|P51809|VAMP7_HUMAN","HUMAN",0.413497215933458,214.065315183624,163.423860412984
"1/sp|P51970|NDUA8_HUMAN","HUMAN",-0.499710887461511,102.175230227947,146.898654167609
"1/sp|P52298|NCBP2_HUMAN","HUMAN",0.170712088453989,176.647843081327,159.574357837827
NA,NA,NA,NA,NA
"1/sp|P52434|RPAB3_HUMAN","HUMAN",-0.132743660341886,59.8137691001332,66.6814782525853
NA,NA,NA,NA,NA
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.399688944304663,107.886232137862,83.155674467012
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.384172214429089,117.06802133551,91.208464351281
"1/sp|P52948|NUP98_HUMAN","HUMAN",0.7229168093437,97.5572220733977,60.1013195291102
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.191329729410424,107.358360076601,124.645350238647
NA,NA,NA,NA,NA
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.111286699573539,138.853514529581,152.511199592454
"1/sp|P53990|IST1_HUMAN","HUMAN",-0.0315707083576052,67.5488258530841,70.2046308916318
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P54725|RD23A_HUMAN","HUMAN",-0.301464584829067,231.130947951073,289.635778462342
"1/sp|P55039|DRG2_HUMAN","HUMAN",0.028020560245565,147.675169257539,147.27080945661
"1/sp|P56182|RRP1_HUMAN","HUMAN",-0.203879355648759,50.7818412527463,59.4739071870137
"1/sp|P56378|68MP_HUMAN","HUMAN",0.189907452560192,171.866422518504,153.20305412425
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.0256948589722487,379.898405507415,379.469410984668
"1/sp|P56545|CTBP2_HUMAN","HUMAN",0.0798840521784169,200.487405361297,192.878502357003
NA,NA,NA,NA,NA
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.137348126345491,387.854452154865,358.564344151383
NA,NA,NA,NA,NA
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.0819186194663717,291.052674810656,279.612034112381
NA,NA,NA,NA,NA
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.0357565164824673,828.225927453111,821.541040265612
"1/sp|P61006|RAB8A_HUMAN","HUMAN",-0.0739920703768946,253.107453360496,270.908725125354
NA,NA,NA,NA,NA
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.0393374829722551,79.9423094738582,79.1004863791655
"1/sp|P61020|RAB5B_HUMAN","HUMAN",-0.401291992211616,76.9301203679162,103.309810360058
"1/sp|P61086|UBE2K_HUMAN","HUMAN",0.896488373157798,418.877266701277,228.802689744261
"1/sp|P61254|RL26_HUMAN","HUMAN",0.283361285167435,362.456713638082,302.830858460688
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P61927|RL37_HUMAN","HUMAN",0.401812448067034,248.285722970332,191.090181751318
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.0178875244885584,206.625515667944,207.512133107333
"1/sp|P61970|NTF2_HUMAN","HUMAN",1.35117075784911,378.30018531328,150.777956278493
"1/sp|P62136|PP1A_HUMAN","HUMAN",0.0867760795554325,137.634346114243,131.779800814222
NA,NA,NA,NA,NA
"1/sp|P62256|UBE2H_HUMAN","HUMAN",-0.0992400036850818,86.7931711091459,94.5374752699347
"1/sp|P62273|RS29_HUMAN","HUMAN",0.0567121863712943,980.40039622053,958.463623074012
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0432311560180513,1289.92912962255,1351.52458655576
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.019809267060895,635.137038141972,637.013273083142
"1/sp|P62312|LSM6_HUMAN","HUMAN",-0.0340961600897109,114.22114158379,118.919942088529
"1/sp|P62330|ARF6_HUMAN","HUMAN",0.0432649443800086,209.559172949585,206.788724993355
NA,NA,NA,NA,NA
"1/sp|P62854|RS26_HUMAN","HUMAN",0.0903377075133054,931.829243142316,889.992202321592
