"entry","species","logratio","sample1means","sample2means"
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.00616847638003943,354.062717622873,360.470685023196
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.0413210290202086,363.566249186792,358.160384402618
"1/sp|P08962|CD63_HUMAN","HUMAN",-0.0120093116022413,504.057081093774,515.261555380404
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.0526230998979269,515.777340097624,542.295807161044
"1/sp|P09110|THIK_HUMAN","HUMAN",0.144968725318475,153.245942754486,140.501806247681
NA,NA,NA,NA,NA
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.303205785628158,225.266879067428,281.776152968403
NA,NA,NA,NA,NA
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.073374360009039,147.815842081544,157.667333225841
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.477099186478107,420.970687757396,306.593926797483
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.101043077217821,178.703105290821,194.304094881941
"1/sp|P11166|GTR1_HUMAN","HUMAN",0.317198115807214,353.401288981671,287.550971182049
"1/sp|P11216|PYGB_HUMAN","HUMAN",0.0430087547152135,133.51797681919,131.378916126254
"1/sp|P11233|RALA_HUMAN","HUMAN",2.90843432226359,307.342497601867,41.4982231548438
NA,NA,NA,NA,NA
"1/sp|P12074|CX6A1_HUMAN","HUMAN",-0.103410031572665,56.2761071421153,61.2895490727558
"1/sp|P12235|ADT1_HUMAN","HUMAN",0.0257028163387716,249.693865901514,248.658558496877
"1/sp|P12236|ADT3_HUMAN","HUMAN",0.0397794424372958,1863.10506612815,1837.36482698517
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.115583930313912,282.473443565871,310.244943093845
NA,NA,NA,NA,NA
"1/sp|P13807|GYS1_HUMAN","HUMAN",0.575070441001814,327.793302205409,223.058860870348
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.0147129402728561,256.324110986956,257.213216511283
"1/sp|P13984|T2FB_HUMAN","HUMAN",-0.495491528153674,108.257141603699,154.720273849485
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.278863140167039,166.572572595396,139.184277777538
NA,NA,NA,NA,NA
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.0908912346508397,610.804041380179,581.398317830694
"1/sp|P14735|IDE_HUMAN","HUMAN",0.387124859007393,322.591783835989,250.063303605433
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.113019164483027,295.689847318073,277.170567727309
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.128403833010135,214.762915585954,199.176796443322
"1/sp|P15144|AMPN_HUMAN","HUMAN",0.385805801683367,119.109854839208,92.4147799005097
"1/sp|P15151|PVR_HUMAN","HUMAN",-0.195475737484504,279.381657447555,324.320803168183
"1/sp|P15291|B4GT1_HUMAN","HUMAN",0.289697471191904,188.125254095362,156.017145582932
NA,NA,NA,NA,NA
"1/sp|P15927|RFA2_HUMAN","HUMAN",0.510271348091974,372.902051425585,265.412056941026
NA,NA,NA,NA,NA
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.557745283196876,264.432967828571,394.590401211217
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.442616568222403,735.560339531062,548.668841890866
"1/sp|P17152|TMM11_HUMAN","HUMAN",0.0811679000186815,235.813587327353,225.978805892148
"1/sp|P17301|ITA2_HUMAN","HUMAN",-0.282030988306998,108.902905641423,134.236960970855
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.0137028502657611,286.791748874465,287.988098508624
NA,NA,NA,NA,NA
"1/sp|P18031|PTN1_HUMAN","HUMAN",-0.190966579861418,136.8446616333,158.360690134234
"1/sp|P18858|DNLI1_HUMAN","HUMAN",0.0463529816367422,199.402732045876,195.753855012022
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P19784|CSK22_HUMAN","HUMAN",0.0357010699366529,178.621527465889,176.652408447898
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.0637260007202605,49.2240909091142,52.1547657135529
"1/sp|P20020|AT2B1_HUMAN","HUMAN",0.0999971776406768,270.504478633729,255.861632744137
"1/sp|P20339|RAB5A_HUMAN","HUMAN",0.186196167313691,106.585823498261,94.9689574627917
"1/sp|P20340|RAB6A_HUMAN","HUMAN",0.289344294500415,414.815743816832,344.10166685096
NA,NA,NA,NA,NA
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.0901672070246244,175.753208383801,167.375961498305
NA,NA,NA,NA,NA
"1/sp|P21281|VATB2_HUMAN","HUMAN",-0.0818820156528519,206.828678818235,221.918014210105
"1/sp|P21926|CD9_HUMAN","HUMAN",0.302319563611563,278.267530752467,228.764238406402
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.0999372601394671,299.022888269533,282.848041541908
"1/sp|P22392|NDKB_HUMAN","HUMAN",-1.46989514578276,269.261175830331,756.117211966238
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.172206609167892,488.14561692864,439.180345740694
"1/sp|P24928|RPB1_HUMAN","HUMAN",0.0533047996038061,150.433966788528,146.971261175762
NA,NA,NA,NA,NA
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.153834750148052,209.322828506117,236.079526645362
"1/sp|P25815|S100P_HUMAN","HUMAN",-0.141910196898032,60.3089856807925,67.458100361607
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.0510126712629227,615.201730969891,646.110427196162
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P27449|VATL_HUMAN","HUMAN",0.0170767811061536,174.108340865733,174.426236606233
"1/sp|P28062|PSB8_HUMAN","HUMAN",-0.156604840319155,328.469485404619,371.168098036001
"1/sp|P28370|SMCA1_HUMAN","HUMAN",0.0517995644276342,85.0701351310454,83.1987414914389
"1/sp|P29372|3MG_HUMAN","HUMAN",-0.0186570832608824,134.656217308182,138.285170335027
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.0283565441098266,928.795430830014,923.244558929771
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P30825|CTR1_HUMAN","HUMAN",0.164151762949259,237.704205650875,215.057760090591
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P33240|CSTF2_HUMAN","HUMAN",-0.0741405536119301,129.150933138514,137.831643871126
"1/sp|P34896|GLYC_HUMAN","HUMAN",0.342873412132105,245.288622930887,196.062745685041
"1/sp|P35080|PROF2_HUMAN","HUMAN",-0.0422761437836835,359.892457079667,375.692035907743
"1/sp|P35251|RFC1_HUMAN","HUMAN",0.00915443450832396,76.9983187281323,77.5636682141909
"1/sp|P35520|CBS_HUMAN","HUMAN",-0.0138452257475828,156.603423490208,160.288342165774
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.462083428881652,382.97077369456,281.836681472337
NA,NA,NA,NA,NA
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.122559491245627,254.206488387901,280.552130719756
"1/sp|P35658|NU214_HUMAN","HUMAN",0.721033145690695,244.99010910184,150.670699090492
"1/sp|P36404|ARL2_HUMAN","HUMAN",0.240031790771745,365.373429695322,313.626715507768
"1/sp|P36543|VATE1_HUMAN","HUMAN",0.0102592148017784,226.800605977801,228.290971449866
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P37235|HPCL1_HUMAN","HUMAN",-0.828526015676145,138.013372107432,248.464992302955
"1/sp|P38159|RBMX_HUMAN","HUMAN",-0.0925230979783458,805.803981807713,870.992657341505
"1/sp|P38432|COIL_HUMAN","HUMAN",0.356909266704574,266.997726530655,211.348916314645
"1/sp|P40261|NNMT_HUMAN","HUMAN",-2.19839954529891,154.679094369897,719.695327653598
"1/sp|P40616|ARL1_HUMAN","HUMAN",0.437699019301869,155.51355378524,116.396673563258
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P41227|NAA10_HUMAN","HUMAN",0.156086727651979,221.347578450856,201.382090640452
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.220174844765979,89.1944793219392,77.6232101059229
"1/sp|P42345|MTOR_HUMAN","HUMAN",0.0356443569283157,296.781420685644,293.521248343459
"1/sp|P42677|RS27_HUMAN","HUMAN",-0.367853690994368,183.640608351874,240.235162865116
"1/sp|P42785|PCP_HUMAN","HUMAN",0.332823779107946,438.865092171662,353.243316938405
"1/sp|P42892|ECE1_HUMAN","HUMAN",0.103032441623763,316.917912927327,299.132629559053
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P43897|EFTS_HUMAN","HUMAN",0.0338620295227663,179.542954000257,177.790166504372
"1/sp|P46108|CRK_HUMAN","HUMAN",-0.283728763240833,233.182251281763,287.765825196162
"1/sp|P46109|CRKL_HUMAN","HUMAN",-0.229454906545402,118.786934917252,141.180378786005
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.00991658284388132,359.863839871238,367.329878840434
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.202416124170101,316.381928109337,369.043746344714
"1/sp|P48147|PPCE_HUMAN","HUMAN",-0.0954776921359005,147.539079913816,159.801766922114
"1/sp|P48163|MAOX_HUMAN","HUMAN",0.236006968992932,594.553798921918,511.774730781605
"1/sp|P48449|ERG7_HUMAN","HUMAN",0.143889416952422,150.637389870675,138.213545680086
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P48509|CD151_HUMAN","HUMAN",0.141668773891121,616.036816157348,566.099764495626
"1/sp|P48556|PSMD8_HUMAN","HUMAN",0.0493928890553462,196.110137768866,192.1162764057
"1/sp|P48637|GSHB_HUMAN","HUMAN",0.226115076329568,424.75091471586,368.128769631498
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.0905728497381947,295.001037797113,318.435549351474
"1/sp|P48681|NEST_HUMAN","HUMAN",-0.0316100100775856,152.942492562386,158.480773399214
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.389300258226492,123.790343739839,164.365505937488
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P49458|SRP09_HUMAN","HUMAN",-0.0834236141909784,688.412823115773,739.426172294828
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P49821|NDUV1_HUMAN","HUMAN",0.072043983176594,198.706930084844,191.627781084876
NA,NA,NA,NA,NA
"1/sp|P49916|DNLI3_HUMAN","HUMAN",0.00944954559646954,169.43472701276,170.643868319986
"1/sp|P50336|PPOX_HUMAN","HUMAN",0.241367074327266,139.176674794283,119.354990829808
NA,NA,NA,NA,NA
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.0869144619401165,146.811582634786,158.072760431179
"1/sp|P50579|MAP2_HUMAN","HUMAN",0.561984461674451,509.510140217535,349.873869829408
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.118283744465079,155.236869876127,170.818415587625
NA,NA,NA,NA,NA
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.0152727925138881,240.064544661249,240.803786551632
"1/sp|P51153|RAB13_HUMAN","HUMAN",0.117941061855909,149.402959081067,139.568772474267
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.224955012692379,143.51815387097,124.486280145665
"1/sp|P51398|RT29_HUMAN","HUMAN",0.379283900761632,297.130063950262,231.581371898024
"1/sp|P51553|IDH3G_HUMAN","HUMAN",-0.320439815015369,149.583134262929,189.355307225361
"1/sp|P51570|GALK1_HUMAN","HUMAN",0.12737863332422,221.860059103409,205.905141822442
NA,NA,NA,NA,NA
"1/sp|P51688|SPHM_HUMAN","HUMAN",0.130548084098191,147.211395893889,136.324966165923
"1/sp|P51809|VAMP7_HUMAN","HUMAN",0.148748779486328,267.51003639885,244.621763642724
"1/sp|P51970|NDUA8_HUMAN","HUMAN",-0.0380672854121285,155.816444335461,162.183079117024
"1/sp|P52298|NCBP2_HUMAN","HUMAN",0.247333367634764,256.757370142245,219.281005067239
NA,NA,NA,NA,NA
"1/sp|P52434|RPAB3_HUMAN","HUMAN",0.0194063076026645,74.1990693493025,74.2146142422421
"1/sp|P52594|AGFG1_HUMAN","HUMAN",0.10227088972047,144.569601062759,136.52847336721
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.356321726553026,209.831624604144,166.165275631186
"1/sp|P52657|T2AG_HUMAN","HUMAN",-0.201973846469845,166.270830549055,193.88718677287
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.0479191882935259,147.878763721031,145.015209750168
NA,NA,NA,NA,NA
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.0163288605807327,123.545731964925,126.670673759883
"1/sp|P53582|MAP11_HUMAN","HUMAN",-0.167030836484966,246.800584379398,280.905558254167
"1/sp|P53701|CCHL_HUMAN","HUMAN",-0.38372826148766,295.526990484112,390.880247842421
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.0858610362957783,315.639438434084,339.602490397147
"1/sp|P53990|IST1_HUMAN","HUMAN",-0.698506213623745,161.464269120831,265.632133518602
NA,NA,NA,NA,NA
"1/sp|P54105|ICLN_HUMAN","HUMAN",-0.033193246866737,409.672919831282,424.973918277024
"1/sp|P54725|RD23A_HUMAN","HUMAN",-0.0353548057282867,211.728292044883,219.965519224103
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P56182|RRP1_HUMAN","HUMAN",-0.264703225368071,114.37351475977,139.297055139626
"1/sp|P56545|CTBP2_HUMAN","HUMAN",2.03831278508076,576.423219684673,142.259420419426
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.192934607885171,218.489237770511,253.187354362197
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.335428748082271,544.447838854359,437.436502600586
"1/sp|P57740|NU107_HUMAN","HUMAN",0.902416945820656,297.934983976742,161.584533736695
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.579665219650313,669.022566463717,453.813076058263
"1/sp|P60891|PRPS1_HUMAN","HUMAN",0.00983028646147578,343.12229035558,345.479735191548
"1/sp|P60903|S10AA_HUMAN","HUMAN",-0.0779109480246414,1069.08613495109,1143.92904336457
"1/sp|P61006|RAB8A_HUMAN","HUMAN",0.237431436112202,406.63803235919,349.676839349746
"1/sp|P61009|SPCS3_HUMAN","HUMAN",-0.491482551573107,128.207103763914,182.72414431308
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.46511416678817,215.362652738675,158.157551679165
"1/sp|P61020|RAB5B_HUMAN","HUMAN",0.0315543819719569,194.825932423032,193.232781282697
"1/sp|P61201|CSN2_HUMAN","HUMAN",1.76940661884792,243.693875135978,72.4657855037983
"1/sp|P61254|RL26_HUMAN","HUMAN",0.145937633147076,350.138284623135,320.804795488859
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.523386300344655,239.125399993637,168.656696980298
"1/sp|P61927|RL37_HUMAN","HUMAN",0.584483686350703,301.069292919192,203.541137840109
NA,NA,NA,NA,NA
