"id"	"species"	"A"	"B"
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0874996483795883	0.0192195403064066
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0461877119618388	0.0349537377314916
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.135711873472001	0.0259694993393658
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	0.0714760790806408
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0308688741120911	0.100705082841075
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.65185184984497	NA
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	NA	0.00374355982600212
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.129861988644736	NA
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	0.188513237984614	0.0324772063513705
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.676673348653053	NA
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	0.314395622209613
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0379684575481854	NA
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.243675295235663	NA
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	NA	0.137445624575
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.122816145899153	0.0636501882745566
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	NA	0.0704026937566977
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	NA	0.088508041533503
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.368225162571857	NA
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.172351216960186	0.130515679897705
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	NA	0.0860106129796419
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.194961486971067	NA
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	NA	0.0382214202430613
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.131471245700417	NA
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	0.445809024484622
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.07753119619562	0.0584242962827873
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0683098876345037	0.14887347895648
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.105111336601765	0.084415961374857
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0953338488647425	0.00721822705154518
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0410059699734073	0.131194691872448
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.103961712274264	NA
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.17665269992807	0.033931666660432
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0770391396941679	0.0425263141194865
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.329355828873561	0.186916543497013
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.203489752782506	0.118806461262656
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	NA	0.617706213034374
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.15161586141943	0.0966413805011286
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0883658392110443	0.00579438187903172
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	0.124211990087572
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.769121398979843	0.0496343178741825
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0986169581189999	NA
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	NA	0.0548331636731222
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.316615173367107	1.32464175162668
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.114423454174234	0.122126123541632
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	0.0503101345730138
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0523723062926438	0.0822127574544525
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.387802905287412	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.286524020526589	0.0796199702294276
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.032188491052635	0.00715862969143176
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0684058449395685	0.283231256510824
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.243801378030389	0.106883117930558
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.645533267287095	0.315759560271968
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0610553538518912	0.0472017303118939
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0539047806361468	0.121730978846355
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.17790660647224	0.202017322071512
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0626772219188094	0.026696812349335
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0853013132623754	0.0273882292001605
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0056144887103113	NA
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.154504709215522	0.0837261393987168
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.538714620929952	0.0219631808606044
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0511248697199401	0.230716728850324
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.136092385174765	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0483520488990749	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0429690262370743	0.162683498068224
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.157504500091684	0.0572443578161228
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	NA	0.129782101647221
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0866074981381135	0.913781920504389
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.153377078212462	0.0471024250422498
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.162049055944379	NA
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.122286712858032	0.0623927588479913
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.228278368711536	NA
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.284439924232901	0.435136806037136
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.890120449327297	NA
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	0.110569604878131	0.114504640806284
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.172079796966768	0.0595853653488734
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.0824636274055941	0.191885676688655
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.166764671192246	0.196247668347723
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	NA	0.0786929635714297
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	NA	0.0196236990107691
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	NA	0.45958690833918
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	NA	0.253425840072392
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	0.0967854793081737
"1/sp|P16402|H13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.890959521504786	NA
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.462806635715618	NA
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.239891475718755	0.147506509565255
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	1.19846726050827	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.10405996816683	NA
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.00483645819705115	0.167744439665847
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.139122621624865	0.150104214096564
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.120193922455629	0.0250236022754287
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.131738934990553	0.0400691604343855
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	0.613804133357496	0.113990217032355
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	NA	0.0903719718264633
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.107685064766871	NA
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	0.0442000737008949	0.0671518931452216
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	NA	0.206435000399708
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.115777486402193	0.0174319013849935
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.089079564375464	0.0649317610889726
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	NA	0.402847399822665
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	0.117522843571388	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	0.0473505800129035	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	0.115443925755591
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	0.196694070008273
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	NA	0.11927863890002
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.0440938002287057	0.132132469760427
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.297846621923188	0.0209916612380335
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	NA	0.0365894824583117
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0580845944317931	0.083189660033613
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	NA	0.697769974394483
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.413681228630348	NA
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0141883727192777	0.183757395650836
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	NA	0.22800230206503
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.053324743765465	NA
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	NA	0.0771255054920985
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0125585765195956	0.0292898517322986
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.11965675258992	0.0390690103841089
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0919290426399876	0.0130116518277136
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.182868676782745	0.0144994285497946
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.113342132883309	0.117184732787909
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.121712701049252	NA
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	0.167753862431489
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	NA	0.111011734616327
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.124405379623522	0.202127129816261
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	NA	0.00561938873848378
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.150298290959322	NA
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	NA	0.676748474507877
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	NA	0.493387885113619
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	0.104620933371003	0.18043291613262
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.0296633790539356	0.0322630871578733
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.0424735177872769	0.000773711612647298
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	0.553803012993508	0.0381768625331471
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.677616201717784	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	0.0800296648332066	0.0957717207094964
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.0831435975843306	NA
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	0.117145999464412	0.075278242422509
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.00317561207867327	0.22115445869532
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0352520139326547	NA
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0139713781291075	0.133421511707409
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	NA	NA
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	NA	0.0570748488516136
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.0525770246069137	0.017353094517465
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	0.0835208772881116	0.0606172976216141
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	0.941563011342681
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0243635965294978	0.115957862445928
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	NA	0.0574720286648933
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	0.0898703705726863	NA
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.0627365618066079	0.0251408732517033
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0344666389485923	0.130021041573937
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0302907028082859	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.00169189020517848	0.153097287322447
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0220975578233479	NA
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.193440101290735	0.080035918040237
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	NA	0.0572585507865777
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	NA	0.0634959335171398
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	0.0964151869940064	0.0334199333007322
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.114664142067755	0.10892388302896
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.0848789400316205	0.0579170585126651
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.37032405625199	NA
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.486063517128048	0.302299772370874
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	0.0701953161807773
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	0.142793789475846	0.234279179302998
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.141106078758294	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	NA	0.0833357289680615
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0341698917164139	NA
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0392277217736357	0.073138251651804
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.10422584648756	0.69765934855382
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	0.359220060500698	0.125394074216338
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.16489106745775	0.0417469156009044
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.272882004369757	NA
