"id"	"species"	"A"	"B"
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0.0998906341484996	NA
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	0.101947134967095	NA
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0484702889897334	0.0219516687587059
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0204580111014312	0.012669251776201
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	1.01603071378003	0.088801120239164
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0067813180575383	0.0819532027528304
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	0.112048597638018	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.139551449746002	NA
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.243277176534566	0.114928922153173
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0220649338960636	0.0232172839630672
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	0.146854442787111	0.146485625140313
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06858|LIPL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.120987171685846	0.0736887211713976
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.110906571149685	0.0830647754466847
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0744066713186568	NA
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.124019711466723	0.031821919555789
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.0337784488128448	0.150750921763239
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0.037903414960161	0.0817454080164207
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.30969447148923	NA
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.219807397839736	NA
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	NA	0.444409697003305
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0262735298623853	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0607648961152353	0.183055481787943
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	NA	0.0487195544036816
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	0.179227300977158	0.0428205266480651
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.0543161156390771	0.0389241886369243
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	0.0373903131004007	0.0260496723341634
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	NA	0.119526416043055
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	0.156287118874548	NA
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0380070134066232	0.0411595166833464
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.00440021851560813	0.0661783627905253
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.0925580132495201	0.0574629165893648
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.187349394375324	0.0446170967351621
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.0512626679294329	0.0586184655204558
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.00751528451729946	0.0194033874562175
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.0415172286480398	0.0379538009798075
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.0952631117863579	0.0267861746002239
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	0.061604325642856	0.0126098950809847
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.066327709151679	0.139555627001752
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	0.0594746217432265	0.0214782126152326
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	NA	0.0938491347367295
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	0.0269714774207683	0.125090376187368
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	NA	0.0108149489014694
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	0.118356341326467	NA
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.0916132619784641	0.127324426076669
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	0.0756964591790569	0.10865929730165
"1/sp|P17480|UBF1_HUMAN"	"HUMAN"	0.189430537082871	NA
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.126165976856073	0.00476012203355644
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.103643614326286	0.0862334627355913
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.14739000283894	0.0653328551398843
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	NA	0.0313269600692218
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.0281718261825332	0.137868540018062
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0360498586192013	0.0637270529000144
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.0997179023515316	NA
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	0.217665610888805	0.109555395577481
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	NA	0.0422383742243691
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.207075357610044	0.180757479861526
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.0815452753748368	0.0357640486739091
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.0467365973779089	NA
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.124133640131089	0.133969340753654
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.0318780884265677	0.0316168217686954
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	NA	0.077228526293659
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0656284790999743	0.0908089058720901
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	0.0571713510569722	NA
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.0156811410048687	NA
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.0373618969478616	0.0871712992670114
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.0876265268877654	0.0512654641521803
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	0.0558469147753963
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	0.126025737855035	0.0554949634875519
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.0746959583563063	0.0394139353321349
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	NA	0.180365320253897
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.115776328721568	0.0728168514228398
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0214507722044821	NA
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	0.0835229293746399
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.0595646410796461	0.141613246324125
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	NA	0.0398400408975784
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	0.270603014564428	0.0449183233511871
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.084856102468647	0.0334128348742672
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	NA	0.0376299275850436
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	0.529839293832737
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	0.017911171643257	NA
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	0.0414677967177881	0.0303815974715603
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	NA	0.103899779555498
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.0621762525677835	0.141750217401514
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.0911189365890936	NA
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	NA	0.0109029113066634
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	0.119130043299405	0.0222828306288617
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.164395992549452	NA
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	0.00944398681855452	0.044535553326728
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	NA	0.00715886237127743
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.180754287909309	0.0373581655896233
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.147081133264852	0.0413954858267747
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.0596663144290095	0.059416900016297
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	NA	0.0741751656974218
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.230694122558699	NA
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	NA	0.0649968263440206
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	NA	0.218128151114725
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	0.142060390302176	0.0439284243296406
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.13079041633129	0.0478313666335921
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	NA	0.0167184890425011
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.126815939340129	0.00930370433112569
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	0.0698766353620841	0.125756601791525
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	NA	0.167893123942434
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	0.959679190825937
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	0.0211131213141143	0.0263172744670535
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.318183439986942	0.0227718516603495
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	NA	0.0427303443903808
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.045735411836678	0.15578527457964
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	0.0388898145661761	0.0249859304295008
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0.125709710557889	0.0862187088921603
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	NA	0.39734673594715
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.0306022542363124	0.0202091981838647
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.00152199090795927	0.0366843301777837
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	0.216446434261587
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.17357189825137	0.179186102470738
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.095094057119951	NA
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	0.107105084997386	0.0823674966021787
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	0.0565676660864523
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.695827157846238	NA
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.11201865342691	0.0505546697941815
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	NA	0.00507703054682393
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.113511260002055	0.147278785491015
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	NA	0.0409718658253009
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.00834241609570265	0.0289496825453093
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	0.0521659418699881	0.26941929093342
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.0674968498143369	0.00904404478001156
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.073622628906099	NA
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	0.114179212206867	0.0220662363310087
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.0913940837628725	NA
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	NA	NA
