"id"	"species"	"A"	"B"
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0.0384716763977551	0.150304489383366
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0257934056618222	0.0127627103197308
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.198958909890565	0.057634157635357
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.038764927382706	0.0273895590386068
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0370032279000996	0.0106539297145519
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0296777010848246	0.0421603890580584
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.108284251512677	0.112766229066444
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0406786048002784	0.010035734228638
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0442981789406277	0.0655382239158046
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.023726004886874	0.0398561754580166
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.0119292102905769	0.0742812057990615
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0874943025426229	0.0642976014538314
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0783102680747104	0.0447932672063486
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0803382652068609	0.0143524775908884
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0318647885447584	0.0340842712471533
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0164194085674774	0.0299716000237126
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0360619328845072	0.0980566461560359
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.00258628088664928	0.0239507018920687
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.030573647133285	0.0205319490624185
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0666766851836048	0.0692353313464577
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0445640959548978	0.0270233908818843
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0672101391396165	0.0461962516102024
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0340016384068818	0.0289184365391284
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0483663775411668	0.0589212415544953
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0700707125126464	0.00859159381390631
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0443927544203001	0.0573409576145387
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0474608134994297	0.00840228682136267
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.103021305650015	0.0618028613760226
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0228658050893692	0.00892924734472695
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.00764907415979706	0.0400800749506639
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0483425119868393	0.0299221804547614
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.046134549241438	0.0234821593958887
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0559071696282962	0.0213225651282735
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.029826479162451	0.0622876325162234
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0240636660238764	0.019281146186435
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0525161312815214	0.0428196883413703
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.049619209130331	0.0399868336915615
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0227295382335743	0.0377701430960927
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.041741457691735	0.0507570228263348
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.107499148014147	0.069362602065757
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0349725994382489	0.0156494287401092
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0414006894571742	0.0292283424668874
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0499827996659778	0.0742547494016186
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0396415232063371	0.0132186362965826
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0405213020164061	0.0425805617010018
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0282306860803715	0.0213723832526637
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0362316400028905	0.028019916158767
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0482378858147519	0.015489576133351
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.111228237319454	0.078836107027814
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0265900455806509	0.0446221651466246
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0360333687874788	0.0446842285790141
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0469619229940208	0.0367637708558844
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0317203976497073	0.0490666425398232
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.181634128354704	0.0505210543788865
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0303290555379429	0.0713345899006116
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0198091366752132	0.0470510476049432
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0252687986421232	0.0369795418934621
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0110595968833837	0.0541333585749252
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0355482457790462	0.117991259592878
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0636648842658618	0.0667770782084081
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0257238305920133	0.0310330551045252
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0450069188567282	0.0578350279409915
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.012858041023995	0.0680962856034403
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	0.174769519952886	0.0739347584475843
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0672289879259582	0.0744271899183154
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.343663455983159	0.29548444599358
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0345981941119742	0.0196299609109493
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0279631618826729	0.0284452429386635
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0443715308662714	0.0153629395812747
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0496397568199951	0.0279223952194441
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0195163832174071	0.0220926688844611
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0889282877025019	0.0510155146550628
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0534770386946497	0.0254848425264012
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0230857352293373	0.0354504122372462
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0536061980259012	0.0173337882896467
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0594815962559349	0.0519939399576835
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0606565183879428	0.0124466281468856
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.00232564500010521	0.0223847456079293
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.128612755818739	0.120949882446791
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0563326818400651	0.0360669363644066
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0106634955088224	0.00946694304961962
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0563150287934409	0.0609511787202292
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0504822094153934	0.0488048534255934
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.101446559889826	0.0120669765849523
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.151898763106692	0.188753339819681
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.16383809538537	0.0549831464557841
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0672993674812009	0.0453850988747953
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.101953348393841	0.0204140543713898
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0495656026218508	0.0171964973530011
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0755054738746301	0.0215774465876934
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0560895769109071	0.0100834724744466
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0551757093427197	0.0400013998732379
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0194864874247754	0.0455413144881919
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.103132920907967	0.10406551920144
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0346564293406738	0.0532699514241429
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0220706150664974	0.0135699577478669
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0606504658746832	0.0462915043533437
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0475645869298412	0.043519852628498
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0511547793384266	0.0313760202150729
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.070068868025695	0.037087575614408
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.0986445558533615	0.0289730659623787
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0220598415674656	0.0151099078190928
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0956285468227145	0.110261612880065
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0894085744814962	0.159492980049828
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.021223558084852	0.00398062815836271
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0475499067816372	0.0427794251728537
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0512475519207843	0.0252612395007882
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0416342509143004	0.0489214212705348
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0346818089026438	0.0501814559614028
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0255384374393245	0.0142873236753681
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0311104441303448	0.0234815336787198
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0609142259901247	0.0224625870905778
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0381821425696416	0.0618710364647499
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0507152285617593	0.036128606148218
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0306678240497582	0.0269867529243888
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0303340794383744	0.0419752616085681
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0380320844349653	0.00903120791839014
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0470277389983214	0.0281140657911286
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0381700805276974	0.0242196142142276
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0232479766361081	0.0333743720966461
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0547368034700953	0.0354922955572798
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0386328711506798	0.013405836234682
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0153049641498433	0.0149207574134325
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.00258768598429794	0.08048880854873
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0286396608956536	0.0246458774408372
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.00726562820897861	0.0092093334150615
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0893613309961162	0.134276748990154
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0706857025873674	0.0514040588330251
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0975247628268247	0.0425231879048932
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0643931062477065	0.00821870121626162
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00660903074712807	0.0136474063668173
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0323401919318101	0.0435675899004781
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0333126285067999	0.0151811014970571
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0217881041008434	0.0268308705894999
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0216970445326044	0.0425962719862342
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.033763973542731	0.0142519435663804
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0112872947825527	0.00908283810488194
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0564911836695062	0.0113984496959793
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00989320039561916	0.0244574959381363
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.00905953712906393	0.0219361988607321
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0307379656812014	0.0144837450580598
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0685070310943016	0.0572781115762659
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0305717308079126	0.0156273414353269
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0528577478824635	0.075959652946107
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0360406232293285	0.00350202992577284
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0416127566020154	0.158341674025335
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00468112082658197	0.0131680547315847
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.063781424490789	0.0287443196160208
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.02306457346476	0.0142254325485569
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.121299919933974	0.00580648943077772
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0696174709632092	0.00327154309854579
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0199849641828478	0.0428127069843934
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0396079890071874	0.0362297266034848
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0072017734469255	0.0146760584823273
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0239555107265795	0.0171621187860452
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00579716848323237	0.0202295098799121
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0774762861036122	0.0916300394547931
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0362681283713612	0.0410594895644972
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0682722396824923	0.0268108677667976
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0407004046586367	0.0135035614551067
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00594417058058317	0.0177207547352985
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.125920214686484	0.048157393122225
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0198010832957868	0.00455218013863969
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0596167232356428	0.0354605526126817
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0146786019489122	0.0267053203363226
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0162461734260197	0.00543873511484329
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0558056449669248	0.0230573393649613
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0610819712604759	0.0388117711412359
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0537962676922634	0.0488228477785317
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0278753729182842	0.038163589744539
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0545111072958347	0.00763180094578819
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0156021239950027	0.0113068823014076
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0595265132750882	0.0223578550803304
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0693639982930503	0.022094704924141
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0412625601488648	0.0304464934958267
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0322586710466548	0.00771678762378729
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0296743756125671	0.0366489022060526
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0346084440491491	0.0219828514854823
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0174463913356661	0.00605075278313345
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.00830555726908751	0.0196061006593402
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0246663274634315	0.0139700109106513
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0133374529141828	0.0135970329634512
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0124626572465026	0.00493301250987131
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.046246818487129	0.0200732329946927
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.03363274297679	0.0364245151389749
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0745540418295301	0.0098399584212392
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0208261342728105	0.00337690345528652
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0136200117217112	0.00736818596827522
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.121462388514367	0.0532264724286906
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0103166561413065	0.0675198200362523
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.00530925897085109	0.0169413924809531
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0319766116014086	0.0119610394536302
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0255212275362617	0.0213729132677703
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.048928093330641	0.0288699118741424
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0212631102247546	0.021752960532325
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0963074379720359	0.0259317057318961
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0118304973709408	0.0334091904900416
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0169095356309339	0.0397526653414955
