"id"	"species"	"A"	"B"
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0710671046129489	0.237770033380136
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0460578823013497	0.0201499398466686
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0329042684653925	0.0260378694240494
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0323531472456035	0.0155567774650186
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0163653604336028	0.0599861366346346
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.156397780413561	0.0159305288357857
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.00233493322211216	0.0269181469171525
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0115244214207569	0.0316724885100382
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0746155308215306	0.301722807786685
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0305996694830786	0.0213587063127699
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0547571653950015	0.0502782868139303
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0523860645256001	0.0173555140280606
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.0385058502777332	0.00323065640538971
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0381144209685278	0.147272738609359
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.00971072606650376	0.024624507068027
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	0.0247340463425453
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	0.0472965053556625
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.040833015567612	0.0175013400740088
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0165852119670946	0.0326788194732473
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0702381387188106	0.0479669480268939
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0171786849556342	0.0683147029463168
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.286579173111575	0.29982605931019
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0256397892212153	0.0334450931290672
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0227895007013419	0.0236840802025895
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0345582949398645	0.00535306755331328
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0450496359926701	0.00929721840403741
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0535594903975952	0.0448814261069123
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0559108006831209	0.0322376438468222
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0287267560834662	0.0374228858722419
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0268924405600919	0.0313032111549204
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0866899875558843	NA
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.071136631680579	0.054939530834234
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0306195720805029	0.0501025576162506
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.194813549703163	0.147796782681551
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.00327033376636367	0.0113840205469255
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0166328370161073	0.0105533354197888
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	NA	0.135434876190134
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0149671806881525	0.0188463042539445
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.135508186578369	0.101315415965887
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0411286209503977	0.0183138209217544
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0267060603601912	0.0478491842927295
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0569996508729298	0.084158046405293
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	0.0801204810793439
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0422287103976302	0.0767354822138693
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0855383443337551	0.036882494237687
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0339917403644346	0.0537488360206196
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0397742640515843	0.059129469466712
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0227233139829233	0.053000292430507
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0159702754549022	0.065877545940579
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	NA	0.0260405199600495
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0581575122673648	0.0796960494858991
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0759748466936458	0.0688893900897305
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0261994337013056	0.00733163856566305
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0141778651096082	0.0261683744287403
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0312399344914941	0.349239425667615
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0953889645397987	0.0631281823855955
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0382633525663331	0.0324339308611701
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.017379062600411	0.017199564255344
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.152282021767912	0.0214918292781346
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0229632064062831	0.0445162689146175
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0309598384278513	0.094037351138746
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0363438911341904	0.0173505896415095
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.00822044136291989	0.0546371545196002
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.119711224885228	0.0257479625981672
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.053885918834634	0.0167121508703995
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.297037117337981	0.232914456371749
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0333948233044	0.0294649083354379
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.027467144109418	0.0169233437928321
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0333802305568454	0.0888289989973564
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.00875211514023163	0.00895964837099747
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.364626671269938	0.351461654688131
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0772492231068833	0.0665902006267575
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0435404938298832	0.0196760207349399
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0292745641134805	0.0471806960906554
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0404767012944403	0.0538242865440974
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0110783102369937	0.0285597566660238
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0301750351345621	0.00824067181924408
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.077780145427136	0.0694074746739942
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0131268638211612	0.018229329629114
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0159795649975061	0.0249727080539921
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0280571937683396	0.0401525509230277
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0164810009293308	0.0144120966149716
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0124572648157781	0.00689951771879264
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0464660624276419	0.0164518312129177
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0762053360457105	0.178934677669178
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0185316505958871	0.0390232077294262
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0523119883744411	0.0113757685141014
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.070342723040084	0.0363648009474627
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.141322001920328	0.0827705676898275
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0404634279560408	0.0512007361831252
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0264429833989481	0.0277417453362314
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.257361678586412	0.043489643642153
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.096075440047538	0.116686007696635
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.132506881737341	0.014371179646244
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.027398663964479	0.01138608846582
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0569074068217376	0.0238894639025294
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0457886837609213	0.0608555199641208
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0624196451317926	0.0610430977265491
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	0.24083443226803
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.02673796621973	0.0244528304610608
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.1211926976214	0.164644965611313
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0331358589184058	0.010893848087399
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0279551284538495	0.0470907528111111
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0157436090328439	0.0662617782623275
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0616398570658871	0.0388307705946673
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0203220278833724	0.0102389842788738
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0421938557141676	0.0470587239530621
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0926620848213936	0.0452177429528363
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0286668093243839	0.0183824984439407
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.00339848233841635	0.0233737292820097
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0775957581438822	0.0201385596781175
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0662180932535209	0.0512401592559015
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.010264903937982	0.042742920727855
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.024615968956174	0.0194582339701335
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0461312476409793	0.0145369572090765
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0455343830132112	0.0994077080913783
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.080296222793747	0.0604084842567189
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0036824888060148	0.0514648601671431
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0393503760736025	0.00286745833880764
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0437062142231786	0.119940451074361
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.050131639151179	0.0430252632842889
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0245783678306142	0.0308558435037796
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	0.119940369944235
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0550474683476614	0.0247298222019092
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0269658873962387	0.0612986579907403
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0127564903892496	0.0279242825733762
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.161340090393304	0.0386438685573878
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0229941746693886	0.0900791364711212
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.109291014956034	0.0683226568472499
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.00535676614506798	0.0151544572549826
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.00937813921564047	0.0110786878031775
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0810485308777475	0.0567453946904048
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0766251285359144	0.0352121728819297
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0204151237385031	0.0158018789117109
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0224913379226527	0.0106678921241474
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	0.0294984422184006
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0317755193248725	0.078162600361646
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0758816672764129	0.0145709141242871
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0858791997221727	0.0435300404797382
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0153184960396623	0.0145516384341637
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0674136413686379	0.0488075507621241
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0269273313220715	0.0206008786069406
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.00424682950658144	0.0322257507967595
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.00821770589944019	0.0231750258181307
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0201280853632796	0.0191482708477397
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0157367770516291	0.0206310308892745
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00978158487804211	0.00857303637640906
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0155274109577497	0.0273661076444197
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0591075624122096	0.0153576850623843
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.00278857840589082	0.0199741221844127
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0221268896316857	0.0348223389752619
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.00451431260593113	0.00382330721852649
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0767146708134736	0.0155893553578203
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0150747913376937	0.0191500776795211
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0106875807484926	0.0225535162007665
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0461661800703463	0.0350992087068978
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0174327300084356	0.00825622869171609
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0270651698731716	0.00350523048788089
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.218647660385684	0.0487755738213706
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0110173229532785	0.0390860547650855
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0155525759629116	0.0103783925315479
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0469432008763501	0.038414671737808
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0258441357553412	0.0159261954749433
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0467803542653938	0.0384853653222955
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0311373364279853	0.00321125375400912
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0042791745863505	0.0143720029469757
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0336735287776446	0.0358964855720912
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0488190589457448	0.0222199804367039
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0352258789317185	0.00301822256524399
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0399436691735576	0.0458477898610733
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.00208365695078123	0.0147018255584735
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0234616093011964	0.0254190942678538
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0196267662872926	0.028199257900112
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0104340915293746	0.00803923964347577
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0154256966542208	0.0158779522247314
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0386332700907783	0.0540041359305123
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.031837668667712	0.0439237674791857
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0244686841197977	0.0286404710818038
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0263230681673452	0.0449636149159759
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0437766858218872	0.0174089668317994
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0215560512760931	0.170825735981203
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0251851850714818	0.0130882493265108
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0420754853424429	0.0405093855089981
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0229228613754233	0.0259717660298694
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.157874535507857	0.024451740998008
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0192022309417356	0.0171021322522231
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.032261576626822	0.0380258573540943
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0342310017115008	0.0324614210790881
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00287297474301475	0.0112642677777108
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.00635104116267675	0.0186986977933051
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0235598887027525	0.0131799765740857
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0338933285261241	0.0644055373785694
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.479841620729469	0.0355488809512754
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.00513449455061743	0.0229857349391029
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0221780431315242	0.0054118677922361
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0090143864059582	0.0267420860283815
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0392029919439716	0.136780402271226
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0103260003980563	0.00799036795232821
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.00580579624648297	0.0402302943976632
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0317677348212025	0.0317995045661036
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0864773533569952	0.0559344227720574
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0228821425358951	0.0974182982780299
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.178994181788904	0.165605256205279
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0604315992990924	0.0599978350457164
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0420056759699284	0.0146167956975743
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0603131723053935	0.233978241623195
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00411921615236214	0.0156220296632278
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0590952670326315	0.0254250544101245
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0297360836587361	0.0189971524655116
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.147631867456942	0.017207551024123
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.020257632091427	0.0183760467377998
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0264778456041784	0.0037049165238169
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.00824504675856278	0.0471127799117133
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0125154899355103	0.00789463276661205
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.00759488907552687	0.0159683857398648
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0200673490183886	0.0303477465627699
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0169315319597233	0.0102702712951915
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0189256722448384	0.0337101926941687
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0177830613265693	0.033674034960875
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.110667045009143	0.0839654475250129
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0187851583373435	0.0214597180040882
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.00821916355029984	0.0111318601722314
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0433044955751124	0.0225413495101554
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.158288916242109	0.0701836539563541
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.115290622881806	0.267910146164002
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0332419179931361	0.0201120095374746
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0638113705623631	0.0341508348684522
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0334729551744783	0.00502095039877027
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0158050546294031	0.0138930118323305
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0130040555526983	0.0112794174868384
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0701837696627118	0.054996206825937
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0203789438759156	0.0120507982150209
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0230889507490324	0.0636387986828497
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.00585492902315593	0.144282921429846
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0219662962003399	0.0148777860187264
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0247572586694828	0.0459282008868104
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.119989393395458	0.146049707366256
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0295173381690049	0.0191971646380391
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0245883776697738	0.0154943541042015
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0137462413402661	0.00971442365380292
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0129351225529141	0.0383594935055477
