"entry","species","logratio","sample1means","sample2means"
"sp|P55263|ADK_HUMAN;","HUMAN",0.150526166446407,180.630415177031,166.366238007216
"sp|P11586|C1TC_HUMAN;","HUMAN",-0.0363198339816499,507.213723083397,531.754975181612
"sp|P29966|MARCS_HUMAN;","HUMAN",0.184097185705124,172.391311939679,155.125718832178
"sp|Q1KMD3|HNRL2_HUMAN;","HUMAN",-0.0314183255598647,347.30379100268,362.872945122433
"sp|P35232|PHB_HUMAN;","HUMAN",-0.0497191647825727,1134.48401670364,1200.47342049028
"sp|P49327|FAS_HUMAN;","HUMAN",-0.134818718956966,1217.53709690349,1366.63924557069
"sp|Q10471|GALT2_HUMAN;","HUMAN",-0.170000876071754,370.08489932396,425.661072580544
"sp|Q08211|DHX9_HUMAN;","HUMAN",-0.127863408193895,701.039322301748,783.105559731162
"sp|P31040|DHSA_HUMAN;","HUMAN",0.0584155068502651,540.767492348925,530.900291784244
"sp|P04406|G3P_HUMAN;","HUMAN",-0.306605005622603,10022.9344073317,12672.9989525177
"sp|P05091|ALDH2_HUMAN;","HUMAN",0.196319534801436,184.636831831141,164.743192600269
"sp|Q96CT7|CC124_HUMAN;","HUMAN",-0.0209700773185509,133.084996015045,138.04762058059
"sp|P19623|SPEE_HUMAN;","HUMAN",0.0438717292687988,402.981534836799,399.63696065579
"sp|P16401|H15_HUMAN;","HUMAN",-0.124241101321027,2843.31905077562,3168.20372552954
"sp|Q3LXA3|DHAK_HUMAN;","HUMAN",0.229531367291809,16.1909155750755,14.117662292495
"sp|P16403|H12_HUMAN;","HUMAN",0.145551686669955,1873.09239981746,1731.13519253671
"sp|P28838|AMPL_HUMAN;","HUMAN",-0.287976646966157,108.020684834041,134.829133145454
"sp|Q9BQ69|MACD1_HUMAN;","HUMAN",0.00162522517053666,236.528282305036,241.535540500171
"sp|P27694|RFA1_HUMAN;","HUMAN",0.0831762845316921,157.842265980102,152.325270376278
"sp|O75369|FLNB_HUMAN;","HUMAN",0.0445883276227011,810.833126481539,803.704253136909
"sp|Q9Y230|RUVB2_HUMAN;","HUMAN",0.0364212733588382,510.4341110755,508.818626145912
"sp|P78371|TCPB_HUMAN;","HUMAN",0.0649817169210891,900.921894843299,880.466634349377
"sp|P61764|STXB1_HUMAN;","HUMAN",0.00194984016247799,120.201954871073,122.71899149995
"sp|Q92804|RBP56_HUMAN;","HUMAN",-0.363155247720503,265.377641361479,348.957196936574
"sp|P35637|FUS_HUMAN;","HUMAN",-0.104773164515887,641.629221741496,705.360616395651
"sp|O14744|ANM5_HUMAN;","HUMAN",-0.0916385306292859,206.558410681512,225.017366220763
"sp|Q15149|PLEC_HUMAN;","HUMAN",-0.18469153612968,984.328406475862,1143.73370074983
"sp|P34897|GLYM_HUMAN;","HUMAN",-0.190385032265484,773.489045495565,902.304202416986
"sp|P52815|RM12_HUMAN;","HUMAN",0.374599852553507,373.768265099375,294.729657863133
"sp|P12081|SYHC_HUMAN;","HUMAN",-0.482042128094419,194.811083269823,278.169819213509
"sp|Q9NRV9|HEBP1_HUMAN;","HUMAN",0.164745225986993,139.054394703014,126.817349318615
"sp|P07814|SYEP_HUMAN;","HUMAN",-0.131769096834605,451.631165915689,505.868412191598
"sp|O75390|CISY_HUMAN;","HUMAN",0.0555395620737854,857.505005730363,843.538282448747
"sp|P78527|PRKDC_HUMAN;","HUMAN",0.189143031889564,918.232339370756,823.383320907493
"sp|Q9BUF5|TBB6_HUMAN;","HUMAN",0.164406118712737,100.106506702024,91.3184098914631
"sp|Q16891|IMMT_HUMAN;","HUMAN",-0.0499953585276686,307.652099981881,325.609594650368
"sp|P25787|PSA2_HUMAN;","HUMAN",0.214117146603282,315.721985467183,278.250753315495
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.109946877552117,217.938112685527,240.446079886916
"sp|Q15181|IPYR_HUMAN;","HUMAN",-0.0530470526416406,397.31327280037,421.394666717727
"sp|Q15233|NONO_HUMAN;","HUMAN",0.0244801902720918,1039.99798801065,1045.32282810575
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.0530360545683091,123.962731644143,131.475184306571
"sp|P62995|TRA2B_HUMAN;","HUMAN",0.178885123996127,418.637830331745,378.073197289453
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.03832461444834,2955.32902415244,2942.09158402196
"sp|Q9NZL4|HPBP1_HUMAN;","HUMAN",-0.195759296881878,85.6483661238143,100.284937933881
"sp|P19367|HXK1_HUMAN;","HUMAN",-0.211925317799138,281.756881315389,333.624254463911
"sp|P05455|LA_HUMAN;","HUMAN",-0.211095408830702,348.716885285911,412.673170085438
"sp|O75367|H2AY_HUMAN;","HUMAN",0.306396625593041,1372.95194158957,1135.03163974556
"sp|P16402|H13_HUMAN;","HUMAN",0.346918585443722,345.282716742247,277.542277055024
"sp|P09525|ANXA4_HUMAN;","HUMAN",-0.3006084917114,133.96035114292,168.676918113757
"sp|P23588|IF4B_HUMAN;","HUMAN",0.280497370907845,289.814878169814,243.932553416068
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",-0.114090745858025,307.579979452613,340.321986461177
"sp|Q96N66|MBOA7_HUMAN;","HUMAN",0.000461748677185236,182.919171991697,186.942236388429
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",-0.0275209725246396,350.148565221051,364.858271690987
"sp|P13861|KAP2_HUMAN;","HUMAN",-0.753466135423283,122.900066424364,211.814278288149
"sp|P02786|TFR1_HUMAN;","HUMAN",0.109970484319787,551.783833194136,522.699114872668
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;","HUMAN",-0.0751586250787685,2954.36318064646,3181.82353603762
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.115169506241701,1826.43345595368,2022.36964007372
"sp|P22314|UBA1_HUMAN;","HUMAN",-0.081531209434146,1553.02082215945,1679.99436655871
"sp|P13804|ETFA_HUMAN;","HUMAN",-0.0474611283922856,606.412411694939,640.681984465035
"sp|Q01844|EWS_HUMAN;","HUMAN",0.0138527093560974,201.284585483317,203.811011222429
"sp|Q29RF7|PDS5A_HUMAN;","HUMAN",-0.114487439297258,86.6404812694329,95.8897566827304
"sp|Q13435|SF3B2_HUMAN;","HUMAN",0.149776325462416,381.982169918772,352.00037982621
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;","HUMAN",-0.181366441474742,919.152769339938,1065.54463400967
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.0114396709257259,10655.5518140237,10980.1136812749
"sp|P00390|GSHR_HUMAN;","HUMAN",0.0665035005864787,336.959029854266,328.961261077025
"sp|Q15125|EBP_HUMAN;","HUMAN",-0.136706532276228,543.04952398187,610.350649964123
"sp|P02545|LMNA_HUMAN;","HUMAN",0.11645875385186,2341.8799782892,2208.48402783697
"sp|P05141|ADT2_HUMAN;","HUMAN",0.134713545566716,2914.91079619987,2714.31132024454
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;","HUMAN",0.135596598061704,159.447857856251,148.384061042698
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.0385639283354454,1442.68114365694,1435.98090036667
"sp|Q8N163|CCAR2_HUMAN;","HUMAN",-0.0599414546403721,238.980413220682,254.679325379467
"sp|P52298|NCBP2_HUMAN;","HUMAN",0.330534260408142,117.0116125475,95.1295505082706
"sp|P00441|SODC_HUMAN;","HUMAN",0.301211866841939,652.920739371452,541.718745431551
"sp|O75821|EIF3G_HUMAN;","HUMAN",-0.299109545734589,174.712564538309,219.761844271427
"sp|Q00610|CLH1_HUMAN;","HUMAN",-0.161723181637134,1071.69390877531,1225.57952878112
"sp|P61970|NTF2_HUMAN;","HUMAN",0.0250835746117576,119.471884610219,120.033373892689
"sp|Q06830|PRDX1_HUMAN;","HUMAN",0.0285091736726695,7310.74145166448,7327.68034581623
"sp|P53396|ACLY_HUMAN;","HUMAN",-0.0903165506856859,1085.07208069154,1180.95619079036
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.168899535719796,554.002579168931,636.711685259436
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",0.152737626689585,739.930690854118,680.455363286117
"sp|P61803|DAD1_HUMAN;","HUMAN",-0.00437732069552297,263.247897353518,269.941603336253
"sp|Q14318|FKBP8_HUMAN;","HUMAN",-0.0529580587417449,115.323457370683,122.305735985805
"sp|P09622|DLDH_HUMAN;","HUMAN",-0.219709676034872,487.195854190023,580.002671653405
"sp|P63220|RS21_HUMAN;","HUMAN",0.325014056802827,524.538586922995,428.08072064112
"sp|P61247|RS3A_HUMAN;","HUMAN",-0.206698309002958,2170.30106158551,2560.52830552283
"sp|P62241|RS8_HUMAN;","HUMAN",-0.105047141408806,1586.83353239107,1744.78097472288
"sp|P62333|PRS10_HUMAN;","HUMAN",0.0501753769797953,268.715643389946,265.323589120035
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",0.131446973649936,2856.71397742922,2666.14941973771
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.116670007376008,2036.12420300907,2256.90170877383
"sp|Q09666|AHNK_HUMAN;","HUMAN",-0.0456562625364848,1125.58993073303,1187.71245593814
"sp|P61221|ABCE1_HUMAN;","HUMAN",0.14016889535769,190.000639922497,176.257347011428
"sp|Q9H074|PAIP1_HUMAN;","HUMAN",0.0637475555394372,256.120688807765,250.519734058361
"sp|P06748|NPM_HUMAN;","HUMAN",-0.041326590719938,3826.05327273265,4025.11935995727
"sp|P06576|ATPB_HUMAN;","HUMAN",0.120707918703129,3547.89398058914,3335.96232000226
"sp|P68036|UB2L3_HUMAN;","HUMAN",0.148089606653384,104.937817985242,96.8143698561219
"sp|Q04695|K1C17_HUMAN;","HUMAN",0.0663264584393088,1117.11845975706,1090.73734293647
"sp|P13645|K1C10_HUMAN;","HUMAN",0.40725396387481,445.625631336086,343.527659686385
"sp|P99999|CYC_HUMAN;","HUMAN",-0.0207651057379051,721.044726841237,747.825606766211
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.462222224765883,4466.23686404733,3314.25717221927
"sp|P08195|4F2_HUMAN;","HUMAN",-0.0396779334730599,2276.80430625342,2392.52871862362
"sp|P27816|MAP4_HUMAN;","HUMAN",0.160380209396875,472.934889273401,432.62270394979
"sp|Q13045|FLII_HUMAN;","HUMAN",-0.450673983461294,68.9736298940314,96.3688500883855
"sp|P31930|QCR1_HUMAN;","HUMAN",-0.103572423368933,563.922654170402,619.419901794778
"sp|P26639|SYTC_HUMAN;","HUMAN",0.00275421106561963,948.339908543006,967.658540971981
"sp|P62873|GBB1_HUMAN;","HUMAN",-0.0890894156755105,254.191577547207,276.418400803292
"sp|P62263|RS14_HUMAN;","HUMAN",-0.136517523445446,583.986427004382,656.274953816896
"sp|Q9UKS6|PACN3_HUMAN;","HUMAN",0.391374234164705,89.1233266812561,69.4645476789904
"sp|Q14151|SAFB2_HUMAN;sp|Q15424|SAFB1_HUMAN;","HUMAN",0.0137130701456062,121.197481721641,122.730571858535
"sp|Q9UHD8|SEPT9_HUMAN;","HUMAN",0.191703932586001,199.4500419663,178.530616734491
"sp|Q16181|SEPT7_HUMAN;","HUMAN",-0.015778736650357,319.5165251308,330.240554388974
"sp|P84090|ERH_HUMAN;","HUMAN",0.265664961245347,453.920015423515,386.005433821868
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",0.0279270585066342,230.384019516232,231.011008506522
"sp|P08243|ASNS_HUMAN;","HUMAN",-0.388807219737026,286.515962453884,383.511742088822
"sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN;","HUMAN",-0.294497387283408,200.824390970561,251.800282502499
"sp|Q9NZM1|MYOF_HUMAN;","HUMAN",0.575730991909447,242.457262944648,166.306838398393
"sp|P22307|NLTP_HUMAN;","HUMAN",0.0458157130888574,186.517806784396,184.720716033347
"sp|P08729|K2C7_HUMAN;","HUMAN",0.0075426653873781,2018.19853453284,2052.48752037982
"sp|P04264|K2C1_HUMAN;","HUMAN",0.343826043914293,604.52265491253,486.965098390812
"sp|P05787|K2C8_HUMAN;","HUMAN",0.00421300828412593,2512.45904442924,2561.04940458072
"sp|P46783|RS10_HUMAN;","HUMAN",-0.293121157553364,507.416866192767,635.609481153319
"sp|P49411|EFTU_HUMAN;","HUMAN",-0.0527280577532082,1679.29637536768,1780.68575639267
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.170685728782478,2537.29192392994,2304.49685708908
"sp|P15880|RS2_HUMAN;","HUMAN",-0.0263023797235226,1129.2628057179,1175.70952486703
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.0785725830884336,844.875547285083,912.079411296882
"sp|P27824|CALX_HUMAN;","HUMAN",0.190634566351744,1116.4154560374,1000.06061721727
"sp|Q9UJU6|DBNL_HUMAN;","HUMAN",0.0534455333200812,66.1727070117233,65.1894624401068
"sp|P62913|RL11_HUMAN;","HUMAN",0.0824147125441611,1368.90984310717,1321.76045084471
"sp|P52565|GDIR1_HUMAN;","HUMAN",0.0391525419326841,344.738652065941,342.997612366301
"sp|Q8IWS0|PHF6_HUMAN;","HUMAN",0.320745619657522,181.15782546894,148.282620940974
"sp|P05204|HMGN2_HUMAN;","HUMAN",0.0566048543701884,280.476529695524,275.704575435511
"sp|Q9UBB4|ATX10_HUMAN;","HUMAN",-0.0322783398578527,105.109212794046,109.88660079297
"sp|P14618|KPYM_HUMAN;","HUMAN",0.00820581878435889,4664.98487460932,4742.06223740095
"sp|Q6UB35|C1TM_HUMAN;","HUMAN",0.0932057394577361,128.880269726631,123.513924246349
"sp|P41250|SYG_HUMAN;","HUMAN",-0.0336683150900767,350.350784826126,366.627869131137
"sp|Q14697|GANAB_HUMAN;","HUMAN",-0.124995234278357,1554.94910066865,1733.52735646365
"sp|Q96QK1|VPS35_HUMAN;","HUMAN",-0.216166829502301,152.504973391593,181.110618544131
"sp|Q12797|ASPH_HUMAN;","HUMAN",-0.320282094298237,270.443334672984,345.205738851518
"sp|P23246|SFPQ_HUMAN;","HUMAN",-0.00202066921066709,871.744277503774,892.451439606436
"sp|P23396|RS3_HUMAN;","HUMAN",0.348082238104084,1484.86768999143,1192.59166546159
"sp|P59998|ARPC4_HUMAN;","HUMAN",0.0959964889831942,358.716817066839,343.116119804856
"sp|Q8IXT5|RB12B_HUMAN;","HUMAN",0.0369110633222522,64.4898205593309,64.2638941355947
"sp|P51572|BAP31_HUMAN;","HUMAN",-0.025783323171405,492.509184131738,512.581696764532
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.308671319867693,3415.74261621001,4325.05536767784
"sp|Q12906|ILF3_HUMAN;","HUMAN",0.108307080691515,630.988965747277,598.418886776504
"sp|P09874|PARP1_HUMAN;","HUMAN",-0.246218555325105,612.66856131162,742.902762413962
"sp|Q9BUJ2|HNRL1_HUMAN;","HUMAN",-0.0421812209246293,290.080603912751,305.354068517034
"sp|P11233|RALA_HUMAN;","HUMAN",-0.54329056729664,198.247246397208,295.352824300966
"sp|Q13126|MTAP_HUMAN;","HUMAN",0.660574675239394,247.851770900857,160.297386591277
"sp|Q13098|CSN1_HUMAN;","HUMAN",-0.0172018006423852,125.293495902408,129.62655886226
"sp|Q15393|SF3B3_HUMAN;","HUMAN",-0.159277043978236,381.898955849426,435.996342495124
"sp|Q7L1Q6|BZW1_HUMAN;","HUMAN",-0.00183885787291957,492.067958397678,503.692918341541
"sp|Q9H3K2|GHITM_HUMAN;","HUMAN",-0.109505496266762,142.162723158304,156.796866818167
"sp|Q00059|TFAM_HUMAN;","HUMAN",0.0363800118447945,145.879310639057,145.421772823172
"sp|P22234|PUR6_HUMAN;","HUMAN",-0.142392312950935,698.005654157163,787.608700805344
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.107455388379249,363.794318594149,400.673310830363
"sp|Q9BXJ9|NAA15_HUMAN;","HUMAN",0.0277719504698077,164.743562605147,165.209672593636
"sp|Q9H2U2|IPYR2_HUMAN;","HUMAN",0.00460103139538522,247.426432160927,252.143775505189
"sp|Q15365|PCBP1_HUMAN;","HUMAN",0.119241202114252,1013.3759697866,953.811666785411
"sp|Q15366|PCBP2_HUMAN;","HUMAN",0.124254518391143,814.250973065779,763.732296531254
"sp|O95373|IPO7_HUMAN;","HUMAN",0.110182635931645,273.877130409993,259.402822747595
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.314910194216997,184.199615254376,234.246623933533
"sp|Q01082|SPTB2_HUMAN;","HUMAN",0.282358437865367,267.469730697722,224.834777221243
"sp|P49189|AL9A1_HUMAN;","HUMAN",-0.0413477175352991,119.818578452279,126.054476518703
"sp|P55786|PSA_HUMAN;","HUMAN",0.0668195380312616,325.424028797827,317.630456955415
"sp|P32004|L1CAM_HUMAN;","HUMAN",-0.129131151097473,283.151189925408,316.575971387242
"sp|Q96FW1|OTUB1_HUMAN;","HUMAN",-0.10582042492061,187.644010601311,206.432007518682
"sp|P84103|SRSF3_HUMAN;","HUMAN",0.242995582766986,1080.58541033253,933.463514164718
"sp|Q15738|NSDHL_HUMAN;","HUMAN",-0.129536541559616,172.757957905748,193.205574835654
"sp|O95864|FADS2_HUMAN;","HUMAN",0.235685870952447,87.5955244849797,76.0537456365289
"sp|P23229|ITA6_HUMAN;","HUMAN",0.0534853126022211,54.8265217339483,54.01037819737
"sp|Q7Z2K6|ERMP1_HUMAN;","HUMAN",0.0750056176240279,74.7375436241047,72.5349116508012
"sp|P09211|GSTP1_HUMAN;","HUMAN",0.104556697892225,1327.740373951,1262.48337086932
"sp|Q12931|TRAP1_HUMAN;","HUMAN",0.738803876877124,1874.64656495587,1148.4298701592
"sp|P36776|LONM_HUMAN;","HUMAN",-0.27123102270723,236.193198687587,291.409206632847
"sp|Q14839|CHD4_HUMAN;","HUMAN",-0.285733771752258,141.816554327573,176.737445086456
"sp|Q14690|RRP5_HUMAN;","HUMAN",-0.0437587470407692,77.1468900535738,81.2977125459004
"sp|P39023|RL3_HUMAN;","HUMAN",-0.144132232653667,927.339294271129,1047.64463954447
"sp|P46013|KI67_HUMAN;","HUMAN",-0.0651562070121128,155.547165562444,166.365504594192
"sp|Q92598|HS105_HUMAN;","HUMAN",-0.0959527068085233,219.807457501575,240.167519701451
"sp|O43813|LANC1_HUMAN;","HUMAN",0.382454483085904,441.247577124856,346.050331451038
"sp|Q16719|KYNU_HUMAN;","HUMAN",-0.0699347243159077,819.925159131666,879.860598536885
"sp|P11279|LAMP1_HUMAN;","HUMAN",-0.0299417988358415,993.074344150333,1036.53112810157
"sp|Q16629|SRSF7_HUMAN;","HUMAN",0.153362729255994,629.734851703348,578.866150655705
"sp|P11310|ACADM_HUMAN;","HUMAN",-0.00739661517522609,229.756433954478,236.092120130443
"sp|P31939|PUR9_HUMAN;","HUMAN",0.277460538190894,556.438213191767,469.3320472098
"sp|Q07021|C1QBP_HUMAN;","HUMAN",-0.0921989529025655,354.589890255311,386.427661557031
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",0.0764991428397646,3936.00591590968,3816.0531339733
"sp|Q14683|SMC1A_HUMAN;","HUMAN",0.0196210548390842,186.897429124674,188.488131232067
"sp|Q9UL46|PSME2_HUMAN;","HUMAN",-0.27616404531133,313.272971391109,387.832138534196
"sp|O75718|CRTAP_HUMAN;","HUMAN",-0.236014070803577,128.449342717845,154.655869941943
"sp|Q9HCC0|MCCB_HUMAN;","HUMAN",0.280582877621423,85.9305200100608,72.3220594633079
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.0767791353682869,2109.88213900015,2045.18491189991
"sp|P54577|SYYC_HUMAN;","HUMAN",0.0981469214388154,644.494014463535,615.546587838507
"sp|Q8WW12|PCNP_HUMAN;","HUMAN",0.00332921763488493,70.6683246423083,72.0791751916345
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",-0.0361701212510685,428.455819499046,449.139803530009
"sp|P40926|MDHM_HUMAN;","HUMAN",0.0099072103858539,2080.06205004601,2111.93783351319
"sp|Q92900|RENT1_HUMAN;","HUMAN",-0.178501055093656,82.0670462375514,94.9489533223135
"sp|Q13428|TCOF_HUMAN;","HUMAN",0.0334966656070508,323.87329236383,323.503394675996
"sp|P51858|HDGF_HUMAN;","HUMAN",-0.203129578246365,874.758367478323,1029.49302536251
"sp|Q9BR76|COR1B_HUMAN;","HUMAN",0.193099367533188,141.170535272421,126.241622289206
"sp|O00541|PESC_HUMAN;","HUMAN",-0.124637046101633,190.284512636608,212.085090535983
"sp|P62269|RS18_HUMAN;","HUMAN",0.10690610841277,1940.62650972889,1842.2443005476
"sp|P11388|TOP2A_HUMAN;","HUMAN",-0.205201079746272,354.852311272999,418.221664013547
"sp|Q93009|UBP7_HUMAN;","HUMAN",-1.19083445068941,120.621802541954,281.507461751579
"sp|Q9H0A0|NAT10_HUMAN;","HUMAN",0.910359490234081,659.533345804898,358.738883425032
"sp|P20700|LMNB1_HUMAN;","HUMAN",-0.0736834231982646,755.115141331151,812.421309921076
"sp|Q92522|H1X_HUMAN;","HUMAN",-0.154605433836212,363.422096732524,413.560841157941
"sp|P09669|COX6C_HUMAN;","HUMAN",-0.112922465458859,292.416918548605,323.282914513517
"sp|P23526|SAHH_HUMAN;","HUMAN",-0.0884631131653309,782.19593102633,850.222923692893
"sp|P33992|MCM5_HUMAN;","HUMAN",-0.272411805536794,388.933792103377,480.2495978585
"sp|P49736|MCM2_HUMAN;","HUMAN",-0.074910623893829,308.354391149922,332.037923673719
"sp|P62906|RL10A_HUMAN;","HUMAN",0.0856288307624542,1485.19929400222,1430.85325163423
"sp|P23786|CPT2_HUMAN;","HUMAN",-1.0023754826274,89.1960159407834,182.674425791639
"sp|P13987|CD59_HUMAN;","HUMAN",-0.078814686183312,609.327521791125,657.905605086833
"sp|Q9Y2Q3|GSTK1_HUMAN;","HUMAN",-0.160114903884952,83.2509404581771,95.0989549214128
"sp|P11387|TOP1_HUMAN;","HUMAN",-0.0168343883200227,195.846360251886,202.567779641176
"sp|P18124|RL7_HUMAN;","HUMAN",0.140410918180268,1801.41846993176,1670.83637064154
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.143932602699157,1461.58668232502,1650.97240804198
"sp|P52209|6PGD_HUMAN;","HUMAN",-0.228193514424811,1059.3786566404,1268.61989770412
"sp|P09543|CN37_HUMAN;","HUMAN",-0.126427646775477,67.2066395578342,74.9994194579623
"sp|Q9Y696|CLIC4_HUMAN;","HUMAN",0.0660044066626143,100.993062053301,98.6300926173463
"sp|Q8TCJ2|STT3B_HUMAN;","HUMAN",0.071779335215867,156.964417726051,152.67948542593
"sp|Q7Z6Z7|HUWE1_HUMAN;","HUMAN",-0.163422931887306,119.351037956008,136.64967778466
"sp|O43175|SERA_HUMAN;","HUMAN",-0.0595249728792664,1799.62572646577,1917.29174559776
"sp|Q15269|PWP2_HUMAN;","HUMAN",0.0538523317759393,63.6675908575886,62.7038860301169
"sp|O43707|ACTN4_HUMAN;","HUMAN",0.069482702940316,1104.31460917035,1075.87953606062
"sp|P12814|ACTN1_HUMAN;","HUMAN",-0.150402750394324,324.641545690804,368.355402634064
"sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;","HUMAN",0.365186892525405,822.745358968934,653.010913790879
"sp|Q9Y224|CN166_HUMAN;","HUMAN",0.0809285322341469,252.598116144053,244.149252418767
"sp|O75340|PDCD6_HUMAN;","HUMAN",-0.0330311564722436,531.932858390997,556.400349820663
"sp|P62424|RL7A_HUMAN;","HUMAN",-0.0688128399875094,2169.12556649309,2325.87638560496
"sp|Q96DG6|CMBL_HUMAN;","HUMAN",0.0638311667264131,144.658062880266,141.486419566699
"sp|P50990|TCPQ_HUMAN;","HUMAN",0.0191428960890326,1155.83726224287,1166.06111376006
"sp|P13073|COX41_HUMAN;","HUMAN",-0.0226522229608942,480.096997908063,498.580393587378
"sp|O15382|BCAT2_HUMAN;","HUMAN",-0.168325200101568,86.8249646932832,99.7476693217565
"sp|P18077|RL35A_HUMAN;","HUMAN",-0.250189248690962,1205.15283155685,1465.35820754445
"sp|P08648|ITA5_HUMAN;","HUMAN",-0.10013573811932,129.36175703973,141.754538925228
"sp|P62266|RS23_HUMAN;","HUMAN",0.258008068846884,1283.38293983801,1097.17347900591
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;","HUMAN",-0.0080685665255227,319.377541734609,328.337480692637
"sp|P62140|PP1B_HUMAN;sp|P36873|PP1G_HUMAN;sp|P62136|PP1A_HUMAN;","HUMAN",-0.114394535913788,270.196513045104,299.021994486478
"sp|Q96EE3|SEH1_HUMAN;","HUMAN",-0.156138548453676,104.013201203834,118.489006109227
"sp|P61201|CSN2_HUMAN;","HUMAN",-0.135720890305577,83.5992585894437,93.8956974310315
"sp|P11047|LAMC1_HUMAN;","HUMAN",0.177462379478526,52.4468390087552,47.4116452415214
"sp|Q86UP2|KTN1_HUMAN;","HUMAN",-0.0157257247347768,166.815722483583,172.408273494394
"sp|P27708|PYR1_HUMAN;","HUMAN",-0.0436485307982092,282.793041006486,297.985713103586
"sp|P43034|LIS1_HUMAN;","HUMAN",0.0816473725280074,221.690243372254,214.168442905264
"sp|P08237|K6PF_HUMAN;","HUMAN",0.136628840367062,136.515028763149,126.951633375261
"sp|P50502|F10A1_HUMAN;","HUMAN",0.147168055225962,795.71353838282,734.584830065828
"sp|Q16822|PCKGM_HUMAN;","HUMAN",-0.0559062582800306,163.149367349083,173.381222959993
