"id"	"species"	"A"	"B"
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	0.178361182378219	0.0514674053990262
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.0425371926580812	0.158761155686635
"sp|P35232|PHB_HUMAN;"	"HUMAN"	0.0414789124906473	0.0243105405997345
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0808205770563351	0.0334046974737238
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.183159911645889	0.191723171903076
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	0.113865807924342	0.0985516743814677
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.119909355220808	0.115736023404801
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.043779963305482	0.0931224822866753
"sp|O00273|DFFA_HUMAN;"	"HUMAN"	0.100482209982829	0.194374613765641
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	0.248527192448258	0.112848841920964
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	0.115695515798185	0.0571334328107397
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.10529761583496	0.114335715271161
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.0707630934900835	0.0421651992787062
"sp|Q96CT7|CC124_HUMAN;"	"HUMAN"	0.244109603924077	0.0898991627781003
"sp|Q9UKD2|MRT4_HUMAN;"	"HUMAN"	0.336850601833493	0.085315592872816
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	0.0300046012886313	0.1020775368051
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.0740893968580633	0.207864256059292
"sp|Q3LXA3|DHAK_HUMAN;"	"HUMAN"	0.679261312836698	0.846713904758521
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.116362574885721	0.036740567137697
"sp|P16403|H12_HUMAN;"	"HUMAN"	0.143519516629633	0.0746148341106034
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	0.163187298295161	0.0377561344979258
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	0.0718485052845516	0.0565575052941502
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	0.0340221544696073	0.112655674622178
"sp|P82970|HMGN5_HUMAN;"	"HUMAN"	0.115189571865704	0.165014288010839
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0120097883383257	0.102166255970189
"sp|Q8N5M9|JAGN1_HUMAN;"	"HUMAN"	0.648474611700919	0.293540811356725
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	0.0126858924561612	0.257017226402854
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	0.0771852681323768	0.00510498499119185
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	0.0629465020657327	0.050018571012215
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.0494632006175889	0.0973902272764381
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	0.0448260376409353	0.0373863716663601
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	0.150299264052735	0.104480053269402
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	0.548549764348175	0.317296218096747
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.162223006973276	0.110234083813885
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	0.204305293769115	NA
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	0.171822475828621	0.0979735361066726
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.13729352441307	0.0467016457317946
"sp|P09417|DHPR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86UK7|ZN598_HUMAN;"	"HUMAN"	0.899562342535322	0.792099364564332
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.0737186273941603	0.0507581665645897
"sp|Q92879|CELF1_HUMAN;"	"HUMAN"	0.358626892131753	0.0620261302747556
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.0234978136757784	0.107782994025312
"sp|P08727|K1C19_HUMAN;"	"HUMAN"	0.128001391179081	0.0476983264621807
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.0510032418730132	0.300309639949276
"sp|Q9H0D6|XRN2_HUMAN;"	"HUMAN"	0.100836553457383	0.0638531806788295
"sp|Q9NRV9|HEBP1_HUMAN;"	"HUMAN"	0.206832371580504	0.223523197561484
"sp|P11172|UMPS_HUMAN;"	"HUMAN"	0.145767071251815	0.029248672485945
"sp|P41227|NAA10_HUMAN;"	"HUMAN"	0.309604331341495	0.262245430273436
"sp|O00401|WASL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.0621755833435236	0.171352388915667
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.123115145300259	0.0492877808150372
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.167860426495449	0.0260071137945917
"sp|P59074|CG301_HUMAN;sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	NA	NA
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0129446145325273	0.0645669509693061
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.150267010178066	0.138566904421798
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.497617270556939	0.116181119609499
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.0844794269297801	0.0460095951099023
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.036149560268772	0.0341424993201799
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.203850289922309	0.259473157386438
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	0.387690079973051	0.309354172487044
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.0917392528814249	0.0788336718556974
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.147819112148948	0.060142241844007
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	0.0226835579795633	0.140640960905415
"sp|Q9P289|MST4_HUMAN;"	"HUMAN"	0.111738910373429	0.107260221241406
"sp|P05549|AP2A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBP6|TRMB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	0.202363995084651	0.0711418430117195
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	0.0275411250044617	0.0329880854805583
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.12160310365966	0.0899829234301341
"sp|Q5T1J5|CHCH9_HUMAN;"	"HUMAN"	0.0692674983474901	0.0845092740598632
"sp|Q9BRP8|WIBG_HUMAN;"	"HUMAN"	NA	NA
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.0547836042431823	0.236935247062208
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	0.0714752273443673	0.310948928359778
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.160776427543248	0.271074858970723
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.0957401883836019	0.146608806435289
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0458377637541027	0.131829987251854
"sp|Q99543|DNJC2_HUMAN;"	"HUMAN"	0.246189754293429	0.457386457335307
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	0.200068992615372	0.0428090273823657
"sp|Q16204|CCDC6_HUMAN;"	"HUMAN"	0.694981979924452	0.400302913566022
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.224322714285678	0.00780726229014009
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.0735655021234759	0.38633021222966
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.128347607462502	0.0341497942597061
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.134090490395082	0.159688721816347
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0750592614405081	0.114885154368233
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	0.177092487028427	0.332224046452251
"sp|P16402|H13_HUMAN;"	"HUMAN"	0.181611896551828	0.13753481184412
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	0.0827017315395911	0.391396837740231
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.430229691317212	0.441025581827705
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	0.0285651244364104	0.0350812626174525
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.215138405722219	0.0771497726584068
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	0.0665397526399428	0.0816398266433796
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	0.203298457151547	0.10004168246288
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.0189615380344175	0.139801964366381
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.123683946135	0.287281127343258
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.147050324520614	0.167210531674043
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.283980978780219	0.183096148427521
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.121794811574562	0.148956464144347
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.0963833800045224	0.0166161495068675
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0640548369190954	0.0813259224546412
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.108444837622689	0.00826981354813649
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0174050429364829	0.0347037718493339
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.0851242095384994	0.0443179086380215
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	0.127370135994511	0.0294299275043008
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	0.0464509716066959	0.0506795379461122
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	0.039239265604352	0.201886240551468
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	0.142049736004435	1.14429720002906
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	0.287534876678499	0.425411474346475
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	0.160825424265187	0.0412970827142306
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.0703434247777356	0.256305901675483
"sp|Q96GX9|MTNB_HUMAN;"	"HUMAN"	0.185744535649352	0.614623522635829
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.0444798512246206	0.0560319483674439
"sp|Q8N8S7|ENAH_HUMAN;"	"HUMAN"	0.215894339162694	0.0934277714408438
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.0365804671171148	0.0137745429166591
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.865108770096121	0.554487786909936
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0278566171937527	0.0900674527039714
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.0672938355795903	0.0925580313653619
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	0.0443694307719756	0.0756750694968684
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	0.0752080499761377	0.443639836790545
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.0490761148838014	0.197351286366462
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0735877412179125	0.0954809687513011
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.128068204732554	0.49091437807198
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.0855094627156834	0.0285466808414931
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0152884170160897	0.0475536632314488
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	0.117581093042615	0.252782662354057
"sp|P52298|NCBP2_HUMAN;"	"HUMAN"	0.556281298649164	0.451154254706837
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.0728186364031897	0.262012701582322
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	0.0958834840392945	0.143010221076039
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	0.231229112411062	0.120629712052363
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.113471492021862	0.0799047473730895
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.0798050586654905	0.389637056325273
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0179278746094927	0.0115911900929866
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	0.0503146233794076	0.172792835917296
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0047052722725563	0.0983422567419844
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0588179229485504	0.136192641691087
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0432296112288052	0.090733231520153
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0847172861200308	0.133349555750839
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.371748791722928	0.268883298640794
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.0833454148088733	0.0456944395810395
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	0.064391730306911	0.12581316752476
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.379716207974375	0.247263833119993
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.207233493988482	0.0858062714549851
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.298335746779514	0.081690204382177
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0503964418418743	0.0774941549597677
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0609005657824391	0.0851288729271736
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0907870224779355	0.0722332350398981
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.0578166345213652	0.0904015719269945
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0185864569754805	0.0727022579033084
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0517977382870041	0.0788430977838812
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.248420903985274	0.183290793371996
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.0867160061232464	0.107754976185185
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.0562961924062341	0.0037923083041354
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.068070204041763	0.105789500204801
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.249193139875966	0.0526521898695445
"sp|P68036|UB2L3_HUMAN;"	"HUMAN"	0.2700332933026	0.213148387059011
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.0584859905775694	0.143400255013587
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.4220119922727	0.0560197522498599
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.0870426677511526	0.0530784121566177
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.0970934920171148	0.170914580848397
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0886705121602518	0.057960307698508
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.11041872386369	0.10093801652035
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.136079206986276	0.0596002130390555
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	0.123811281086757	0.149569206285866
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.113465832004022	0.0099690223540441
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.189138885085673	0.0350444077710571
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.0187817130385258	0.200154374325697
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.155102452828183	0.105913588632619
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.0400247923991035	0.0347560548122664
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	0.0788000846579751	0.0456901174538815
"sp|Q14151|SAFB2_HUMAN;sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	0.0645508834459892	0.133179467412783
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	0.253681074418348	0.0992403752652989
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	0.0368275073036081	0.0330667133905813
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.31526374806922	0.335494415774781
"sp|P52948|NUP98_HUMAN;"	"HUMAN"	0.00564217411026776	0.00777091363751092
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	0.0300726083201504	0.0918909482124009
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.124374472444367	0.109458108976721
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.12533371337038	0.0884270932059139
"sp|P04040|CATA_HUMAN;"	"HUMAN"	0.14029638748465	0.141635123783976
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.292806280769946	0.131741186854553
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	0.176333925316599	0.126339174376483
"sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN;"	"HUMAN"	0.0788849519840147	0.0776091148160777
"sp|Q9BWW8|APOL6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.34906463563993	0.0628752356672057
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	0.107612785609881	0.0909836898929775
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0371974270314926	0.0249157602035737
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0981299578844159	0.084196754232123
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0162579332788985	0.0339522258817492
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.0281420702523785	0.140050587339909
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.00247373041786567	0.121405251708948
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0459161890435073	0.0357088659624558
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.197445554265853	0.0445048438970541
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	0.181863534514187	0.129561716742021
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.121293707653135	0.0809008854756749
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0210118759402053	0.0679645104548258
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.0788798248260571	0.0167871409040894
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.1448298254353	0.162792026314525
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	0.0605368518307802	0.107568205235981
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0530659117693131	0.0631762769904304
"sp|P09110|THIK_HUMAN;"	"HUMAN"	0.542713241671727	0.580394712424456
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.300301500722237	0.453765431988148
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.0976331822803132	0.0286911718199627
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	0.600751825105913	0.538810760063772
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.33244209783656	0.101907091261995
"sp|Q8N6S5|AR6P6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UN15|FIP1_HUMAN;"	"HUMAN"	0.240667301892027	0.179052424913588
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.240135883531498	0.0726739482823176
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	0.0220084955506564	0.0398069455434667
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.194157060007382	0.0404693855850462
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	0.268271175874443	0.459799713940644
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	0.0652598760766282	0.0512236268873087
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.0662196770292258	0.014011205136588
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.15230930568818	0.0238538609645506
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.102740257390734	0.0671654079466154
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	0.0499799271664099	0.161186809694778
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.0477702950703745	0.0583275455476524
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.081943301204841	0.0564586584695233
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.0856169338881722	0.176891060823729
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0491922193694155	0.083526511436348
"sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	0.0727135366113744	0.282913304673851
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.0432228329306133	0.0748720028517848
"sp|Q8IXT5|RB12B_HUMAN;"	"HUMAN"	0.245811628834138	0.151436200192291
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.06284671070246	0.0276731486161247
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0782403227754691	0.0595397468369403
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.0308825231877366	0.0624985467470194
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.0175774997216873	0.0368330831173869
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.123549291196005	0.0695093286459275
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	0.0754410617207326	0.0439400770447384
"sp|P11233|RALA_HUMAN;"	"HUMAN"	0.0855042770971812	0.0227863599667511
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.155260686598511	0.0561732326264596
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	0.402644468156606	0.0566645389399768
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0340479118851534	0.141442108194668
"sp|Q13098|CSN1_HUMAN;"	"HUMAN"	0.178753797044472	0.1055747097285
"sp|P30613|KPYR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	0.0813802400854426	0.113482639733792
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0644846260687718	0.0561914609408404
"sp|Q6P2E9|EDC4_HUMAN;"	"HUMAN"	0.107071613865547	0.141631085265548
"sp|Q9H3K2|GHITM_HUMAN;"	"HUMAN"	0.487794222499303	0.126355740743211
"sp|Q00059|TFAM_HUMAN;"	"HUMAN"	0.122283591181946	0.049813947447771
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0677687463401948	0.0886445425606883
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	0.0974947237587847	0.364149742444294
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.0179425356188942	0.0379122012984967
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.028799402301916	0.0527143506685355
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	0.415997841107736	0.434701899422793
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.0728287263087236	0.0991318001490569
"sp|Q5VZE5|NAA35_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.0113900035665718	0.0479791430875756
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.175924257093932	0.138784429638723
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	0.0528434663353242	0.0711761488814728
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.012375384857342	0.0403370382644668
"sp|Q9Y3D9|RT23_HUMAN;"	"HUMAN"	0.245434272230144	0.183440980009342
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.0854502856119694	0.0757674262423527
