"id"	"species"	"A"	"B"
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	0.0672865069774125	0.12589468965086
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.0609575124281448	0.0576315803005587
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.0660481980746329	0.139329102069902
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.298689755906678	0.0846335867470105
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0644113438479923	0.0801568863273388
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0362451069056762	0.0708633444534656
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.12916462221047	0.0123722740014573
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.060202888833779	0.0936256066800527
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.024913063492595	0.0594272204313885
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.080250954438721	0.0349520371306878
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.206870457200985	0.183396960397747
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.0947903577632349	0.0595351770841573
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.0493706112962665	0.00282475490674461
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0593673922967595	0.00506401569187923
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.20440200636914	0.138378733146811
"sp|P68036|UB2L3_HUMAN;"	"HUMAN"	0.277708682474332	0.214995202478231
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.163291872568406	0.113037300270532
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.0702988391963145	0.0923211023138763
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.0150751219932054	0.0550212199557331
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.229489813878762	0.0805717178102311
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.162483919463512	0.0312403973925165
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.115434974284031	0.0980422238359716
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0390407140915765	0.0406313943959553
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	0.0905773269459062	0.102992883762667
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.127254124210366	0.103988420512543
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.160236766972097	0.0250554904640308
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.296720824238976	0.0575282554660223
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.105065677222218	0.193474251180408
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.105477913623113	0.087420341606783
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	0.0853654352032257	0.0472649794493231
"sp|Q14151|SAFB2_HUMAN;sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	0.0576346419192664	0.134163981394169
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	0.127679452841705	0.0827981881177337
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	0.026274096256716	0.0384216151486906
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.307728845210403	0.0205077803042934
"sp|P52948|NUP98_HUMAN;"	"HUMAN"	0.00591750718473108	0.830445468853816
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	0.0901804935453987	0.0198896547060253
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.0849875272415857	0.142285999393781
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.0822460727327279	0.0285908264589946
"sp|P04040|CATA_HUMAN;"	"HUMAN"	0.135395464044114	0.138942859377261
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.254859825248854	0.0766139006011497
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	0.121898056989911	0.189205674104069
"sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN;"	"HUMAN"	0.069408818068051	0.0967689863282114
"sp|Q9BWW8|APOL6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.341056672264057	0.0606016660762849
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	0.0646322213428576	0.164058082125642
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0508179926248674	0.0183080974873278
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0229105114955315	0.047664023681225
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.020777726536274	0.0371259759978998
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.138147200474416	0.0587176018764504
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.0805289673887037	0.0656559263523882
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0286380058590581	0.0293003843486711
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.0363619972428164	0.0835455922351157
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	0.189504881155693	0.125761806870683
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.103666263609665	0.0638103803030077
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0173499787140912	0.0702409290954937
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.0786041213264259	0.0137610478122718
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0827960127524718	0.0497585438770599
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	0.0741171338669271	0.176728748492844
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0649697164906378	0.0216215622198134
"sp|P09110|THIK_HUMAN;"	"HUMAN"	NA	NA
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.0955020755507629	0.0288249515918102
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.0813020697218742	0.0455692001680298
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	0.64896088731123	0.633380678245941
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.256952419037219	0.100377894292767
"sp|Q8N6S5|AR6P6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UN15|FIP1_HUMAN;"	"HUMAN"	0.239009492217112	0.175893572094561
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.0525749906014791	0.027253979207168
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	0.0606540019900185	0.0344969735439689
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.11600406032132	0.0585398363662273
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	0.20272073086646	0.393936938590289
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	0.0652012391714151	0.0493498569793516
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.0785556138385787	0.0318558043473807
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.195388433946494	0.0568983829736412
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.0988177838363379	0.0705513689676923
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	0.0674489608658082	0.233778683960655
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.0176271795170782	0.0305588606395831
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0806841114857306	0.0546375901542557
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.089941883500798	0.0994378041425794
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0364798811267055	0.0485171756148329
"sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	0.2490870789358	0.17127025320258
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.0366384292893361	0.0760090642830941
"sp|Q8IXT5|RB12B_HUMAN;"	"HUMAN"	0.249957992582633	0.150399511361737
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.036691495320373	0.0837532068918964
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0857862933514983	0.0567943780041375
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.00691929691436868	0.0335226076556604
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.0877461488464417	0.0230051928374699
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.0806246075878738	0.0723357521949026
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	0.300688732742637	0.0775605572584941
"sp|P11233|RALA_HUMAN;"	"HUMAN"	0.0853708198973707	0.0191567527741414
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.129691144820348	0.0612830768375803
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	0.0519524423809033	0.0168642129749295
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0678289892847979	0.135322963011239
"sp|Q13098|CSN1_HUMAN;"	"HUMAN"	0.178875402525063	0.102148426721418
"sp|P30613|KPYR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	0.0344273457436604	0.0424471771072731
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0276535053530904	0.047165263766156
"sp|Q6P2E9|EDC4_HUMAN;"	"HUMAN"	0.162271844438952	0.11409007534194
"sp|Q9H3K2|GHITM_HUMAN;"	"HUMAN"	0.410923371343793	0.13073655062918
"sp|Q00059|TFAM_HUMAN;"	"HUMAN"	0.11532819194183	0.0507137125319155
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.00887635303251428	0.0377175279679828
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	0.0804193774361314	0.13553144480557
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.101891133443785	0.110786928430599
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0210116835744375	0.0561023584267185
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	0.0524052156739748	0.1054362354763
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.0369851490328431	0.0869077887236938
"sp|Q5VZE5|NAA35_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.0111430202576557	0.0466146597426054
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0959907790720287	0.0594168620134036
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	NA	NA
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.020452487330132	0.0367671344414652
"sp|Q9Y3D9|RT23_HUMAN;"	"HUMAN"	NA	NA
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.08403648367829	0.0748773758677922
"sp|O43847|NRDC_HUMAN;"	"HUMAN"	NA	NA
"sp|O75937|DNJC8_HUMAN;"	"HUMAN"	0.19881342483889	0.168459100040045
