"id"	"species"	"A"	"B"
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0739635739688806	0.116972375168218
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	0.172503932325318	0.330396479901652
"sp|P16402|H13_HUMAN;"	"HUMAN"	0.036367031534549	0.138210739529405
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	0.0787900600825687	NA
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.42862906700601	0.446991456506514
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	0.0328834813330194	0.0320795323622878
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.0785595292277392	0.0825040586117686
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	0.0697880635925615	0.0837986317079903
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	0.199181871953969	0.1045326933787
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.0177090401648387	0.145364900970726
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.120833494599251	NA
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.145948452959487	0.230085002556519
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.287965066768305	0.20134730014674
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.125351017658418	0.153202314486739
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.0923823721200393	0.013974037328347
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0603272750782038	0.0779273311420307
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.108973340607462	0.00300026616339665
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0215310815722742	0.0373840711208654
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.0808768351497263	0.048404206767973
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	NA	0.0189673825710563
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	0.0434144265247485	0.0507707261283843
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	0.0307499451507104	0.19699996309557
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	NA	0.0166632252673438
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	0.291703646265253	0.115242362312856
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	0.15591754187077	0.029445590675486
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.0656534636436798	0.260559158588686
"sp|Q96GX9|MTNB_HUMAN;"	"HUMAN"	0.183789414987589	0.0807895625797803
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.0491247235188941	0.0606048604674275
"sp|Q8N8S7|ENAH_HUMAN;"	"HUMAN"	0.0589296855008837	NA
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.0253322343951413	0.0102768527258607
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.188358492369271	0.227490045463686
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0251529492379608	0.0898612927414648
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.0707770201219851	0.0879615830797329
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	0.0396628847499808	0.0708966656142793
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	0.0726418965708544	0.554351684406892
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.0512411835152774	0.221621929104985
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0689366462360457	0.0927338627964951
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.131573739438453	0.135433969506922
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.0318679282032302	0.0330947402259414
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0199217504683445	0.0529523674213508
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	0.11261791477381	0.317916828554254
"sp|P52298|NCBP2_HUMAN;"	"HUMAN"	NA	0.210508462230767
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.0769256048084625	0.0767973344326723
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	0.123140725953387	NA
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	0.269985101430726	0.0353537918851577
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.113034722108151	0.081802662126051
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.0835680564804322	0.385378597331176
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0225354480575011	0.00783353194913994
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	0.051856642170091	0.170350058274522
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.00146257896802316	0.0997701984981778
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0624742161589077	0.131562249574485
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0478692429669912	0.000276257097114029
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0799482888937976	0.13851574646617
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.0560345177381877	0.271591486500877
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.0789144385015627	0.0476625930839605
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	0.0607377511359633	0.120714820972566
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.378899342641573	0.0678362830733334
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.102827479922544	0.0907128433957528
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.301752815576664	0.085876957310793
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0492941584290749	0.0743132178632205
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0590387753625189	0.0868853566032964
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0865639593728705	0.0736360356636116
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.0539228453201708	0.093528596062706
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0153918279255357	0.0697727557374562
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0500570300872994	0.0795451516856263
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.249211390773162	0.183173651098607
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.0819055381036886	0.10329258607157
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.0530268375096298	0.00806146450978695
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.070387320667082	0.109211974408094
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	NA	NA
"sp|P68036|UB2L3_HUMAN;"	"HUMAN"	0.274184626677084	0.218924628948948
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.0545556411584176	0.14734350646881
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.419028122241854	0.0553616960323905
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.0902036471945952	0.0535806569340833
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.0977577524758985	0.175634930767931
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0885021079849384	0.0535518672525045
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.108258933889371	0.0970158130487309
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.137376129334325	0.0545214487477775
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	0.128216819269172	0.154649226811057
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.117121215847904	0.014716072827732
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.18470621731951	0.0382451374144601
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	NA	0.199922138223348
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.151827790534389	0.101126061361375
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.0444750984230617	0.0402712329995404
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	0.0831052924169627	0.0413998766194672
"sp|Q14151|SAFB2_HUMAN;sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	0.0657057010594997	0.128322419289883
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	0.103482015837465	0.0941948219718032
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	0.0380829878236697	0.0355824934698101
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.313099814388191	0.332017192855187
"sp|P52948|NUP98_HUMAN;"	"HUMAN"	NA	0.013390663930737
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	0.0256572843499027	0.0889780164386551
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.119543417683012	0.113912098892767
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.129495666768235	0.0322142226187364
"sp|P04040|CATA_HUMAN;"	"HUMAN"	0.0961808242083365	0.137604107700105
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.295703965402562	0.131705147072749
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	0.179473909190136	0.125635238076974
"sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN;"	"HUMAN"	0.0834495103419627	0.0814423697815066
"sp|Q9BWW8|APOL6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.349498226416828	0.0659332557851642
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	0.104008837861749	0.0857866157080315
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0354090746949334	0.0304174423128931
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0999786229068396	0.0790499791540922
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0209473547751381	0.0329631842263387
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.0298341183257493	0.135053720297973
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.00529618885634906	0.116854528285241
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0505621782392678	0.0380853363233407
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	NA	NA
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	0.185894118218036	NA
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.122541626836175	0.0758218516611575
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0238181126898796	0.0731612843807275
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.0756956555010974	0.0122093197788885
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.149256584186924	0.160486294417177
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	0.0570999909448625	0.153311050783117
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0570987671573897	0.0667022627412502
"sp|P09110|THIK_HUMAN;"	"HUMAN"	0.539002644934182	0.578739777348763
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.303305955414368	0.471966159844268
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.0956390090598621	0.0264892743943136
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	0.00878748794078789	0.539478855201157
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.309771031006184	0.0973163783665866
"sp|Q8N6S5|AR6P6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UN15|FIP1_HUMAN;"	"HUMAN"	NA	0.180045623931149
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.0166695813657547	0.077927243742792
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	0.023255386564993	0.0445340214440743
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.029305373893507	0.0425300242789879
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	0.135131637854772	NA
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	0.0606280323017462	0.0463062133746202
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.0618864251632869	0.0104783903339939
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.149562010109467	0.0280950616700563
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.105645538002098	0.0696161252292922
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	0.0513867426725639	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.0453509632396266	0.0674214174351983
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0771396747462527	0.0601531619655486
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.0841589712241927	0.180553026931213
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0444839325705152	0.0848814467133028
"sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	0.0951469185092771	0.288082637986329
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.0445712767664399	0.0804814315808595
"sp|Q8IXT5|RB12B_HUMAN;"	"HUMAN"	0.243562937324317	0.146549331802705
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0667090192439886	0.0226280440233906
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0786974466786456	0.0554005035767175
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.026972625491136	0.0629142865919939
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.0167609090513729	0.0357107204780998
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.126545654228444	0.0750668338406447
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	0.0960882917571585	0.0351342118899172
"sp|P11233|RALA_HUMAN;"	"HUMAN"	0.0895579413986724	0.0223616935361844
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.154557948195845	0.0617378602200954
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	0.397622195415364	0.0538930764217766
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0406008360705963	0.00138453961232474
"sp|Q13098|CSN1_HUMAN;"	"HUMAN"	0.174004882869893	0.106149409372327
"sp|P30613|KPYR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	0.0994264793442424	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	NA	0.0764611147297044
"sp|Q6P2E9|EDC4_HUMAN;"	"HUMAN"	0.105297974598637	NA
"sp|Q9H3K2|GHITM_HUMAN;"	"HUMAN"	0.488786936143012	0.131573588901128
"sp|Q00059|TFAM_HUMAN;"	"HUMAN"	0.12358286469013	0.0553527447599238
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0675203855027575	0.0835085566106767
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	0.0952844589755763	0.304852932044012
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.0218827824672129	NA
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0288294476214446	0.0528129923359893
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	0.32294553463973	NA
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.0746485154026383	0.102735950774377
"sp|Q5VZE5|NAA35_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.00666585579220714	0.0522106939237859
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0851938705738594	0.136374687474378
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	0.0571099696253921	0.0693031324031067
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0140499632748971	0.0404159186480475
"sp|Q9Y3D9|RT23_HUMAN;"	"HUMAN"	0.249218894009126	0.181803735928208
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.0806330765851404	0.08036432919766
"sp|O43847|NRDC_HUMAN;"	"HUMAN"	0.767362111540616	0.695134846060607
"sp|O75937|DNJC8_HUMAN;"	"HUMAN"	0.180513006832909	0.169156958669836
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.0379457739276603	0.0586334381892209
