"id"	"species"	"A"	"B"
"sp|P19404|NDUV2_HUMAN;"	"HUMAN"	NA	NA
"sp|P17858|K6PL_HUMAN;"	"HUMAN"	0.20149662074514	0.294726546723888
"sp|Q9H7E9|CH033_HUMAN;"	"HUMAN"	NA	NA
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0834397409774749	0.153544757606075
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	0.184405995875404	0.13516790867154
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.224494503360611	0.0769427254748123
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	0.640300266232455	0.551148901389809
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	0.0326799732737738	0.131711971293267
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.29611372187698	0.0365659243045543
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	0.145866517802759	0.0668249834041353
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.117742864027523	0.0461282293925348
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	0.122937643359198	0.0388418017484462
"sp|P55263|ADK_HUMAN;"	"HUMAN"	0.13077441222874	0.103643357524612
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	0.0297466674802681	0.257207229919013
"sp|Q9Y2A7|NCKP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	NA	NA
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.0474000664775105	0.0923866661466977
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	0.18066890332017	0.0509928594937626
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.0447907242722996	0.160965346600949
"sp|P35232|PHB_HUMAN;"	"HUMAN"	0.0425678825290622	0.0235634427046963
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0800293066271065	0.0313694295248482
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.182095535584196	0.190820511470608
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	0.111697459588237	0.0954429221186461
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.118362189912942	0.113380471376455
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.0415454588453921	0.0901536170218079
"sp|O00273|DFFA_HUMAN;"	"HUMAN"	0.101247731141928	0.193340381552613
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	0.250251573703927	0.110980796968939
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	0.113483148393101	0.0590938332829656
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.104757235706763	0.111453015945934
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.06876508078723	0.0390301871303147
"sp|Q96CT7|CC124_HUMAN;"	"HUMAN"	0.246419010329927	0.0914947306950836
"sp|Q9UKD2|MRT4_HUMAN;"	"HUMAN"	0.336418716265331	0.0888435628090963
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	0.0307423677587862	0.098885600748901
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.0746461063587119	0.207136522514192
"sp|Q3LXA3|DHAK_HUMAN;"	"HUMAN"	0.677608418665109	0.845535162648411
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.114399785893046	0.0335689187483047
"sp|P16403|H12_HUMAN;"	"HUMAN"	0.141366477937648	0.0736937651909501
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	0.165200675094013	0.0357364876293025
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	0.0705135828531048	0.0539172882745226
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	0.0338481341008888	0.110073886028597
"sp|P82970|HMGN5_HUMAN;"	"HUMAN"	0.117483906761538	0.168395555306278
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0102614015975787	0.099492029953721
"sp|Q8N5M9|JAGN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	0.0750829351160029	0.00818640590866543
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	0.0651360802172859	0.0527317424213994
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.0475226050137386	0.0998725523791211
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	0.0441251303050573	0.0380350921863563
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	0.546512723186828	0.319547182114029
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.164415231950198	0.111234889013732
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	0.202462802454982	NA
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	0.169853650136745	0.100113887357273
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.138051581893642	0.0439525482818546
"sp|P09417|DHPR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86UK7|ZN598_HUMAN;"	"HUMAN"	0.899722440401152	0.78950507478487
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.0737171705006373	0.0540018267406318
"sp|Q92879|CELF1_HUMAN;"	"HUMAN"	0.359738971899245	0.0598396006913612
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.022704475080233	0.110226819909547
"sp|P08727|K1C19_HUMAN;"	"HUMAN"	0.127948108900371	0.0498945989581013
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.0517489171216277	0.298116365011957
"sp|Q9H0D6|XRN2_HUMAN;"	"HUMAN"	0.0989154795386026	0.0670084252997947
"sp|Q9NRV9|HEBP1_HUMAN;"	"HUMAN"	0.208515945557005	0.222205604212172
"sp|P11172|UMPS_HUMAN;"	"HUMAN"	0.145667137408266	0.0248031954565168
"sp|P41227|NAA10_HUMAN;"	"HUMAN"	0.308483262251818	0.263655376078493
"sp|O00401|WASL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.0599505302137757	0.171128357234736
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.122540670700018	0.0519066021869487
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.167375445688091	0.0282441749225402
"sp|P59074|CG301_HUMAN;sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	NA	NA
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0135145574886559	0.0680521567837226
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.150343958475873	0.142161904164309
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.498205339167713	0.119572757242449
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.0855095385698705	0.0451770985171978
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.0339531136080236	0.0354668030533608
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.201774581188335	0.261520276469563
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	0.385671833805533	0.312788336114854
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.0912516817388935	0.0812775743143413
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.146953133112391	0.0603161531750651
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	0.0225475192020124	0.139260996137609
"sp|Q9P289|MST4_HUMAN;"	"HUMAN"	0.113928734288879	0.10458044249127
"sp|P05549|AP2A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBP6|TRMB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	0.201005016543742	0.0698610370365408
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	0.0284405177445423	0.0304256121579971
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.123877563581287	0.0882361304657864
"sp|Q5T1J5|CHCH9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BRP8|WIBG_HUMAN;"	"HUMAN"	NA	NA
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.0566620868557479	0.239932801267455
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	0.06986842909828	0.308231240913841
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.162594835777749	0.272055141785007
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.097354791614504	0.14360871072972
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0435921494054358	0.134051344682488
"sp|Q99543|DNJC2_HUMAN;"	"HUMAN"	0.24586424552506	0.459349667165888
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	0.198324238242735	0.0459791866383874
"sp|Q16204|CCDC6_HUMAN;"	"HUMAN"	NA	NA
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.22218683302835	0.00754221592042095
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.0730555297268767	0.384104346122781
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.12746115495453	0.0367840692354509
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.133177069320005	0.163010794130513
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0728274013880576	0.111833258869796
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	NA	NA
"sp|P16402|H13_HUMAN;"	"HUMAN"	0.181391148012813	0.134427921566692
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	0.0809592419462031	0.394685497013536
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.431072738045227	0.439631025571747
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	0.0287563371427985	0.0381488775193836
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.214514463812958	0.0755398996861203
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	0.0657531595619876	0.0785106171831346
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	0.201936890628508	0.0976492391217221
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.0205243278833469	0.13606334526593
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.124630647000446	0.285124133826486
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.148586509069835	0.166603660764761
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.286280336862339	0.180993329045906
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.12405659465723	0.146496173231019
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.0947112069835787	0.0144508795390497
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0621998603767515	0.0842966054953736
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.106398663429396	0.00896079173568229
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0193959814732344	0.031534819797266
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.0852879688556318	0.0462096885760471
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	0.126362276575141	0.0327493473875444
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	0.0443644331123364	0.0474165008694733
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	0.0369917979019641	0.201571789069144
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	0.14000642857313	1.14328556937772
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	0.28893743364272	0.423417352116256
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	0.160148319164859	0.0440309224531072
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.0691760742698181	0.257132246329759
"sp|Q96GX9|MTNB_HUMAN;"	"HUMAN"	0.183680657825473	0.615011768441382
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.0455520066670285	0.0536907746910544
"sp|Q8N8S7|ENAH_HUMAN;"	"HUMAN"	0.21394295287762	0.0929143244952444
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.0343307548050715	0.0122486710143344
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.863340149361022	0.558115584930148
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0288872222298689	0.0935522137397237
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.069514525126282	0.0944920267453054
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	0.0432440366608186	0.0774425751906152
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	0.0763099426266177	0.442487241720851
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.0513510813710133	0.201008606409583
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0733004365529068	0.0987510450169641
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.127623163708326	0.49121983799286
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.0878058856278055	0.030177371771439
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0167639977433174	0.0477614944984924
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	0.117741666125169	0.254144709549061
"sp|P52298|NCBP2_HUMAN;"	"HUMAN"	0.556911212913472	0.449340442446973
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.0748366732635121	0.259471362416831
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	0.0959828315361434	0.140122477806619
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	0.229338334889779	0.122561194317415
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.111277704146496	0.0767370606530886
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.0794929379906454	0.387370311679628
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0186384683222491	0.0104785857098773
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	0.0525369340897422	0.176255382964115
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.00494336485950049	0.0951770589827339
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.058355417858125	0.134663880282085
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0442333229901382	0.0942218001320732
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0842486560542709	0.133751392261809
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.36974852499743	0.266361128698644
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.0833433430525496	0.0424434207768075
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	0.0649497665280151	0.125544529445611
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.377828479683131	0.244416128419606
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.206467754205534	0.0866847706591315
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.298530334927899	0.0791329250806543
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0520450421733035	0.0805683320662701
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0586717517314886	0.0819591977472831
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.089224267231745	0.0690008118894253
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.058215071183519	0.0874854072792584
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.019342626305629	0.0758740877818902
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0532331602654355	0.0821635895486264
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.250304273648575	0.180280008151601
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.0861294062502367	0.109791193471852
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.0542786400326796	0.0067607924238884
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0667009061368115	0.102986095446131
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.251513290418187	0.0535388297992447
"sp|P68036|UB2L3_HUMAN;"	"HUMAN"	0.272244937045062	0.211734253045152
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.0588596397391004	0.146843957546984
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.420903129904752	0.0528481971141488
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.0893241150818236	0.0497927243945322
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.0950866702263197	0.171677323961199
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0865118723894895	0.0602337781975857
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.111651346829773	0.103553231651043
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.134232890675611	0.0609475304901128
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	0.125631518159362	0.150028081138334
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.113134218965329	0.0118907831790362
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.187917160537274	0.0320144590481727
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.0206627506631986	0.20365999603298
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.155840790353979	0.104680625423483
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.0404680571634302	0.0344580600281288
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	0.080688884929882	0.0441318442569832
"sp|Q14151|SAFB2_HUMAN;sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	0.0627033271881382	0.132038308335232
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	0.253805394056534	0.0985531477086776
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	0.039012773677544	0.0359401069890683
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.313560551854026	0.337396499517496
"sp|P52948|NUP98_HUMAN;"	"HUMAN"	0.00245588398950826	0.003996453848889
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	0.0299785237980195	0.089274004046361
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.123479643849953	0.110707600386678
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.125693265861616	0.0878539653376039
"sp|P04040|CATA_HUMAN;"	"HUMAN"	0.139039754307867	0.144043743107503
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.292271367722021	0.135211489502989
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	0.175654372270527	0.124663329322484
"sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN;"	"HUMAN"	0.0798586676134141	0.0748938625449286
"sp|Q9BWW8|APOL6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.346933682584937	0.0653349550501455
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	0.108208659257109	0.0909547536791999
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0349519632298058	0.0245702269342622
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0965281390161179	0.0838092761846507
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0173771328966092	0.0308785717191665
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.0303750254145883	0.139315960372694
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.00461343667687606	0.123239755490873
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0470774257308214	0.0324848270898327
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.197176720955418	0.0448571898947258
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	0.184058605190438	0.133106671399074
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.119440221471045	0.0802923345822939
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0198665289043608	0.0661726924707258
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.0796973605955491	0.016000003254028
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.146617822321653	0.166287143939147
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	0.0612196270351371	0.109017245868719
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.055098442726522	0.0603226354479398
"sp|P09110|THIK_HUMAN;"	"HUMAN"	NA	NA
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.299939679451238	0.451388104524698
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.0989402805752081	0.0260484359091011
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	0.601463542597223	0.540703490704716
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.330605668733132	0.100409769050004
"sp|Q8N6S5|AR6P6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UN15|FIP1_HUMAN;"	"HUMAN"	0.240311374632569	0.182161962870715
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.239809556215624	0.0709378328297943
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	0.0241799247028477	0.0411333667295018
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.194672092314631	0.0372142416151505
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	0.266621492746837	0.457714988641918
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	0.0649768672668698	0.0529266474219356
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.0662814846786939	0.0125325529990578
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.153271287593349	0.0258335371804739
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.101742114915125	0.0640451882012691
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	0.048221736093491	0.162571661820067
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.0455800197535308	0.0617568286901433
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0813530579730632	0.0585607328812273
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.0833882774046269	0.174299534914159
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0487124723297637	0.0866589492301828
"sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	0.0709160316800472	0.280959017777875
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.04144443559493	0.0742393483418376
"sp|Q8IXT5|RB12B_HUMAN;"	"HUMAN"	0.246825116575877	0.152237222041361
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0625925579035237	0.0272067100449755
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0802695978571362	0.0620393296616225
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.0290755418495319	0.0658834329162457
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.0192684759358721	0.0337812531214972
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.122642601619405	0.0684310754544447
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	0.0737146205882764	0.0473427565580224
"sp|P11233|RALA_HUMAN;"	"HUMAN"	0.085538472567829	0.0262182500139438
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.156901302589519	0.0557056999236594
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	0.402262800501861	0.05372328753514
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0359281638387864	0.140078949452088
"sp|Q13098|CSN1_HUMAN;"	"HUMAN"	0.178577707422178	0.108911026702959
"sp|P30613|KPYR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	0.0830849288535682	0.117017074073333
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0626084446372646	0.0529356151960493
"sp|Q6P2E9|EDC4_HUMAN;"	"HUMAN"	0.10844615855852	0.138933178064108
"sp|Q9H3K2|GHITM_HUMAN;"	"HUMAN"	0.485741163582339	0.124446146093387
"sp|Q00059|TFAM_HUMAN;"	"HUMAN"	0.120447347250998	0.0494887512154724
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0656059162782893	0.0882324366791746
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	0.094323062227324	0.361542336641206
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.0200156629782793	0.037240098720143
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.026676701891908	0.0494525410727122
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	0.416067965954442	0.438456292771199
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.0750775999524824	0.0963705576149248
"sp|Q5VZE5|NAA35_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.0105596203181699	0.0497263643794093
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.178242339086457	0.142220499830676
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	NA	NA
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0145721426872862	0.0437650831733281
"sp|Q9Y3D9|RT23_HUMAN;"	"HUMAN"	NA	NA
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.0848216096483753	0.0770247102538107
"sp|O43847|NRDC_HUMAN;"	"HUMAN"	NA	NA
"sp|O75937|DNJC8_HUMAN;"	"HUMAN"	0.181747605757727	0.144017445154957
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.0375399878515121	0.0598799130006825
"sp|O43818|U3IP2_HUMAN;"	"HUMAN"	0.196942763530062	0.275597127958508
