"id"	"species"	"A"	"B"
"sp|P41227|NAA10_HUMAN;"	"HUMAN"	0.330033245523047	0.117038480312475
"sp|O00401|WASL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.171281913214783	0.0427941562072678
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.121434911821251	0.044160692166824
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.0754432248716295	0.032352451782931
"sp|P59074|CG301_HUMAN;sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	NA	NA
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0245101540625338	0.0278478134262353
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.151049337402218	0.131287582416692
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.117411674690888	0.032224746556834
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.0551654179536094	0.0602553719699348
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.0200847502367889	0.0594896545952161
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.126804467326575	0.0683498784147643
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	0.131310361481358	0.0246545886650682
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.080156770799057	0.0964136774781078
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.0773394963482796	0.062048079113833
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	0.0253165168506103	0.0384669172576656
"sp|Q9P289|MST4_HUMAN;"	"HUMAN"	0.124637902757492	0.103863271533748
"sp|P05549|AP2A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBP6|TRMB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	0.105518554684415	0.0882433402114137
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	0.0291758468901806	0.0386749769474573
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.0611019091474765	0.0343128231125002
"sp|Q5T1J5|CHCH9_HUMAN;"	"HUMAN"	0.0739155274083968	0.0857409907776028
"sp|Q9BRP8|WIBG_HUMAN;"	"HUMAN"	NA	NA
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.177717179650418	0.0552926647726184
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	0.171132361950738	0.141185851827594
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.19961328200897	0.0360536112442334
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.129776471803913	0.127349342415898
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0462643215350693	0.0954427392606533
"sp|Q99543|DNJC2_HUMAN;"	"HUMAN"	0.246115486648038	0.453562186479588
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	0.19594364559561	0.0366739588991346
"sp|Q16204|CCDC6_HUMAN;"	"HUMAN"	0.692320850730041	0.401946414866041
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.232471663084198	0.123954879046537
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.107065100519392	0.0323077296885604
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.0565079449647166	0.0376383256328761
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.139939366535136	0.0578826910093214
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0704433536021698	0.14092442996494
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	0.177671266385389	0.324590824840016
"sp|P16402|H13_HUMAN;"	"HUMAN"	0.1956881135516	0.0333384218186197
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	0.0793330368455345	0.384681325080877
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.284407686443912	0.0809269276203233
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	0.0507970777680261	0.0523778090206217
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.0603396501998629	0.0940374869298391
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	0.302820403462849	0.0605730777833829
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	0.200787727812634	0.10519150690863
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.0858053382850511	0.116172285873069
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.0370104772261636	0.176195542026004
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0160022702743234	0.050165827714674
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.198035422631832	0.109749922123269
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.126440561528782	0.154169566159664
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.0931793710587663	0.0217997699115233
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0578151500940122	0.0407875451516296
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.10378301043412	0.0105078572087161
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0238530319979406	0.0471021954823564
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.0679855508240383	0.0246228894972289
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	0.0627127442837031	0.13543188506153
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	0.0422044675039638	0.0572403289585634
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	0.0399625742555282	0.0902732857717098
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	0.157777975463834	0.0707645458229363
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	0.0183827031582516	0.0735683713951944
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	0.143131331192588	0.0747876052846019
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.0270329015584342	0.23547216253818
"sp|Q96GX9|MTNB_HUMAN;"	"HUMAN"	0.181361103403686	0.614021110050354
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.0205467895481768	0.0952681824998975
"sp|Q8N8S7|ENAH_HUMAN;"	"HUMAN"	0.128522907990227	0.113619655727003
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.0267237700273362	0.0281841492342114
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.86098627034892	0.547098708788586
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0558111155586315	0.0388134680651181
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.0837879445575212	0.129060997117084
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	0.0425732856906986	0.0722560446133252
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	0.201957718068538	0.382621910301218
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.167817298241324	0.20599640852294
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0736221737651634	0.088825317586841
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0289103907061732	0.0210278450967373
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.0903235824658339	0.026567553701438
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0467160143923351	0.0560691258770328
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	0.0712038506661438	0.0661084215206
"sp|P52298|NCBP2_HUMAN;"	"HUMAN"	0.557396497312942	0.454986262855789
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.0914988168088327	0.238301539685513
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	0.0956520190916699	0.148732219156019
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	0.227282981974743	0.116749004626129
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.181441998494194	0.181576274612095
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.106728893891806	0.467692844125468
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0229226905461142	0.0541187960008901
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	0.055142029032033	0.165727476426937
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0211718366547329	0.0834339882869848
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0515343049746332	0.0648861975743961
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0830633632768192	0.0819096018670677
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.100398661595005	0.0731356491178454
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.0726805553641589	0.0291787855328793
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.0839816005767469	0.0523211327066903
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	0.0661993467214644	0.126384593940255
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.0576126851037333	0.0551346866295778
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.0627155666247009	0.141143988571977
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.298359634491616	0.0871587693022634
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.064208049389451	0.0778916448504884
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0389311450448268	0.0737300275438014
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.132356879816019	0.0105247243407356
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.0593093981185148	0.0964562081928841
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0254449012571319	0.0604977000922126
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0771386660538466	0.0317753670155808
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.20437305552446	0.186279712854944
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.0949226964837913	0.0567190532997772
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.052230189225531	0.00478674907720435
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0623125189206943	0.002807962803101
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.207608141818294	0.141144381973278
"sp|P68036|UB2L3_HUMAN;"	"HUMAN"	0.274482531648599	0.216384621104372
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.163985059960166	0.109730341168164
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.0729395147599548	0.0954243541648078
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.0178911394053983	0.0570587692313623
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.229064889681216	0.0774859820923524
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.165569401798516	0.0317397436489677
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.113506280561531	0.0956581223093966
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0419411507591925	0.0388274724579186
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	0.0872609544799602	0.101602391252829
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.129573468838898	0.100552180991174
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.162475827354763	0.02808018794115
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.299288601141599	0.0565352446445363
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.10172931411625	0.196225522786981
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.103037472392911	0.0879610466828952
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	0.082540321189962	0.049171780606799
"sp|Q14151|SAFB2_HUMAN;sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	0.0602772467483445	0.13546103202609
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	0.128623263317795	0.0838548162701026
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	0.0239103433520731	0.0405554635960491
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.305287942274676	0.0179862023995401
"sp|P52948|NUP98_HUMAN;"	"HUMAN"	0.00124482427518812	0.830442239899848
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	0.0926730576721621	0.0176133519668168
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.0865274436428419	0.139901158934888
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.0838692069197138	0.0281341651468719
"sp|P04040|CATA_HUMAN;"	"HUMAN"	0.137177559691916	0.136744472132089
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.254451605858605	0.0732118351345395
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	0.122959086955713	0.185688120283443
"sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN;"	"HUMAN"	0.0666860641087476	0.0998681775272101
"sp|Q9BWW8|APOL6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.344210004947995	0.0584014438353004
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	0.06153404995356	0.166002776772983
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0501631857155801	0.0215061693600646
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0251638869512265	0.0446661677067077
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.018484430134406	0.0402008803209086
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.134841973864167	0.0610290990740912
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.0790547951680726	0.062770980876473
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0319318198744784	0.0325284396726331
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.0358154547264131	0.086646252251241
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	0.186295695879298	0.122345168209384
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.106378232461409	0.061724578140851
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0183033211703252	0.0721337956412063
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.0789899023953828	0.0163255461180728
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0853060372140974	0.0474198069470155
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	0.0707667803024212	0.178972769479142
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0616298952651553	0.022308275025721
"sp|P09110|THIK_HUMAN;"	"HUMAN"	0.543341601873683	0.572903311041674
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.0987234708293495	0.0319928022156866
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.0786605506189084	0.0477410850238249
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	0.647945855590374	0.631864891658552
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.256903212585689	0.0981233151568597
"sp|Q8N6S5|AR6P6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UN15|FIP1_HUMAN;"	"HUMAN"	0.23947847517223	0.172907572114741
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.0547539410439876	0.0241355851182099
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	0.0619041642606441	0.0318443091897698
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.11503348301959	0.0551635546551688
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	0.205932912342306	0.396092098215775
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	0.0653123831386365	0.0481152050290309
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.0772788909690667	0.034847293249804
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.194400506939421	0.0536260433696862
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.100167710854944	0.0735733442426491
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	0.0693022182393496	0.23168968531069
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.0174302315328759	0.0314406142117753
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0813070134049927	0.0528579738349554
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.0931429658167039	0.102462368615389
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0373266151100121	0.0453161086939829
"sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	0.25063796983058	0.169080986031135
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.0391044088225656	0.076846145958251
"sp|Q8IXT5|RB12B_HUMAN;"	"HUMAN"	0.248399317480563	0.149822164345365
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0356177514141021	0.0868113427846057
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0827708722194849	0.0546199851140005
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.00376191020894308	0.0301820125511929
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.0874988687951344	0.0237446273600146
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.081970248701522	0.0701741280772138
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	0.299107720710286	0.0794451192704501
"sp|P11233|RALA_HUMAN;"	"HUMAN"	0.0851363672675757	0.015839500343329
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.127346352445063	0.0629395558650218
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	0.0539973847718629	0.020110493915106
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0696441622610056	0.138101356648918
"sp|Q13098|CSN1_HUMAN;"	"HUMAN"	0.179000684971314	0.0989393999102845
"sp|P30613|KPYR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	0.0377103824192214	0.0391290006808378
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0276424933098424	0.0500624282123748
"sp|Q6P2E9|EDC4_HUMAN;"	"HUMAN"	0.161890596032934	0.116358039203081
"sp|Q9H3K2|GHITM_HUMAN;"	"HUMAN"	0.413567329942161	0.133728475647118
"sp|Q00059|TFAM_HUMAN;"	"HUMAN"	0.117999704719041	0.0514090501407093
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.010335564230443	0.035246078199912
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	0.0786664018555354	0.13601427614098
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.104681714055682	0.111176998119467
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0240658626186641	0.0592717529678329
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	0.0490948483382066	0.102432136262956
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.037532241184898	0.0888960924239033
"sp|Q5VZE5|NAA35_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.0107081763008479	0.0452782574185167
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0956996919614234	0.0566282633462116
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	0.052865388957196	0.0641796315846677
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0171958578261112	0.0334631348545402
"sp|Q9Y3D9|RT23_HUMAN;"	"HUMAN"	0.245936293003094	0.189276716893713
