"entry","species","logratio","sample1means","sample2means"
"sp|P06748|NPM_HUMAN;","HUMAN",-0.0373228423119888,2443.02230786268,2475.14048463898
"sp|P06576|ATPB_HUMAN;","HUMAN",-0.00180087030411942,2131.79210490946,2107.2889580315
"sp|P56192|SYMC_HUMAN;","HUMAN",-0.219214149816671,122.961068631562,141.317123723695
"sp|P68036|UB2L3_HUMAN;","HUMAN",0.19107880021192,79.6208833107027,68.8562975962727
"sp|P61106|RAB14_HUMAN;","HUMAN",0.00625097502055066,171.573543754391,168.657522533026
"sp|Q04695|K1C17_HUMAN;","HUMAN",-0.191126369779178,571.803540489286,644.493789016918
"sp|P13645|K1C10_HUMAN;","HUMAN",0.370592293759229,276.757724690612,211.337945400248
"sp|P99999|CYC_HUMAN;","HUMAN",0.308617024301842,488.308771190253,389.250043603763
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.313037709733149,2566.1922628768,2039.35380197776
"sp|P08195|4F2_HUMAN;","HUMAN",-0.0355724313740739,1455.17614817927,1472.51952649996
"sp|P27816|MAP4_HUMAN;","HUMAN",0.0641358426181866,241.173136275566,227.750450513984
"sp|Q13045|FLII_HUMAN;","HUMAN",-0.39791647202594,41.3921483765684,53.8443189401616
"sp|P31930|QCR1_HUMAN;","HUMAN",0.13566561004345,370.607798622986,333.05216559568
"sp|P26639|SYTC_HUMAN;","HUMAN",-0.143505972064038,527.14032115038,574.861157520994
"sp|P62879|GBB2_HUMAN;","HUMAN",-0.0186504649349572,169.792345095163,169.812471192716
"sp|P62873|GBB1_HUMAN;","HUMAN",0.0307486950357815,155.104788898784,149.901525827259
"sp|P62263|RS14_HUMAN;","HUMAN",0.122233823024713,370.879689396319,336.414053122141
"sp|Q9UKS6|PACN3_HUMAN;","HUMAN",0.419065391020775,57.7095800159003,42.6121833421899
"sp|Q14151|SAFB2_HUMAN;sp|Q15424|SAFB1_HUMAN;","HUMAN",-0.0173003370458744,75.1970546694746,75.1356204159495
"sp|Q9UHD8|SEPT9_HUMAN;","HUMAN",0.309426122062995,130.768668627715,104.182382292044
"sp|Q16181|SEPT7_HUMAN;","HUMAN",-0.0566080543867433,201.199987015591,206.588335628804
"sp|P84090|ERH_HUMAN;","HUMAN",0.208349271552914,258.604438356123,220.980382021947
"sp|P52948|NUP98_HUMAN;","HUMAN",0.484410986126166,43.1995593128122,30.4855619921261
"sp|Q9BZE4|NOG1_HUMAN;","HUMAN",0.090274148371092,85.1951339913653,79.0090227044011
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",0.0332647528954972,154.76263077601,149.31022201291
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.0934183134940192,265.495223304074,279.650469233336
"sp|P04040|CATA_HUMAN;","HUMAN",0.199950572907052,60.5618753389689,52.052946828687
"sp|Q13263|TIF1B_HUMAN;","HUMAN",-0.30786497680251,285.718963506194,349.182752987565
"sp|P08243|ASNS_HUMAN;","HUMAN",-0.494251058788011,135.872995695242,188.953382560136
"sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN;","HUMAN",-0.131569394515877,124.256840630309,134.389013919837
"sp|Q9NZM1|MYOF_HUMAN;","HUMAN",0.57791407396522,154.467740345166,102.16577842183
"sp|P22307|NLTP_HUMAN;","HUMAN",-0.0856589598790709,106.754371763015,111.842975205639
"sp|P08729|K2C7_HUMAN;","HUMAN",0.0279204006192669,1221.11740661288,1182.46874416179
"sp|P04264|K2C1_HUMAN;","HUMAN",0.446351092839002,376.384854194935,272.711968058521
"sp|P05787|K2C8_HUMAN;","HUMAN",0.00740158801170982,1604.11966329442,1575.59933371663
"sp|P46783|RS10_HUMAN;","HUMAN",-0.400005622191369,280.465412843142,365.367680579569
"sp|P49411|EFTU_HUMAN;","HUMAN",0.0281849956765159,1072.29287053304,1038.16412058331
"sp|P21333|FLNA_HUMAN;","HUMAN",0.195211035886321,1505.44158149051,1298.18520764622
"sp|Q14566|MCM6_HUMAN;","HUMAN",-0.0924122622985415,168.695132496353,177.565480403597
"sp|O60220|TIM8A_HUMAN;","HUMAN",-0.403280383335753,70.0739528980438,91.4941306590738
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.112719229846871,1573.76049004496,1436.95740495915
"sp|P15880|RS2_HUMAN;","HUMAN",-0.0214482280248305,720.931959008621,722.41701170381
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.0695458972290233,541.559441401124,561.072081131909
"sp|P27824|CALX_HUMAN;","HUMAN",0.183796880807117,689.486313329495,599.286371530015
"sp|Q9UJU6|DBNL_HUMAN;","HUMAN",-0.0487887396574032,37.3245848142222,38.1170240028014
"sp|P62913|RL11_HUMAN;","HUMAN",0.076758892549386,868.095288547409,812.639252736087
"sp|P67936|TPM4_HUMAN;","HUMAN",0.826302621394791,1084.62468667743,603.913497920814
"sp|P52565|GDIR1_HUMAN;","HUMAN",-0.0391525243328274,210.027569059996,213.058819309225
"sp|Q8IWS0|PHF6_HUMAN;","HUMAN",0.305043991345125,86.27422955774,68.9431026883131
"sp|Q9H4A4|AMPB_HUMAN;","HUMAN",-0.423340609654662,83.1192860019701,110.046732466041
"sp|Q6UN15|FIP1_HUMAN;","HUMAN",0.743702148273183,68.8459052126295,40.5918258058452
"sp|P05204|HMGN2_HUMAN;","HUMAN",0.418122145556919,169.107748906932,124.949155971099
"sp|Q9UBB4|ATX10_HUMAN;","HUMAN",-0.0333322424761809,63.7315157542825,64.3910309420103
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.122539108379614,2657.30388821457,2856.0532229438
"sp|Q9NZB2|F120A_HUMAN;","HUMAN",1.03415264590863,92.2955043259015,44.4945385192115
"sp|Q6UB35|C1TM_HUMAN;","HUMAN",0.0670730733864658,82.3341336721859,77.5936245773451
"sp|Q13151|ROA0_HUMAN;","HUMAN",-0.216558711844461,256.449935696289,294.191681568618
"sp|P41250|SYG_HUMAN;","HUMAN",-0.0386411983712532,224.006990809373,227.159475811013
"sp|Q14697|GANAB_HUMAN;","HUMAN",-0.122424323552161,991.975335139023,1066.08392156121
"sp|Q96QK1|VPS35_HUMAN;","HUMAN",-0.0127440423363611,102.942603631969,102.534168374062
"sp|Q12797|ASPH_HUMAN;","HUMAN",0.00878295064647956,179.074459594591,175.722285699457
"sp|P23246|SFPQ_HUMAN;","HUMAN",0.00415174961333513,556.942388825129,548.273932695649
"sp|Q9HB71|CYBP_HUMAN;","HUMAN",0.0146914726399097,438.258296753983,428.296670881886
"sp|P23396|RS3_HUMAN;","HUMAN",0.133602208010755,890.012138494199,800.967295766067
"sp|Q10567|AP1B1_HUMAN;","HUMAN",-0.162306383695714,47.265660104221,52.2206103596978
"sp|P59998|ARPC4_HUMAN;","HUMAN",0.10125883728158,228.972713793174,210.736086249117
"sp|Q8IXT5|RB12B_HUMAN;","HUMAN",-0.0337290857725353,36.4795898681361,36.8672326542212
"sp|P51572|BAP31_HUMAN;","HUMAN",0.0361894728604862,284.848495531208,274.256506232724
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.304785427167783,2182.13368738746,2661.14191683906
"sp|P61158|ARP3_HUMAN;","HUMAN",-0.139310575796542,207.94955361924,226.11625322835
"sp|Q12906|ILF3_HUMAN;","HUMAN",0.131185603422884,372.090834686638,335.424898533867
"sp|P09874|PARP1_HUMAN;","HUMAN",-0.189459818389989,398.625412053624,448.781758061091
"sp|Q9BUJ2|HNRL1_HUMAN;","HUMAN",-0.0282663997992385,171.876137718838,173.046072239702
"sp|P11233|RALA_HUMAN;","HUMAN",-0.540197946039035,126.498699133994,181.609670648255
"sp|P34932|HSP74_HUMAN;","HUMAN",0.0852613405615322,364.254558846816,338.981424967151
"sp|Q13126|MTAP_HUMAN;","HUMAN",0.414612200297775,146.871028946063,108.783381511543
"sp|P13797|PLST_HUMAN;","HUMAN",-0.404415193265392,268.447863279753,350.782712034475
"sp|Q13098|CSN1_HUMAN;","HUMAN",0.0773511703890517,76.3684025048504,71.4604603446152
"sp|Q15393|SF3B3_HUMAN;","HUMAN",0.154607144372759,230.018262535444,204.013100775529
"sp|Q7L1Q6|BZW1_HUMAN;","HUMAN",0.0819551135729552,276.725992816602,258.116717100194
"sp|Q6P2E9|EDC4_HUMAN;","HUMAN",-0.270710693235053,28.4568887494204,33.8935126805439
"sp|Q9H3K2|GHITM_HUMAN;","HUMAN",-0.441910956169184,79.6118416484616,106.768526663008
"sp|Q00059|TFAM_HUMAN;","HUMAN",0.0401638641322608,93.0575888338113,89.3507893997545
"sp|P22234|PUR6_HUMAN;","HUMAN",-0.0956768172825487,445.516189085566,470.004707644833
"sp|Q99615|DNJC7_HUMAN;","HUMAN",-0.0166639828469983,55.4764952313559,55.406727633984
"sp|P30084|ECHM_HUMAN;","HUMAN",-0.0112566032525527,181.869583579933,180.961327582691
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.104435187000743,232.251405263431,246.509465695732
"sp|Q9BXJ9|NAA15_HUMAN;","HUMAN",0.10670836320724,73.5988991086567,67.4817017638554
"sp|Q9H2U2|IPYR2_HUMAN;","HUMAN",0.068297054225801,164.604289685098,154.995401383265
"sp|Q15365|PCBP1_HUMAN;","HUMAN",0.124538191894973,647.109070281078,586.036791410768
"sp|Q15366|PCBP2_HUMAN;","HUMAN",0.158503329003504,578.067333653253,511.3300284011
"sp|O95373|IPO7_HUMAN;","HUMAN",0.114657245703579,174.889585637246,159.472500767436
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.387512068030085,116.582325828577,150.564503896729
"sp|O75937|DNJC8_HUMAN;","HUMAN",0.382321103494311,72.1386395999026,54.6405363865204
"sp|Q01082|SPTB2_HUMAN;","HUMAN",0.268931028025083,168.616103525602,138.159218833902
"sp|O43818|U3IP2_HUMAN;","HUMAN",0.101889194826636,46.0570382308445,42.3702892413689
"sp|P42892|ECE1_HUMAN;","HUMAN",0.564771818661611,59.2562303446467,39.5510381770786
"sp|P11766|ADHX_HUMAN;","HUMAN",-0.234834849505491,102.808415651343,119.442291355543
"sp|P49189|AL9A1_HUMAN;","HUMAN",-0.399806072794649,58.082212209297,75.6543484927029
