"id"	"species"	"A"	"B"
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.01421642953851	0.0268776420569125
"sp|P18206|VINC_HUMAN;"	"HUMAN"	0.0628364121729547	0.0601867556724856
"sp|P19404|NDUV2_HUMAN;"	"HUMAN"	NA	NA
"sp|P17858|K6PL_HUMAN;"	"HUMAN"	0.0865883144899183	0.154561771981776
"sp|Q9H7E9|CH033_HUMAN;"	"HUMAN"	NA	NA
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0592847979310135	0.0455731092236028
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	0.11213162826036	0.103700458124534
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.117912304653556	0.0345236088470691
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	0.058740170802248	0.0189237083013104
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	0.00448251075178206	0.0969075838666222
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.063103850243101	0.0203377669932466
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	0.0657511358432449	0.0105911094515012
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0886317350033882	0.109183971190308
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	0.0811790189835089	0.0495547347011301
"sp|P55263|ADK_HUMAN;"	"HUMAN"	0.117771406355088	0.129874097329463
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	0.0524081843664554	0.0682458754707079
"sp|Q9Y2A7|NCKP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	NA	NA
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.0436943834318834	0.0323049389916505
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	0.183359559239084	0.0499427315588317
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.135862820323928	0.120810040713835
"sp|P35232|PHB_HUMAN;"	"HUMAN"	0.0458419366232926	0.0229564184065089
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0725548868184819	0.0300379760959615
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.156468278866491	0.135175131037394
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	0.102722316878581	0.0231959806518834
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.140427034325218	0.129919800216092
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.0798591811342407	0.0663802619131878
"sp|O00273|DFFA_HUMAN;"	"HUMAN"	NA	0.103187728001957
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	0.068460653520393	0.0185159634532275
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	0.164270846196647	0.0834983461681102
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.0358885293979392	0.0286423272694625
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.0308746946152577	0.0166535698249169
"sp|Q96CT7|CC124_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UKD2|MRT4_HUMAN;"	"HUMAN"	NA	0.0384006928225626
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	0.0422118999902613	0.0808225843450045
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.0635265811782535	0.0382177144332204
"sp|Q3LXA3|DHAK_HUMAN;"	"HUMAN"	0.434689704648903	NA
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.082178114597345	0.0123679429083048
"sp|P16403|H12_HUMAN;"	"HUMAN"	0.0491473825849572	0.10920807026433
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	0.121740392785972	0.0267161103456225
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	0.0702401153102795	0.0562106196215015
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	0.0239298646805607	0.0401217680059142
"sp|P82970|HMGN5_HUMAN;"	"HUMAN"	NA	NA
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.00974398466193436	0.00475496030099499
"sp|Q8N5M9|JAGN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	0.0712005542733993	0.00351542780445281
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	0.0335130694454383	0.0133457421357053
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.0457469538503925	0.0955773282268887
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	0.0143476124033659	0.0489790827966537
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	0.194223426687213	0.0594513515206778
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.126806036215912	0.130455783348808
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	0.205024068532409	0.0339919560001767
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	0.0119144362061348	0.0576121530536921
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0570800009898879	0.06629815508587
"sp|P09417|DHPR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86UK7|ZN598_HUMAN;"	"HUMAN"	NA	NA
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.0632791586004413	0.0114399654507249
"sp|Q92879|CELF1_HUMAN;"	"HUMAN"	0.139219463549455	NA
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.0700921869343508	0.013522531263698
"sp|P08727|K1C19_HUMAN;"	"HUMAN"	NA	0.0182390832888007
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.0570904989245906	0.144145106153248
"sp|Q9H0D6|XRN2_HUMAN;"	"HUMAN"	NA	0.0274326589407735
"sp|Q9NRV9|HEBP1_HUMAN;"	"HUMAN"	0.13478280898487	NA
"sp|P11172|UMPS_HUMAN;"	"HUMAN"	0.150452924487816	NA
"sp|P41227|NAA10_HUMAN;"	"HUMAN"	NA	0.168559668503814
"sp|O00401|WASL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.171138193678891	0.0478985957251708
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.120055941740185	0.0474640975064902
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.0759938263754682	0.037354993721462
"sp|P59074|CG301_HUMAN;sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	NA	NA
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0234922653042537	0.0337011315223157
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.152497522738702	0.137525643330869
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.116898535433402	0.026663590556613
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.0549444327751397	0.0664142846059699
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.0189073342902778	0.0656753351490297
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.125440554616985	0.0681284869286187
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	0.129904951855253	0.0188438026338238
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.0816304138084152	0.117570878097743
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.078828819460304	0.0661701720055895
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	0.0248477570089773	0.0325800447275906
"sp|Q9P289|MST4_HUMAN;"	"HUMAN"	NA	NA
"sp|P05549|AP2A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBP6|TRMB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	0.104118168492081	0.0823498239415464
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	0.028420203124055	0.034820870470127
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.0599576744692699	0.03795279418116
"sp|Q5T1J5|CHCH9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BRP8|WIBG_HUMAN;"	"HUMAN"	NA	NA
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.179177390056438	0.0522180799488687
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	NA	NA
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.198499075598074	0.030235784273589
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.129566720610226	0.122309632657459
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0475858747682424	0.0967108428896713
"sp|Q99543|DNJC2_HUMAN;"	"HUMAN"	0.0112676096712841	NA
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16204|CCDC6_HUMAN;"	"HUMAN"	NA	NA
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.230942833093026	0.118903354612042
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.105836926476309	0.0296175068540375
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.055066833011698	0.0352931177360924
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.139930244231574	0.052967749956437
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0719344909394146	0.147190620571737
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	NA	NA
"sp|P16402|H13_HUMAN;"	"HUMAN"	NA	0.0302277889930683
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	0.0796284774462354	NA
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.0169772579068602	0.0752032282472758
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	0.04960181908619	0.0503454718832015
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.0592365234499545	0.0888352774482351
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	0.302169118048047	0.0583357511222435
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	0.201319915877462	0.0771560106623349
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.0872918295224142	0.111864885036251
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.0376900944081288	0.170367798933673
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0145294138178686	0.0557345413415968
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.198030212761218	NA
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.126683541302239	0.150796811670904
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.0935316959366136	0.016124986335129
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0586217975296375	0.0411347785054857
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.102438725960349	0.00660370909545601
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0236381056196562	0.0457282016867086
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.0691006724228953	0.0295422822253801
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	0.0626610102465772	0.129564278378425
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	0.0420849894628174	0.0512931233050477
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	0.01019350048784	0.0957016962130611
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	0.156254776678812	0.0730860706919165
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	0.0170360157704086	0.0793839865272189
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	0.144415265285478	0.104024249812652
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.0282745981833128	0.240156408386321
"sp|Q96GX9|MTNB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.0202969808188819	0.0924976717781171
"sp|Q8N8S7|ENAH_HUMAN;"	"HUMAN"	NA	NA
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.0277917980537771	0.0224205160907508
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	NA	NA
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0571727970970158	0.0449691334395856
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.0851906344592592	0.130921072684047
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	0.0435157674011757	0.01503469278562
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	NA	0.379653480145946
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.169018815934239	0.212010214777604
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0749524443314993	0.0939260738484304
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0275639313695027	0.027158499893101
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.041824918792118	NA
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0481199594096969	0.0617610671132021
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	0.0723419923001428	0.0720789749886573
"sp|P52298|NCBP2_HUMAN;"	"HUMAN"	NA	0.205497152960735
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.0917827863645549	0.233745221964248
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	NA	NA
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.1806684268283	0.177146325588867
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.105493905945219	0.462353192093429
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0229284680679492	0.0602201581864745
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	0.0469517263819978	0.0520532870668157
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0226720078606557	0.0783779111625456
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0500353950375125	0.0638707768339259
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0821776324321116	0.0880620591675156
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.101832244447432	0.0789928981727775
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.0711981483447257	0.0245121850011205
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.0853953745162656	0.00364710778650576
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	0.0418891417946399	NA
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.0582218165305778	0.0604947617228451
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.0863442617205334	0.139142754542234
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.297415549604033	0.0835233725296611
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0656022941383971	0.081136934962143
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0375520437329172	0.0678410538028516
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.131635229854987	0.0134008585173701
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.0607875916425419	0.091955437846485
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0266143559765112	0.057347995340621
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0772110402256123	0.0371747678436009
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.20545804737174	0.181088794131835
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.0936361462689212	0.0624714606110287
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.0522009427975241	0.00459348699013818
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0609987911768228	0.00804520937251864
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.206557287977921	0.13670421570093
"sp|P68036|UB2L3_HUMAN;"	"HUMAN"	0.0425809984369812	0.00717164055354406
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.165217673027799	0.115324244101124
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.0715022797551918	0.0898482541083092
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.0179504182756078	0.0546234172655156
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.200717689717478	0.0835150576725717
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.164208743009385	0.0324669558002324
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.114911271502584	0.0991490355564406
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0406403897043398	0.0411889810173173
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	0.115782862379634	0.105308535108179
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.128055990868101	0.106755615137095
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.162807821646426	0.0232693476082384
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	NA	0.0221509106363707
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.102092283102001	0.19042718891855
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.102620758089069	0.0884713302992307
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	NA	0.048831288864937
"sp|Q14151|SAFB2_HUMAN;sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	0.0682498927732346	0.182397605776881
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	0.129746476577664	0.0806993188984022
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	0.0253472501247199	0.0356749800082933
"sp|P84090|ERH_HUMAN;"	"HUMAN"	NA	0.0219825929409159
"sp|P52948|NUP98_HUMAN;"	"HUMAN"	NA	0.0219382547201179
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	0.0929043591066509	0.0211148898747769
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.0873712107819944	0.144993429620386
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.0846705700327	0.0279404157039015
"sp|P04040|CATA_HUMAN;"	"HUMAN"	NA	0.139858163248538
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.253471566901175	0.0792456088326196
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	0.121528047044131	0.191803860343711
"sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN;"	"HUMAN"	0.0664470061960779	0.0940394640042079
"sp|Q9BWW8|APOL6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.342834940436363	0.0633590238978647
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	0.022576224681091	0.0352507832646506
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0516141599785354	0.016108598151669
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0256108818815027	0.0495719093427068
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0179761239953169	0.034166395680819
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.135066400936913	0.0558427385677221
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.080539996460843	0.0673783404725655
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.031095471189422	0.0265874981747014
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.0372406213817353	0.0811840880222308
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	0.0118908550089692	NA
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.104925520198663	0.0646086898209223
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0168136120446957	0.0699905977620994
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.0802653029071826	0.0108941544665975
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0855335951401495	0.0508559501941454
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	0.0593625914422306	0.125911937554122
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0623097277628638	0.0227996932749624
"sp|P09110|THIK_HUMAN;"	"HUMAN"	NA	NA
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.0980468647399087	0.0259428449781092
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.0799264908888015	0.0427855553922102
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	0.0158019490494762	NA
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.0150872312439007	NA
"sp|Q8N6S5|AR6P6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UN15|FIP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.0552450866201041	0.029416369514561
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	0.0628710228379836	0.0374318922633287
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.1140535560758	0.0611718115460253
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	0.0666441710690759	0.0568405104736509
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.0787704895804154	0.0288605173706752
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.195859395496986	0.0597978175322424
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.0986874049588636	0.0685273406845923
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	0.0699811281742516	0.0392709456746854
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.0187576402195283	0.0287331872869861
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0825155047250855	0.0572276612541058
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.0925363832722865	0.0972539214939314
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0384198704155078	0.0514475378758892
"sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	NA	0.206346419110253
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.0376682401762314	0.0768178785674655
"sp|Q8IXT5|RB12B_HUMAN;"	"HUMAN"	0.0837477009858144	0.0205084887912211
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0345864500440848	0.0808433292188267
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0838416566079584	0.057697688567225
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.00503491046698324	0.036184408554875
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.0889160494057619	0.0213748830107664
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.0804828610063195	0.0750592711945575
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	0.29849723549276	0.0773125091777897
"sp|P11233|RALA_HUMAN;"	"HUMAN"	0.0839239485165921	0.0218308279146056
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.128630124205554	0.0613105821344421
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	0.0524942391999297	0.0141440336034056
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0703439697513409	0.133630337206617
"sp|Q13098|CSN1_HUMAN;"	"HUMAN"	0.200262747028861	NA
"sp|P30613|KPYR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	0.0368207472233373	0.044940962748536
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0263068633592833	0.04551217068505
"sp|Q6P2E9|EDC4_HUMAN;"	"HUMAN"	0.0632119336513379	NA
"sp|Q9H3K2|GHITM_HUMAN;"	"HUMAN"	0.347465998437116	0.160142267970751
"sp|Q00059|TFAM_HUMAN;"	"HUMAN"	0.116528302295678	0.0516868778735474
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0111042479404199	0.0390022093846158
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	NA	0.121710786770042
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.120765930501179	0.109217607381511
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.022903753237703	0.0533322638353451
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	0.0498924221356727	0.108357722965492
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.0387197995410789	0.0865288232564324
"sp|Q5VZE5|NAA35_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.012048624281179	0.0490021381993717
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.127450479407435	0.0610249292081581
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	NA	NA
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0181799991398422	0.0396104431929852
"sp|Q9Y3D9|RT23_HUMAN;"	"HUMAN"	NA	NA
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.11060286186435	0.0780150585371024
"sp|O43847|NRDC_HUMAN;"	"HUMAN"	NA	NA
"sp|O75937|DNJC8_HUMAN;"	"HUMAN"	0.056998517176016	0.173453616580732
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.0200880639205545	0.0423333076105733
"sp|O43818|U3IP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	0.0355697416471576	0.00593782334959684
"sp|P49189|AL9A1_HUMAN;"	"HUMAN"	0.0197697292812293	0.0134343647049837
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0393250462980148	0.058102748696103
"sp|Q92626|PXDN_HUMAN;"	"HUMAN"	NA	NA
