"id"	"species"	"A"	"B"
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0847005472524641	0.146207384091672
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	0.165911691544422	0.151293101827453
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.112131337725135	0.035920874242739
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	0.417223816850764	0.542362336007698
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	0.0745016288014707	0.0991852251031977
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.177698454107847	0.141838359751112
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	0.0730572010088276	0.0517960701868056
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0835278355095076	0.107342859044187
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	0.126096056916987	0.0409219577822691
"sp|P55263|ADK_HUMAN;"	"HUMAN"	0.133630021770234	0.109763233475926
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	0.0312694101806597	0.262676567768378
"sp|Q9Y2A7|NCKP1_HUMAN;"	"HUMAN"	0.0865098355995144	0.0589411981867468
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	0.517056494097575	0.398983573871294
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.044018151863721	0.0980276712394758
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	0.18168833586244	0.0507795891380814
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.142574280877989	0.119779864142763
"sp|P35232|PHB_HUMAN;"	"HUMAN"	0.039413698140218	0.0242100481836743
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0415817993630528	0.0249674872995897
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.163014608173188	0.136154838129365
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	0.218490949323026	0.0869561047730145
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.121365732976626	0.119234376570142
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.0736952745712504	0.0462105327917042
"sp|O00273|DFFA_HUMAN;"	"HUMAN"	0.0986538119712075	0.143328957982265
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	0.331063215711806	0.289292824571391
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	0.114748542071924	0.0564506552893723
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.0317397393766444	0.030540942563792
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.0710072974130183	0.0449551411001876
"sp|Q96CT7|CC124_HUMAN;"	"HUMAN"	0.246904378951521	0.0871516842579225
"sp|Q9UKD2|MRT4_HUMAN;"	"HUMAN"	0.333905247384163	0.0358070878549446
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	0.0339967926002929	0.105211751959639
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.0779098513883541	0.207313598742257
"sp|Q3LXA3|DHAK_HUMAN;"	"HUMAN"	0.679741833781066	0.848600793753089
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.0877826228067807	0.010255761165937
"sp|P16403|H12_HUMAN;"	"HUMAN"	0.143233208841068	0.0743300636030558
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	0.11673272016499	0.0260118870523594
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	0.0677972804183159	0.058461045680373
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	0.0301964689419729	0.116225183916706
"sp|P82970|HMGN5_HUMAN;"	"HUMAN"	0.117564014782421	0.161037974628305
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0790054064677014	0.118432942095852
"sp|Q8N5M9|JAGN1_HUMAN;"	"HUMAN"	0.646495770212142	0.295888604582009
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	0.0165569578134535	0.25480864785138
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	0.0770132671580658	0.00151954592156076
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	0.0389501574159185	0.0126429785359635
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.0461633326906754	0.0939354018322832
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	0.015817198271362	0.0513641059116386
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	0.153170390860696	0.107092182400999
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	0.272140290267462	0.286217770956727
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.127326660529419	0.30658198520514
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	0.206179182748985	0.0316381989642736
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	0.172387163851231	0.0968976865825257
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.060531483144133	0.0683809253782869
"sp|P09417|DHPR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86UK7|ZN598_HUMAN;"	"HUMAN"	0.896554829058671	0.795630578727891
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.0771525196201275	0.0469004107157016
"sp|Q92879|CELF1_HUMAN;"	"HUMAN"	0.361972395898675	0.0632791117909028
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.0193608450850419	0.106239280611301
"sp|P08727|K1C19_HUMAN;"	"HUMAN"	0.131258182540426	0.0444636504881157
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.0482970917169435	0.303538611789761
"sp|Q9H0D6|XRN2_HUMAN;"	"HUMAN"	0.101399332973436	0.0600038956048835
"sp|Q9NRV9|HEBP1_HUMAN;"	"HUMAN"	0.210796120634288	0.226387884663207
"sp|P11172|UMPS_HUMAN;"	"HUMAN"	0.14474517977202	0.179682659746372
"sp|P41227|NAA10_HUMAN;"	"HUMAN"	0.326076437327063	0.120638953838668
"sp|O00401|WASL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.0838429442194761	0.0878006147339111
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.125899121143495	0.0457347166643962
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.163641837962913	0.0252059849463138
"sp|P59074|CG301_HUMAN;sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	NA	NA
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0285952539020868	0.0311312543284052
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.146519286896727	0.1348282833742
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.462143781046721	0.117739745679798
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.100304302748246	0.061884210139906
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.0337511203427746	0.0317303215107228
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.198993744652401	0.211124100117815
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	0.30339315342128	0.429736000299715
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.105396009676277	0.153545963412162
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.0725208163508236	0.0646384297491211
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	0.0367852638865958	0.0548918717488587
"sp|Q9P289|MST4_HUMAN;"	"HUMAN"	0.113296217629171	0.110852789364679
"sp|P05549|AP2A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBP6|TRMB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	0.0882249974377332	0.112170942295333
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	0.0315945363115258	0.03662177848848
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.0653966564513831	0.0366122241548655
"sp|Q5T1J5|CHCH9_HUMAN;"	"HUMAN"	0.0702076986136525	0.0864001430369656
"sp|Q9BRP8|WIBG_HUMAN;"	"HUMAN"	NA	NA
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.31866092687111	0.181136100804034
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	0.175067186008682	0.138094191076947
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.0788091901248004	0.269678484140984
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.0997807912619496	0.149957140566025
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0423240377034362	0.0958256137477506
"sp|Q99543|DNJC2_HUMAN;"	"HUMAN"	0.241964626993957	0.45584266053182
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	0.201196497115256	0.0401891990321313
"sp|Q16204|CCDC6_HUMAN;"	"HUMAN"	0.697623418441484	0.40240510193641
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.224321058702387	0.0106269006078375
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.151615455866064	0.246232137284903
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.0466307049255906	0.0840930108415194
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.0948573632901717	0.0491755159762782
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0738035446253215	0.118354301041875
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	0.173206580103165	0.328113800802122
"sp|P16402|H13_HUMAN;"	"HUMAN"	0.184583520471526	0.14068174878199
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	0.0791352444708646	0.387558926746044
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.428991143632327	0.443982976455365
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	0.0322449509281824	0.0312842105558538
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.210862002973998	0.0802142098082435
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	0.0691770376756135	0.0851932652703416
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	0.199619358671762	0.103561355524382
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.0272415587637279	0.0696187179043889
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.291101053265176	0.210289608040242
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.105583140036445	0.0679804025997262
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.19747181540773	0.10709673904844
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.125114153847634	0.152463075436829
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.0927532001382481	0.0183369790833699
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0561218972077587	0.026035955420545
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.108598017320957	0.0076445828303402
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0246270981533732	0.046548574828132
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.0648597604808339	0.0276151201128837
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	0.0637274364832294	0.131978382437859
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	0.043562456709861	0.0538031215530592
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	0.0378010997339197	0.200937076713903
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	0.0589504918318762	0.880938461036797
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	0.321019186973423	0.319234885592623
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	0.139300851839177	0.0782452082355529
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.0227403707315365	0.238308856101631
"sp|Q96GX9|MTNB_HUMAN;"	"HUMAN"	0.18379339871829	0.614858347674346
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.0617541153524686	0.127201037915522
"sp|Q8N8S7|ENAH_HUMAN;"	"HUMAN"	0.213742234572714	0.0955436386806104
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.0582715335190318	0.0698588455489903
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.86573945620514	0.550572468943962
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0256988963528054	0.0866371487972912
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.0705391053103877	0.0895271126879162
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	0.0402191468080959	0.0727797917139695
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	0.329863594835395	0.505734666027351
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.0391292462447667	0.140552346579857
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0696106849043304	0.0915759521072078
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0675729903808547	0.61343289867989
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.0882463760491675	0.0285622177779699
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0193921962993398	0.0490452333154773
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	0.132857924467231	0.22167035165239
"sp|P52298|NCBP2_HUMAN;"	"HUMAN"	0.558469149065733	0.4539032021495
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.0551928431043268	0.159566181937209
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	0.0993446186201923	0.145211745671787
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	0.228997204603202	0.117616399194243
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.184557924309103	0.179164251934764
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.0829455627397976	0.39068931139874
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0241880703364797	0.0575916066057904
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	0.0519090623298147	0.168789235010493
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0017624443111655	0.101737831029909
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0566287346904853	0.0639023368669037
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0491211814379444	0.0768171000544027
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0806146222513365	0.13444047348745
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.169208552947909	0.238399194244641
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.0795949438632329	0.0492851218510632
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	0.0613753277516641	0.124797672079543
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.37875660877586	0.249929919924088
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.0607611394552837	0.14028907313552
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.301255050053306	0.085279582593051
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0496791948702513	0.0736701350546208
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0611197005518566	0.12896001996077
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.135347656226071	0.0116186051149488
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.0545755838593168	0.0940243872908758
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.015973674474064	0.068841807420534
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0764704736681653	0.0347225151121456
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.24934939308925	0.186139296949179
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.0825612484239369	0.1046485024675
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.0532257334653695	0.00391590733961438
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0670447292272093	0.00579154174399549
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.211569942862941	0.138742283463874
"sp|P68036|UB2L3_HUMAN;"	"HUMAN"	0.273854619410528	0.216090861174708
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.0977548189710914	0.118974873384446
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.294618790669959	0.0991440361226579
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.0900261748991716	0.0563267233790745
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.0973665829577112	0.171519286648963
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0882143345433594	0.0546569129411077
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.108758590032969	0.0973900788278629
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.072080956478208	0.0448497857127667
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	0.0856494452804967	0.1039732593292
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.141082694349178	0.0993636609090365
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.0890648381494975	0.0638557921476456
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.296966887798623	0.058596702424185
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.100046404336545	0.19271964212297
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.103975222985095	0.0885538874563994
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	0.082700494784577	0.0462479975108804
"sp|Q14151|SAFB2_HUMAN;sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	0.0652594481035313	0.133056458141379
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	0.0991520449869314	0.129531725106299
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	0.0381666084302416	0.0310988992501601
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.313188984698361	0.332752109239416
"sp|P52948|NUP98_HUMAN;"	"HUMAN"	0.00331630154093386	0.0129265340694011
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	0.0485456359808466	0.0880534605784209
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.0843892857831396	0.142983800829062
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.0549589217360166	0.0382890211883873
"sp|P04040|CATA_HUMAN;"	"HUMAN"	0.142223579614409	0.138261044432036
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.212295645382546	0.125364137132061
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	0.081247262057541	0.0180286870695292
"sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN;"	"HUMAN"	0.0671030699598129	0.0964944570279714
"sp|Q9BWW8|APOL6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.349130678828881	0.0614346890676288
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	0.0577379687748763	0.162995362531187
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0455906172362664	0.0184673196080515
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.02490075894104	0.0472792601053981
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0203686642704913	0.0366501963621462
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.133566762406302	0.0577939091291447
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.0049384061518699	0.118472220980528
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0354905334958473	0.0291193304087672
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.031397314221176	0.083565002402218
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	0.185578551816609	0.125628852805997
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.111453792870839	0.06305868677112
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0232168319457362	0.0711586812119031
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.0762962382283875	0.0169798883090446
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.046064555531053	0.124595058336892
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	0.0683790172718304	0.177486590400457
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.056749520548913	0.0668497442682158
"sp|P09110|THIK_HUMAN;"	"HUMAN"	0.539581509573187	0.57640102634899
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.164295468835426	0.401585144567571
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.0961226417612749	0.0307660243282328
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	0.600438391595599	0.537185967634316
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.292222745896435	0.186815688062068
"sp|Q8N6S5|AR6P6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UN15|FIP1_HUMAN;"	"HUMAN"	0.243353740047365	0.17633900776218
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.145253476855348	0.0436504319811325
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	0.059366158760861	0.0351962067964961
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.197637805874124	0.0440815511136015
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	0.210366620882068	0.394028720960646
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	0.0612996253278052	0.0484008980430838
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.072401006948106	0.0312937784602114
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.150116267525545	0.0234793980452457
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.105057788962378	0.0707842760274955
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	0.0475224253855144	0.0763842371894201
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.122558511231483	0.156112345852509
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0777937199860317	0.0555784192176502
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.0958255596994377	0.0995522881272965
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0344075535848803	0.0488960394450527
"sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	0.248697637931001	0.171993200272635
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.0441011914984865	0.0771204409101716
"sp|Q8IXT5|RB12B_HUMAN;"	"HUMAN"	0.244048069058309	0.149422673744506
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0388791817481876	0.083306543076765
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0788982747039259	0.0560665563759128
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.00262239205936927	0.0335858371786496
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.0830966678953258	0.021880450758597
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.0868842039600995	0.0731695808214926
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	0.0547857967294902	0.106791750694906
"sp|P11233|RALA_HUMAN;"	"HUMAN"	0.0889393808905208	0.0192431975213236
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.131311117372133	0.0730363557647485
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	0.447902684082261	0.143748333018807
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.057852923699686	0.0913152461294168
"sp|Q13098|CSN1_HUMAN;"	"HUMAN"	0.174710223731725	0.102517594983285
"sp|P30613|KPYR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	0.15391347750293	0.165121996585195
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0319706843906321	0.047591768012096
"sp|Q6P2E9|EDC4_HUMAN;"	"HUMAN"	0.157283041523845	0.113119680459413
"sp|Q9H3K2|GHITM_HUMAN;"	"HUMAN"	0.488346014477911	0.12962581584675
"sp|Q00059|TFAM_HUMAN;"	"HUMAN"	0.123121319351138	0.0518278622682361
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0672406010080917	0.087796238060445
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	0.385224901568013	0.251236740706842
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.0723824711193204	0.1585895134637
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0284946130252268	0.0558396377327775
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	0.412329251820626	0.430665376806373
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.074668716997982	0.10274387677098
"sp|Q5VZE5|NAA35_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.00724853582051203	0.0476407428052651
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.178670702099471	0.134811568452108
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	0.0564813056084567	0.0673195869453613
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.014017378618893	0.0370115059471188
"sp|Q9Y3D9|RT23_HUMAN;"	"HUMAN"	0.248696948993224	0.185829548160695
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.0812836981174476	0.0759395189971259
