"id"	"species"	"A"	"B"
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	0.070531886568332	0.0595704400075747
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	0.0239543527460654	0.0397237239678123
"sp|P82970|HMGN5_HUMAN;"	"HUMAN"	0.121010211357164	0.158851091129257
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.00988134618370228	0.0082225791920524
"sp|Q8N5M9|JAGN1_HUMAN;"	"HUMAN"	0.648380042365696	0.297178209358258
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	0.0169303230531139	0.253604608407808
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	0.0705772082698939	0.00121261570821368
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	0.0329463788564091	0.0114496805428211
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.0457538402986424	0.0920458865641837
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	0.0143619739892828	0.0526958695374918
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	0.147026989111792	0.108544564817837
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	0.193675437678661	0.360999347342794
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.126492024923053	0.133004235225142
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	0.204915374295105	0.0295284633132229
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	0.0125415755843557	0.0569346757699857
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0567424436538146	0.0704008696206255
"sp|P09417|DHPR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86UK7|ZN598_HUMAN;"	"HUMAN"	NA	NA
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.062769784566545	0.00699525320601956
"sp|Q92879|CELF1_HUMAN;"	"HUMAN"	0.138666138947118	0.274347487575333
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.0701766924014478	0.0112371769524019
"sp|P08727|K1C19_HUMAN;"	"HUMAN"	0.164580097796379	0.0427211901904004
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.0564721444677802	0.14800187480846
"sp|Q9H0D6|XRN2_HUMAN;"	"HUMAN"	0.113348045852027	0.0578877346833677
"sp|Q9NRV9|HEBP1_HUMAN;"	"HUMAN"	0.209598343452916	0.263421663090337
"sp|P11172|UMPS_HUMAN;"	"HUMAN"	0.151070875557823	0.0743360408238903
"sp|P41227|NAA10_HUMAN;"	"HUMAN"	0.331920801620356	0.118787929315364
"sp|O00401|WASL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.171149984158396	0.0451553306293826
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.119428972778929	0.0437977475295316
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.0761964863134421	0.034739369698354
"sp|P59074|CG301_HUMAN;sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	NA	NA
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0229808692495608	0.0291224931127844
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.153143586165702	0.132782232840856
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.116731250685709	0.0310848182200837
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.0549263199304193	0.0618715260497048
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.0183265875045776	0.0613025215349812
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.124821752431699	0.0698478487923226
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	0.129213192666628	0.0232929226685761
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.082299036525205	0.097714223004189
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.0795111674627496	0.0643808613221692
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	0.0245903357331257	0.0362484949298458
"sp|Q9P289|MST4_HUMAN;"	"HUMAN"	0.126777351107821	0.106133096441972
"sp|P05549|AP2A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBP6|TRMB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	0.10348039722215	0.0864899395099915
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	0.0281496987472995	0.0386302723696784
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.0593801951084078	0.0366231900002112
"sp|Q5T1J5|CHCH9_HUMAN;"	"HUMAN"	0.075462481198811	0.087501159102484
"sp|Q9BRP8|WIBG_HUMAN;"	"HUMAN"	NA	NA
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.179848205226961	0.052940531711268
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	0.169560394499545	0.139845102862042
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.198010920716395	0.0346445199410592
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.129547531427767	0.126429701088537
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0481706885561742	0.0943470601717687
"sp|Q99543|DNJC2_HUMAN;"	"HUMAN"	0.24807958253713	NA
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	0.0644430076143313	0.0388444478287159
"sp|Q16204|CCDC6_HUMAN;"	"HUMAN"	0.689954454874883	0.403580262102951
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.230203242867318	0.12303427424435
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.105297500588385	0.0299976195740547
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.0543680620991867	0.0354005856788464
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.140006303594155	0.0553719446379962
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0726191929335325	0.142661698887102
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	0.179745703273814	0.325853892863262
"sp|P16402|H13_HUMAN;"	"HUMAN"	0.193534784581203	0.0309655041942664
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	0.0797101648783096	NA
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.286437825996915	0.0785342842018524
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	0.0490891911569443	0.0502286961605514
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.0586771169443425	0.0914952417281435
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	0.301917159099192	0.0613238846872256
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	0.201512683901989	0.105502972786718
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.0879808977087808	0.113631423037741
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.0380855315836185	0.174044701961746
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0138261521006538	0.051124647994688
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.198107850108503	0.10724263748118
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.126876180569723	0.154393816121336
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.0936393266339571	0.0195200831073034
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0589491576213435	0.0392625811466543
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.101773231841812	0.00806188267974156
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0236405951285097	0.0481641219107219
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.0695772120966382	0.0270254673038823
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	0.0625818843397549	0.133454572424581
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	0.0419793095738226	0.0555444794197808
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	0.040507123339407	0.0910838311469364
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	0.155523999928079	0.0700272460673339
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	0.0163812548463009	0.0757258862964998
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	0.144971757160462	0.0762332043797524
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.0288990140599391	0.237461537430288
"sp|Q96GX9|MTNB_HUMAN;"	"HUMAN"	0.180489395535036	0.0831578379673012
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.020288032587605	0.095816376124866
"sp|Q8N8S7|ENAH_HUMAN;"	"HUMAN"	0.129767934506808	0.112011259521934
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.0283506608658156	0.0268616622515655
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.192764928987864	0.222338948799142
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0577776182595787	0.0406877944834743
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.0858613095961404	0.128230602032836
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	0.0439121535779835	0.0712191319969868
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	0.199697287486173	0.382676937026799
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.169607628730227	0.207118053625772
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0755383455603533	0.0894285728074898
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0269056301177363	0.0229600267205445
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.042810225990794	0.0287966382512991
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0487965936002209	0.0583029118951011
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	0.0728296490801663	0.0674102880748413
"sp|P52298|NCBP2_HUMAN;"	"HUMAN"	NA	0.205337932161205
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.0919952216424459	0.237462498854428
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	0.118685609221707	NA
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	0.274306829052459	0.0276965854753801
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.180254200328905	0.181021399210858
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.104950743031756	0.464952277451057
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0228959489950826	0.0556396053111321
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	0.056493868604493	0.166587498127038
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0233700594276954	0.0826074753813375
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0493206744165448	0.0630110066897068
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0817131707399711	0.0834152459372892
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.102473200442871	0.074305038400848
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.0705117559482799	0.0267035887225761
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.0860261674579208	0.0512634123356237
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	0.0683727380967276	0.124274439105923
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.058581681408097	0.0574425144316359
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.063492255704515	0.142073114786931
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.297007199047302	0.0872578276342368
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0662240147861911	0.0775526870240944
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.036878717800606	0.0714653556629348
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.131244034443752	0.0097189566259354
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.0614612879319571	0.0960160130832565
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0271282074833087	0.0581347924003991
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0773276784383228	0.0326225087191217
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.205998485363192	0.185019896169726
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.0930656492675698	0.0589320352507069
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.0521343047588258	0.0053062017482583
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0603490016636992	0.00519866197413608
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.20601754035912	0.140673189159045
"sp|P68036|UB2L3_HUMAN;"	"HUMAN"	0.274568887642957	0.217724161563743
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.165747139988905	0.110637145440022
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.0708031356531157	0.0940851788879118
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.0179522176894509	0.0577191288683526
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.23119388987903	0.0795280972432833
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.163533491517184	0.033427785704842
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.11557818317121	0.0954467243392327
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0399984802143423	0.0380355672620546
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	0.0878525936548204	0.10386085789612
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.127328462846445	0.102088516428666
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.162905571575864	0.0274801832120633
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.300542842445938	0.0587814209293718
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.102339713096557	0.193834817123941
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.102502121111685	0.0896924254164889
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	0.0823606342597816	0.0466692738375522
"sp|Q14151|SAFB2_HUMAN;sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	0.0581624212997246	0.133022156103289
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	0.130222748230023	0.0814961036573805
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	0.0260375418240286	0.0380694363932053
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.30662579132863	0.0178881288142474
"sp|P52948|NUP98_HUMAN;"	"HUMAN"	NA	0.0273743842176131
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	0.0929550816135916	0.0172408338667419
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.0877132457485568	0.142069974192603
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.084992364182289	0.0263874915546831
"sp|P04040|CATA_HUMAN;"	"HUMAN"	0.091712705931146	0.136413447513347
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.253049403895848	0.0745698906973814
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	0.120869670402801	0.186914135424233
"sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN;"	"HUMAN"	0.0664181026196335	0.0981754731683826
"sp|Q9BWW8|APOL6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.342151329898547	0.0607427922216132
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	0.0631300189892435	0.163391685916181
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0522706180395456	0.0205089367143244
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0257818594847656	0.0451616982286983
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0178452397029389	0.0382001623075457
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.135250472281314	0.0585333392512334
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.0812306158069197	0.0630911674905653
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0306626621883399	0.0309677872168726
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.0378836718267239	0.0854548978723655
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	0.186438312913784	NA
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.104217773655356	0.0612057935953408
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0161277945627268	0.0729414373189819
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.0808218826362038	0.014003835400038
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0855829472463337	0.047125470071941
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	0.0717220127090363	0.179387217100535
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0626994270196518	0.0238712778644553
"sp|P09110|THIK_HUMAN;"	"HUMAN"	0.545073297566055	0.574204589581732
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.0976765793807944	0.0301762413565596
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.0805507766544104	0.0452474966950606
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	0.648605273957319	0.63277630999757
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.255367246816978	0.097795571720326
"sp|Q8N6S5|AR6P6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UN15|FIP1_HUMAN;"	"HUMAN"	NA	0.174875711432188
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.0554224973518314	0.0248954442903735
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	0.0632753423137821	0.034160290638787
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.113647195495501	0.0565415313801291
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	0.103909402383824	0.0137158379551451
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	0.0672317869177649	0.0469018080997674
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.0794591610485115	0.0327404813632618
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.196527235665045	0.0554871789955645
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.0979997822967004	0.0727741682023975
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	0.0702455772842511	0.233695725383765
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.0193544254126099	0.0291259585311001
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0830375736708575	0.0552131592250274
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.0921982776642806	0.101462332760382
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0388913853968613	0.0472774462504431
"sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	0.251683376233205	0.171213382559769
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.0369733548919809	0.0784146952653069
"sp|Q8IXT5|RB12B_HUMAN;"	"HUMAN"	0.25031043141603	0.148337855456764
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0341675909641756	0.0848425727510543
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0843906697581887	0.0541739698506081
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.0056969304076725	0.0316391985253823
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.0895484846332906	0.021463653754393
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.0797919963929385	0.0724976199508664
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	0.298267296157147	0.080266431748542
"sp|P11233|RALA_HUMAN;"	"HUMAN"	0.0833961188977142	0.0173503995718167
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.129254320188725	0.0639398134303134
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	0.0517787235025087	0.0185733332261671
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.070618372201364	0.137613142802793
"sp|Q13098|CSN1_HUMAN;"	"HUMAN"	0.181014075525109	0.100869436217644
"sp|P30613|KPYR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	0.0363611831458753	0.0403282805797488
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0257208103761418	0.049631349683817
"sp|Q6P2E9|EDC4_HUMAN;"	"HUMAN"	0.164009564841099	0.11378601364198
"sp|Q9H3K2|GHITM_HUMAN;"	"HUMAN"	0.411344307672705	0.132562411708501
"sp|Q00059|TFAM_HUMAN;"	"HUMAN"	0.115813108536942	0.0530260310922132
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0114571067252069	0.0350843029950214
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	0.0776525452439639	0.127106487362923
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.102552499703473	0.109102462497693
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0223272181574198	0.0575805940272771
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	0.0503343106774665	0.104493013180378
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.0392379698794567	0.0896256947407261
"sp|Q5VZE5|NAA35_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.0126580961843248	0.0475956803000838
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0977664288028485	0.0568299076438075
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	0.0512221517011165	0.0652025817100841
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0187131985725607	0.0352344704455857
"sp|Q9Y3D9|RT23_HUMAN;"	"HUMAN"	0.244626899490323	0.187148347001396
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.0864281766244589	0.0761271074738581
