"id"	"species"	"A"	"B"
"sp|Q9H7E9|CH033_HUMAN;"	"HUMAN"	NA	NA
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.082325953304865	0.149562925189579
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	0.164937377709298	0.148759892503357
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.111718952652973	0.0344030208932475
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	0.41887700218565	0.540062262852494
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	0.0751330054119512	0.096318672054568
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.178420374095392	0.139258219860904
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	0.075231096067301	0.0501338946499883
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0826951696214596	0.109751734873147
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	0.12707058999243	0.04063977492628
"sp|P55263|ADK_HUMAN;"	"HUMAN"	0.135187036346299	0.106780573503881
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	0.0337228854931871	0.260045110046439
"sp|Q9Y2A7|NCKP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	NA	NA
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.0448138785364722	0.0960535616196452
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	0.184437346341897	0.0499651998442685
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.141005705838879	0.12087827700864
"sp|P35232|PHB_HUMAN;"	"HUMAN"	0.0405497503419969	0.0228882598945014
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0440692962428368	0.0243423710200111
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.161941629890504	0.13474851527524
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	0.217069908575098	0.084836053216209
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.119977314424044	0.117127078563064
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.0711863484560167	0.0431467861252218
"sp|O00273|DFFA_HUMAN;"	"HUMAN"	0.0965294942194105	0.141270112223022
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	0.33354820342342	0.290322508493374
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	0.112364525655429	0.0582107650316591
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.0304452732897775	0.0280740264431441
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.0690420369786899	0.0419317986792517
"sp|Q96CT7|CC124_HUMAN;"	"HUMAN"	0.249609324138691	0.0884314661145773
"sp|Q9UKD2|MRT4_HUMAN;"	"HUMAN"	0.334357018970089	0.0390274757691024
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	0.0352535369351556	0.102223490037374
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.0789394408337097	0.206444167479837
"sp|Q3LXA3|DHAK_HUMAN;"	"HUMAN"	0.678069856487329	0.84754868606905
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.0855512563605293	0.0127793260106725
"sp|P16403|H12_HUMAN;"	"HUMAN"	0.140988437322726	0.0731782469644775
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	0.118837632952279	0.0267166095087989
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	0.0659519313750824	0.0558064908847944
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	0.0297663834071744	0.113900973157677
"sp|P82970|HMGN5_HUMAN;"	"HUMAN"	0.12021462616834	0.1641397263096
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0781022778313427	0.116117949265644
"sp|Q8N5M9|JAGN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	0.0748729827376822	0.00414249647891855
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	0.0367870701377012	0.0137605616124042
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.0437379137831913	0.0961126635291746
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	0.0176421307891079	0.0485150810741569
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	0.269852589395167	0.288379097325556
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.128595135947589	0.304291890870729
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	0.2083293396709	0.034626198125422
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	0.170432673279512	0.0988923859242354
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0618579588896885	0.0657077239251967
"sp|P09417|DHPR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86UK7|ZN598_HUMAN;"	"HUMAN"	0.896397501791077	0.793303664400118
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.0775919900509741	0.0498719010579788
"sp|Q92879|CELF1_HUMAN;"	"HUMAN"	0.363493071371042	0.0609971151956924
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.0181752659330083	0.108523913028199
"sp|P08727|K1C19_HUMAN;"	"HUMAN"	0.131596464093277	0.0462940073067249
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.0489592047273964	0.301593661910811
"sp|Q9H0D6|XRN2_HUMAN;"	"HUMAN"	0.0995254190211648	0.0628762139947358
"sp|Q9NRV9|HEBP1_HUMAN;"	"HUMAN"	0.212966138130884	0.225278247444396
"sp|P11172|UMPS_HUMAN;"	"HUMAN"	0.144215490313291	0.181750071222707
"sp|P41227|NAA10_HUMAN;"	"HUMAN"	0.325151800950688	0.123895091571584
"sp|O00401|WASL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.0819492239670226	0.0880719086228911
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.125658716280423	0.0480214067702627
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.162700345861971	0.0270411643682705
"sp|P59074|CG301_HUMAN;sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	NA	NA
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0263804358130113	0.0343318971887208
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.146240666495995	0.138175121011642
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.463790656651976	0.120585164911161
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.102752878003793	0.0642870170149045
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.0311899112325408	0.0325724334571742
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.196681027329067	0.212069788583994
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	0.302718840740425	0.433224852275524
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.104839138636075	0.156915124806709
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.0728877265500765	0.066379687207711
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	0.0366512830837534	0.0537221125850176
"sp|Q9P289|MST4_HUMAN;"	"HUMAN"	0.115773193510305	0.108432954215835
"sp|P05549|AP2A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBP6|TRMB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	0.0875190456676409	0.109202329313518
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	0.0330052264119659	0.034265960225842
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.0631572046859182	0.0381127828260527
"sp|Q5T1J5|CHCH9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BRP8|WIBG_HUMAN;"	"HUMAN"	NA	NA
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.320162161952294	0.18348766292558
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	0.172693957148113	0.135200792852118
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.0802471248504639	0.27039541819312
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.101879095191966	0.147194996980438
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0416452542878243	0.0971038308431581
"sp|Q99543|DNJC2_HUMAN;"	"HUMAN"	0.241186928706439	0.457690151536064
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	0.199536156740055	0.0431092012885417
"sp|Q16204|CCDC6_HUMAN;"	"HUMAN"	NA	NA
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.222113935467625	0.00943199638202351
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.149718869650779	0.244493815887262
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.0447100780714626	0.0829635631675927
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.0943124654374846	0.0496890509576398
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0713736076447573	0.115551111414142
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	NA	NA
"sp|P16402|H13_HUMAN;"	"HUMAN"	0.18470715875774	0.137786500250833
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	0.0769065839904099	0.390577685711407
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.429765556236975	0.442824163226412
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	0.0329841461828792	0.0340589919037059
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.209759827142659	0.0787679000674554
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	0.0687585031000344	0.0823199596163945
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	0.19779415143654	0.101414608759392
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.0287406024976568	0.0700269370808475
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.292275335125697	0.20749903386351
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.105347525019669	0.0703873018900139
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.200115370310891	0.105559427226116
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.127809420703138	0.15026033827914
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.0905957533668454	0.0157494480491454
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0544840776024475	0.0270511917731989
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.106535713528031	0.00669030652049308
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0266801458821116	0.0453529623836362
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.0636174859816124	0.029875978097614
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	0.0612755990448413	0.12905768912926
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	0.0410397528249139	0.0507245685689003
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	0.0353628248223512	0.2004522733743
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	0.0607726633755844	0.879949323046739
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	0.322473262168605	0.317100420327268
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	0.138406265743205	0.0815270631675211
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.0249722444600265	0.240494086568635
"sp|Q96GX9|MTNB_HUMAN;"	"HUMAN"	0.181428400597296	0.615252071237794
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.0636250857714074	0.127179206757994
"sp|Q8N8S7|ENAH_HUMAN;"	"HUMAN"	0.211470145005319	0.0951037691860167
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.0566898702602632	0.0668175090137267
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.863966809189464	0.55394192109173
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0268729878391144	0.089888605314585
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.0731722536575362	0.09114744409414
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	0.0385953330591045	0.0742152118707781
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	0.330307872578946	0.504357911727406
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.0414537464833726	0.14347791044578
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0689449932983302	0.0945676416281396
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0660413094530555	0.61361653246475
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.090925188032445	0.0298241857666007
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0212977412253481	0.0491439316325271
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	0.134844266810381	0.224686151255887
"sp|P52298|NCBP2_HUMAN;"	"HUMAN"	0.559367990763059	0.452306158530642
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.0578177293613373	0.156902123891893
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	0.0998717991484376	0.142421164429607
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	0.226778934910146	0.119252387271965
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.18216661227804	0.176593145164446
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.0830389852639124	0.388434427580267
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0216307217964779	0.0608454331267189
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	0.0544428341658694	0.171974584983891
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.00403820234348072	0.0988102015338517
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0553421302725087	0.064079395739129
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0468590311961479	0.0800893694628061
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.079725006625128	0.134863775911359
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.168561852460079	0.235895497964193
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.0792626379442327	0.0462948748063188
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	0.0617647142850756	0.124315370279099
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.37668337629968	0.247254162051351
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.0634181567185422	0.138684516556384
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.301788241020537	0.082971659414204
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0514785265005786	0.0764554679209758
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0595252863520418	0.127002026423059
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.132899279592603	0.0139822736809111
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.0547801112351846	0.0913712544847341
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0169815100321533	0.0717312819349239
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0790165561069961	0.037813969948971
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.251437390885492	0.183311350892051
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.0815337598552099	0.106381583485829
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.050755963440832	0.00476727152441853
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0650385805474062	0.00851497505034971
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.209219252691773	0.136134500628083
"sp|P68036|UB2L3_HUMAN;"	"HUMAN"	0.276554561155343	0.2148900560399
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.0957522005716071	0.121767247219954
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.29261796152742	0.096262044812339
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.092708319894134	0.0532483204337499
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.095368551536752	0.172286276707488
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0859657183376471	0.0565876318367117
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.109951427210404	0.0997040329697381
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0702167564549164	0.041978537003332
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	0.0883218649183262	0.105462901897888
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.140104892355368	0.101459349859368
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.0867280813729212	0.0608691518002763
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.294507755101471	0.059783972611602
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.102736092630968	0.190005874069352
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.106075680324386	0.0882495855150999
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	0.0850558371709224	0.0444402597379103
"sp|Q14151|SAFB2_HUMAN;sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	0.0635250170048118	0.131771957534457
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	0.0979188053328051	0.127864675976848
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	0.0406660317972115	0.0336712895470399
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.311183289269033	0.334419795124564
"sp|P52948|NUP98_HUMAN;"	"HUMAN"	0.000240769277766702	0.00952686813751872
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	0.0484829471641137	0.0887369341380885
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.0827089319723779	0.145361453062212
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.0576101829453403	0.039375833982418
"sp|P04040|CATA_HUMAN;"	"HUMAN"	0.141179771490383	0.140379323271242
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.212278696573468	0.128697005801159
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	0.0802569500511072	0.0210900601600211
"sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN;"	"HUMAN"	0.0693636568339877	0.0934866461462485
"sp|Q9BWW8|APOL6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.346925976215272	0.0636873744567149
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	0.0600824284598721	0.161061628331793
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0455604918927851	0.0154889100715489
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0225547999879633	0.050203421206813
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0219817761149851	0.0336479225289215
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.136266114367149	0.0555472978194187
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.00741917984875254	0.120012639015965
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0330856884512642	0.0259949849562872
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.0312079453483587	0.0805932752699144
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	0.188247098142418	0.128909565045715
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.109653662910379	0.0651330793581442
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0226555717453439	0.0695377223626542
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.0769870420710026	0.0154094592373173
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0477907738177732	0.126856638843678
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	0.0710304093727453	0.175426633156762
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0592160034110798	0.06425691790251
"sp|P09110|THIK_HUMAN;"	"HUMAN"	NA	NA
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.163955192564741	0.399158730801169
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.0974186288202294	0.0280176817523217
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	0.601168900194477	0.538956378478101
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.29154068856183	0.190209857549792
"sp|Q8N6S5|AR6P6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UN15|FIP1_HUMAN;"	"HUMAN"	0.243299296276631	0.179254068651236
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.144566221359554	0.0467932189759551
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	0.0578365208257931	0.037862786058643
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.19856612755964	0.0410907602033203
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	0.208064004014825	0.391965401293894
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	0.0606490565695873	0.0497228072132701
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.0729729715323335	0.0283744340114071
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.150948131444431	0.0250161040753108
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.104346025544407	0.0679267783864667
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	0.0449829499014555	0.0791691128075444
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.12187086054909	0.15948234905629
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.076764814590181	0.0574720251979855
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.0933319639602904	0.0966659298164894
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0330557354412332	0.0520051140642578
"sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	0.247118247145764	0.174185586034718
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.0425248644561638	0.0765466405657122
"sp|Q8IXT5|RB12B_HUMAN;"	"HUMAN"	0.244958399471154	0.149973807004205
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0398236456476903	0.0803219795594899
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.08115143910879	0.058237128254668
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.00432274930220991	0.0368062674739432
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.0827746344503947	0.0215057559156259
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.0861718469408952	0.0753775649247198
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	0.0526930703821836	0.110013372403444
"sp|P11233|RALA_HUMAN;"	"HUMAN"	0.0894049374991488	0.0224431264080932
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.132782077504044	0.0711434611429016
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	0.447110402149919	0.140998652021439
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0553825023892834	0.0884662542597124
"sp|Q13098|CSN1_HUMAN;"	"HUMAN"	0.174120316380548	0.105635373258266
"sp|P30613|KPYR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	0.152963527828837	0.168350917027912
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0321174777819021	0.0449193831980609
"sp|Q6P2E9|EDC4_HUMAN;"	"HUMAN"	0.157107323008967	0.110882050835964
"sp|Q9H3K2|GHITM_HUMAN;"	"HUMAN"	0.486275249060631	0.127939843960056
"sp|Q00059|TFAM_HUMAN;"	"HUMAN"	0.121356631462886	0.0514609396628019
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0649963411879801	0.0871385501601352
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	0.384665389880563	0.248594670513589
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.0749472098863102	0.156027705888022
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0264506213258949	0.0527638613156788
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	0.412029104619412	0.43415366661635
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.0772354944826538	0.100243990013346
"sp|Q5VZE5|NAA35_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.00616755897053796	0.049164382365058
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.181378875943621	0.137972873824024
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	NA	NA
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.016610666171144	0.0402019200701127
"sp|Q9Y3D9|RT23_HUMAN;"	"HUMAN"	NA	NA
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.0802086231358832	0.0770844998229389
"sp|O43847|NRDC_HUMAN;"	"HUMAN"	NA	NA
"sp|O75937|DNJC8_HUMAN;"	"HUMAN"	0.196637586454633	0.165065963527906
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.0404588868216659	0.0572491805851501
