"id"	"species"	"A"	"B"
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.00855536174881102	0.092408166809529
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.0727074926604083	0.126838361329521
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.0513844444962862	0.023970857768852
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.25438685080072	0.144467606413565
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0145544041787309	0.0336639902207419
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.191530420213474	0.387542517432807
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0108746891741689	0.0438984159708852
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.0349584552288607	0.0882645626404906
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.126463674695196	0.0432894205634637
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0701742594150807	0.0166778202200016
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.068592400160314	0.0172704682167701
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.195975590842128	0.275754521168649
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0330177526774588	0.0484780147117675
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.212688346563915	0.261034703927012
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0231002959866094	0.0502060201865756
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.236462439677272	0.0593242683630117
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0392701978502931	0.0226358533583498
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0508232000610995	0.0545834958836474
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0110500358378239	0.063650738500913
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.154252828295442	0.0464948133855964
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0308858599845851	0.0296171594532504
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0292291568489867	0.018154041650654
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0560947392332486	0.048202410665251
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0310960316393934	0.0466490046738347
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0507935527773122	0.0652915762091382
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0481915325376522	0.0923241364819264
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0113722287419871	0.0266819710489024
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0203637742129677	0.062805417764936
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0204233387444197	0.0342118181781834
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.038126526290376	0.0352601451910463
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0317875998628601	0.0357877193551997
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.424459112186177	0.218277449841207
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0357848074240144	0.051911226373516
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0260388668172671	0.0307127552797433
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0246562956052208	0.0766689612782728
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.02733838855327	0.0242533644125728
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.034193653459933	0.0425209830480054
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0642955477451757	0.293018170871476
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0181055676494822	0.0298665853661579
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0422249723851657	0.149484029861074
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0334918665210511	0.0346625590775766
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0714436740389477	0.0463035752255855
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0218157302265328	0.0300727871835619
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0167423382414483	0.0325042904088522
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.118439600537777	0.488280409430365
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0507186655036109	0.02672172934942
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0568820595214428	0.0305810791745255
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.169141438551544	0.119384616427764
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0264625560091944	0.0226304760791491
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.101746209353216	0.204629174168767
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.237298306076321	0.138194772909813
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0270350936895488	0.10205486145989
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0313184203804338	0.0151033602490824
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0267341775253738	0.233884415363884
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0955030638412865	0.103984174377226
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.115216944792987	0.12890344195613
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0276590193936734	0.131723717758481
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0145002996626153	0.0375287300000211
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.037264870727987	0.0256860086516215
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0704408283922146	0.0389506265426192
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0303702900674893	0.0567626596782204
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0548910031750991	0.0324152864141232
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0181811682829487	0.0526529836702273
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.188732401397086	0.16506339898581
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.10014894390883	0.0244565097510051
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0329509705211645	0.0489919366459015
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.00997620467563962	0.0275242267377394
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0477890638575603	0.00857836568872449
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0544802011946339	0.0334882113487063
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.02496066522319	0.10635569714078
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.055632712506519	0.0229884619292008
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0172050471274947	0.0644086856062378
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0247102868256643	0.0137390944104568
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.322303912550248	0.104406057558047
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0163337507770441	0.00984480469533306
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0364047723881111	0.0104968438285124
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.00834992001163172	0.0368873771223901
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0127425749501415	0.028428962154661
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0259108667950747	0.0339360834490909
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0382618287994772	0.007405390880774
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0255331474889336	0.0433558228674383
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0401962734880342	0.0153213630198192
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0272631405975366	0.0761948294585177
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0129235993577857	0.0311037931461574
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0302249775055964	0.0371409429453345
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0174994730141161	0.027088489337569
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0552891391484903	0.171228683638103
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.14726272001201	0.195717671560299
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.00689208150756344	0.00463411994249671
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.164458296106551	0.204277204157341
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0711443323360648	0.0607503577922649
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0281168524805537	0.0449832863315282
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0194160620043519	0.0324355730687357
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0442476976504072	0.0568640685937206
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0138100470365514	0.0283878058431899
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.002337336057932	0.0358621086591983
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0143928700699767	0.0251917746679772
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.309368769619193	0.0900129247292722
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.167455733683576	0.302002678995864
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0204753726703144	0.0130693836140004
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0193391588145338	0.135613556643482
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.068647268383387	0.395194232270558
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0115804092616512	0.0469806751248152
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0315194909180272	0.019408723939319
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0374978174053513	0.0533927583699368
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0405679236177802	0.0343689832393778
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.059896551788435	0.322397881308192
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.041561548030926	0.0348483720712167
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0486005257717786	0.0534890800620979
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.17472341297497	0.229366827630002
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0357692582488551	0.0663995896924627
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0114185858711417	0.0173080219216472
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.038170055410528	0.10128329825464
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0355580840602976	0.224813054961336
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0274656549506595	0.0226706505867902
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0707153881169457	0.10409649764058
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.00988816178597043	0.0573983065214212
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0356242012701948	0.0327751572831535
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0238188901920775	0.0389907041428813
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0308186888987409	0.0251582454684158
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0196604804678702	0.08796781126244
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.020085370151906	0.0397464509170584
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0342657224995201	0.0415091251077585
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0513881349699715	0.057420055232339
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0388828812767936	0.0147647072116761
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.250131439559258	0.137123503655959
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.080008580928322	0.060482396114056
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.063172885372684	0.131642261879769
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0303279131152695	0.0372217040906868
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0812374479353973	0.0309317098013959
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0142960552060893	0.0206645876063177
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0178430892472929	0.021508386061838
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0387066509136578	0.00742610366442336
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.289750503574585	0.111866635630474
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.051438450934958	0.040073907852745
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.050188228361821	0.0624025837101479
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0237682458273775	0.0543236468832896
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0348530967591969	0.0214383161818942
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0276344635044719	0.0344609651528219
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.00729090062369808	0.0593430444523603
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0255993381598407	0.0260343073824104
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0373990960541788	0.0609726911791982
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0347384156412308	0.0177907803751795
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.018437830107306	0.0243060631918196
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0248138440836156	0.0049091574581898
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.30762065092692	0.116574660389864
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0209225765215378	0.0344201331158858
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.047442384344997	0.0320550848428313
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.036101401496048	0.0472479751856591
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0123724118956518	0.024358861042237
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0305767568295275	0.0306935236501743
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0341425592308277	0.0178818602971322
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.027257194475225	0.0626325812012224
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.00674037230766717	0.00896466634679529
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0209264291394717	0.016611907492321
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0240983998423855	0.0298486551342531
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0290732601776055	0.00492011193167219
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00942980062613082	0.0209138412670994
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0111376852109625	0.0442876109701314
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0506750522135185	0.0434378750750968
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0719126787385371	0.178955659115095
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.022107216409971	0.0237231252301625
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0308156549686321	0.0473671700848731
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0202876137769064	0.0548987345935341
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00784419477547882	0.0199170852987659
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0717228296943888	0.109894085161448
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0302789002459239	0.0225551868784815
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0399829703563903	0.0247563639678446
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0187131092560266	0.0268340684308816
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.124011100819151	0.10169404980045
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0233907274200302	0.0234748182075064
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0180908765583018	0.00495701247830813
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.017972332570908	0.0351639725205899
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0339966371447357	0.0601830856785286
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0566081224551327	0.0656515381726536
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0279238914904909	0.00950844491978577
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0216380897277547	0.0476586511003677
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0279439428314989	0.0621068678583197
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0235819824331801	0.027188768571341
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0228583574286942	0.0714602598680004
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0210626644715897	0.0165085197271355
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0714691003361731	0.0387377847434721
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.091434651497334	0.0680050332610307
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0525926991983115	0.0456791226861747
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.308039805198981	0.0312104004578412
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0744441618099243	0.026584016132268
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0455290756160155	0.0523268554460331
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0158772441246831	0.0117163769801089
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.155940725351697	0.0491420083779132
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.00645817692648564	0.00525342298992272
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0545901005383819	0.0799847623854225
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0559655276228266	0.0478581575712246
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0189679035840137	0.0050194249804193
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0355800183521709	0.0558585107223482
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.027445247611933	0.0281827161020323
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.034377219995464	0.0627249177634797
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00539555919981901	0.00379882962879164
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.020417540367877	0.0150166135168618
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0555407976174017	0.123699930417132
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0170139339738702	0.0438283016982546
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0219132771678626	0.0249971563763525
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.12855236920923	0.0531924088840742
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0657248539786636	0.0273278903957232
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0202272980208551	0.0339524469847966
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.109902025571479	0.136595005438704
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.047022902913822	0.00704672213544907
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0840466514949302	0.133699908701096
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0772335250455185	0.0802552190123239
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.00754997148017313	0.0384119665231057
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0295290503857597	0.0418134752350401
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0512905442606652	0.032598123036093
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0206613842968276	0.179378825813035
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.027668489158257	0.0178505682111736
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0366551235667164	0.0477264009384853
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0115226636879794	0.0167146043900846
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0413581170225537	0.0592144281989236
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.01098537219861	0.0886031899328767
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0110061639721093	0.0281766886047462
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0345423590185894	0.0388321695119074
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0788918511459424	0.148786889786478
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0194317429764782	0.0138922448305953
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.29674344455094	0.350525812718412
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0344017670767393	0.0711669308135655
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0396455378034492	0.0204376576347344
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0462385059107439	0.0518076856899063
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0863392870310127	0.0365297982307023
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0881668364752013	0.0184492186568771
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0207889115879572	0.018950227201902
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0206218782666717	0.0252073434454821
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0293546558289117	0.0383803357315397
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.200876269544857	0.0286538400278829
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.00415078774583677	0.0601393955516819
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.0799805379702273	0.100675533847155
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.0782461993731733	0.253561567590301
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0619473813150962	0.0948263440240092
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0577116540488141	0.0551733525742871
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.021010852519411	0.0133006347079454
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0412443062259385	0.0855831711735775
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.00358444308333468	0.159911157690761
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0676376870940143	0.0430888611853529
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.032957505553464	0.00849174675601561
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0201361218078463	0.0392420004121014
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0146664266695915	0.012007735310168
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.00571795634235741	0.0241168728923248
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0264699716888518	0.0160299686060374
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.027965622459488	0.141889400918411
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0750107652853537	0.0525795539240996
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.00883922750491559	0.0281270599596614
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.054926463993029	0.0144350644132092
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.00329647236761682	0.00499033730666861
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0396557798340415	0.0477782627856241
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0200256775466928	0.022368921652353
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0373283169632785	0.113742314130995
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.244153985576867	0.296406430013376
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.123980948845773	0.0192669548615105
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0311709844875701	0.00904916846788416
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0498611346897726	0.0507279774175744
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0468292280970506	0.00897591049033047
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0327548000294174	0.0386185552940334
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0132697625471343	0.0334670890631309
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0153583589236275	0.106854758854137
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0520154518022069	0.00394308152370619
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.137039339865934	0.132990122684464
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0119638805514728	0.0279111993561827
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0455127360919401	0.029547392324395
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0132021030514959	0.0475425407986133
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0221027650949392	0.0338766811618558
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0377699900488901	0.0523496093042202
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0236467073197706	0.043145008114151
