"id"	"species"	"A"	"B"
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0429458211644245	0.0338593502631559
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.121698645766835	0.0428368330561505
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.404685232593531	0.0654074942680246
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.444848478805848	0.0729402165975985
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0841310751492609	0.153410697676337
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0786950115314425	0.0312988075838682
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0568760018301163	0.0914160104423572
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0773223880535047	0.128414537462331
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0790686079787479	0.0660908566837225
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.105569198184697	0.0679075224203414
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.169590799314548	0.126924273116139
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.406297148215559	0.42881079228493
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0610629163630655	0.155037442187615
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0973794371166294	0.0139037386306164
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0844936543460093	0.0575367580292137
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.115045628657177	0.0684263270916359
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0668674415689078	0.0640249823020254
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.201579472662288	0.0331848261825248
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0838317771827124	0.0495413616794083
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0595602863456942	0.092767924101385
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0943843405877361	0.0673403505642065
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.218941094912266	0.0682953070089255
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0520389045852735	0.0826623045596314
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.117429990399131	0.101077427820148
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0397439187637831	0.0436796729402049
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0732698031988937	0.088096423232197
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0702462478891511	0.0435162679930457
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0751939948185811	0.0375737748330459
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.119242016316932	0.0483051730384112
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0968986170210726	0.118971745327342
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.128310021659488	0.067778028945204
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.040591327753998	0.0826981400413635
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.128114232848858	0.0848786636449327
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0972243646145309	0.0946208981814854
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0719348369251133	0.0510884049567264
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.165671183003887	0.081143823489071
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0554870466629415	0.0345810846576187
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0683789789832877	0.032324691422636
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0784516504182979	0.0628051458860161
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0829092350651898	0.0583233419854678
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.074201666453634	0.0584895791294565
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0998114400787231	0.0375682820463027
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0301076675162131	0.0236570474817588
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0649358492158075	0.0602046877637712
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0884062001615993	0.0514935778632322
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.108154720394156	0.0693812641145545
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0810532063948042	0.0454563030045465
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0939563585660931	0.0462805026314403
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.545274740246685	0.107457188075797
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.385014911945285	0.0723115235756374
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.114557607766706	0.0760861117046984
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0392083606398305	0.124289889830741
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.272156003804977	0.169007570847312
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0816061585793556	0.0181682408134526
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0365412158693451	0.0972009103882569
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0734879881391257	0.0570873817532789
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.298930691707221	0.0546948433278215
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.098884266207156	0.116392582297577
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0600932933950783	0.0510498416561429
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0746866751748426	0.0346969201498785
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.155806870140835	0.0308855684034038
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0934236470850825	0.12734408795582
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0542729410984781	0.0708463038174803
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0769089690293268	0.0341120420010511
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0436679662508421	0.0572844393408685
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0724881008801515	0.0223470013191787
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0796316192297085	0.0515774074282076
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.13626918231925	0.162276346851204
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0350617387071231	0.036615981457666
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0361982148303412	0.0401479431207095
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0217257511736829	0.173291574931045
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0165715891406185	0.0734508440778973
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0505792072014279	0.0680108726102871
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.242878797793118	0.0321213849353866
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0571662578944066	0.0170704539068067
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.030263794563172	0.103569984471171
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0760029967966594	0.201051006692158
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.128212050065223	0.145735520228615
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.227693841079885	0.0979615634179481
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0631479154175766	0.0712094587934658
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.156348228167362	0.0444913197270337
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.107996496464534	0.0612850109277135
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0843819296458553	0.0652147058972475
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0533736718530723	0.100150641496777
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.105315252584046	0.0835462682853047
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0963420148921024	0.0596745049712566
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0347686669864572	0.0498321148409244
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.122334726356054	0.084150791514598
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0977721591971105	0.0976156346149119
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.148973639782825	0.129151204007071
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.00605993411376936	0.04638757726014
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0403358784291114	0.0382840014076171
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0686450665137452	0.0127199881973902
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0673572279050528	0.0838001588516663
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0798521843227509	0.0513610168888279
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.00814818076825706	0.032829055797005
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0880056247494523	0.0833403364534561
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.133241545146759	0.120116286324958
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0629133002836695	0.0795074623521335
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.054102630381161	0.100419573955136
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.107066100126716	0.029467221307281
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.107888524447826	0.0301320057388251
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0919624662486749	0.0643708659432063
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0686113330192786	0.0726661997373793
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0620540629102304	0.0573341180915341
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.085177750016468	0.0337855504391447
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0845257062449591	0.0539082639429115
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.112146943831167	0.0321298280430834
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0718282297962595	0.0567223884761771
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.360819218654083	0.479935886590071
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.162180829113426	0.0487637948961915
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0952988414305829	0.033483826099166
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0782250198747323	0.0253969633119443
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.10221781748945	0.0157100919710129
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0510473884280571	0.0492566263991309
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.18145428742262	0.16624332924816
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.401923415331967	0.306774193249192
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0564359399529502	0.0188951733985992
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0904707492285631	0.0711472932412959
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.189082092164981	0.115798026181242
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.136716213986476	0.0631018882253517
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.084448396141198	0.0493160074230903
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0586991302511943	0.0441802870217121
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0639963980607592	0.0262986832065359
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.088421033046705	0.0499281557028238
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0327877918754241	0.0124254297878558
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0752130109437179	0.0831862730982698
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0682529714064587	0.0703032830480812
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0824671185718544	0.0716200834598097
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.107123669550798	0.0425009159703296
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0656147259455546	0.0593113507747888
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0437226293177172	0.0388639625195761
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0248715188897145	0.0310061059527391
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0536600392650523	0.0890258132686887
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0919870428221742	0.0531817688656612
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.113991660994275	0.0362022206511863
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0747679667710847	0.0378331701844165
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.096702426116112	0.0750762692628381
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.103798069697663	0.0474908098967638
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0910968970907705	0.0739478694864655
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0496152656091729	0.0568167345442907
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0928917939032929	0.103740032856367
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.102151058079882	0.0485183244398107
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0367709133044468	0.0472417942648528
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.118404566075999	0.0216351425346832
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.096402231447373	0.016561677009599
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.055987682023769	0.0529770301747265
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0804974495720056	0.0569546137767505
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.110219133336766	0.0412100104098793
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0878689420193504	0.0662644172248698
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.137577338600932	0.133625663018332
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.218003192065573	0.0822958688080508
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0604987466820644	0.0416027466706701
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0578248862616892	0.0307729928703736
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0778178276049402	0.0394768231524834
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0527224610090467	0.0367312432966468
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0685237959215905	0.0441370437066432
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.086759710675682	0.0627411171973793
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0827722129075196	0.0562906726361044
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0865188834734867	0.0557511254870301
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0852483249141565	0.0229477483615219
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.194325655152145	0.125968057660687
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0921666992631251	0.0465449840973908
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0554535172768779	0.0610086407252772
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0961823739291079	0.0619291350777671
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0509800899749454	0.0498696907738938
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0865459083137069	0.039330285237826
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0778491823742011	0.0412313966521814
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.10827793790847	0.0417667164500835
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0750290071915484	0.0172352720296132
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.129903155281509	0.0433863277242888
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0828757568780165	0.11837050569936
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0723502156218608	0.079003249971796
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0486577261795748	0.0370407019287876
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.050408111885112	0.0370817738717062
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0608418836140222	0.0360286529381962
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0872483097384379	0.0469835378890359
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0876379583033832	0.112657962974117
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0733092933013331	0.0539859160170937
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0750394250746461	0.0412856795928712
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0871532456889533	0.0290339272379972
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.052863349755734	0.034096417347545
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.113556686452042	0.0838103636618038
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0730728679993644	0.0247949364491855
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.104373072520159	0.0398548202677008
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.10321321081243	0.11393239809338
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.113440823735774	0.0978829920207648
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0733582364273885	0.0820073013512613
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0634942706005493	0.0303995183670898
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0901504820345995	0.0956059783787993
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0706961094655785	0.0665523150590149
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0542702619136213	0.0560788218955894
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0669247153966874	0.0910968003314449
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.137673729429443	0.384501016194577
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0252141003168671	0.0177386847093875
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.127471253998148	0.0592724159434309
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.0278313112466744	0.0987035814166498
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0405792481850229	0.0407144884536086
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0708357822221452	0.0606592174612526
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.104997796319592	0.105882922442983
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0675139679098483	0.0166063120537539
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0722473231662554	0.0591912117334296
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0676501624823619	0.0204481895895488
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0918506439527378	0.0700756516075326
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0951022771341305	0.0757259937747671
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0927086943858224	0.0250126589947225
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0851771033011122	0.0176089986532185
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0594597397975553	0.0660999616384733
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.221949533676476	0.032417672418797
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.047608976515818	0.0813182322651979
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0401664338135387	0.0340532785078475
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.15504479231514	0.0281174952565754
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0884075570387631	0.0230235001331053
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.135500736871885	0.0953179205396264
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.272544231328045	0.0927411641905755
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0529116655562645	0.0740146914230289
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0437073082395255	0.0275198838900448
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.120081323891364	0.0659243158101336
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0625495410326757	0.0132728886906412
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.124085966811613	0.125790956235648
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0534009011958267	0.0498169741731878
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0765721759246896	0.0426511743149753
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.164207167884176	0.0394723199454667
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.0482339156149331	0.0375772345473855
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0643273002242588	0.0312440965436393
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0686411782151747	0.0471561007378263
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0906129230518685	0.0282049072566245
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0581598097118186	0.0498193319349462
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0737043523459845	0.0665261793623174
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0958757534255552	0.0453001605972431
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.102882983503785	0.0502162097530158
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.106322902787354	0.166632100347364
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.055755292825186	0.149918377210212
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0644561279062539	0.108066299895515
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0844773462784019	0.035638974888791
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0584497140824675	0.0437034182050212
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	0.359618461553865	0.0570059020968744
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0863448105755163	0.0299885593457006
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.0403195725700346	0.234485586748938
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0806977357021542	0.0409524753227552
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.591093549348244	0.081822880578618
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0933160719345513	0.0466666738542223
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.090464419762152	0.0509623679441455
