"entry","species","logratio","sample1means","sample2means"
"CPSM_HUMAN","HUMAN",0.211697715192278,310474.595166667,267480.9693
"BASP1_HUMAN","HUMAN",-1.93789361188036,202944.111266667,775773.1438
"PRKRA_HUMAN","HUMAN",0.289594313684499,30349.75312,24772.6672286667
"DHX9_HUMAN","HUMAN",0.117256175076638,412619.770666667,379530.417866667
"PTMA_HUMAN","HUMAN",2.05817125111976,505577.954733333,121118.65154
"PLEC_HUMAN","HUMAN",0.0282732098836791,170167.1883,166478.793533333
"PTMS_HUMAN","HUMAN",-0.117747821560504,935207.0432,1012389.36956667
"C1TC_HUMAN","HUMAN",-0.045851066206514,433508.864,446472.4951
"PRP6_HUMAN","HUMAN",0.0264941432234041,83607.9164,81896.6335166667
"PHB_HUMAN","HUMAN",-0.0121150081349388,358116.4297,360300.9507
"PCID2_HUMAN","HUMAN",0.130564913733347,101322.684293333,92341.49736
"EXOSX_HUMAN","HUMAN",-0.196230993383183,50021.4059566667,57177.01656
"FAS_HUMAN","HUMAN",0.098418934069268,440780.9252,410761.680533333
"SYMC_HUMAN","HUMAN",-0.0209385591007331,335116.026466667,339228.641666667
"1433E_HUMAN","HUMAN",-0.11435181616752,788649.623533333,851729.340633333
"LMAN1_HUMAN","HUMAN",-0.183592481712089,209070.4854,236893.831733333
"SRRM2_HUMAN","HUMAN",0.211008036308942,363551.312166667,313357.540166667
"DHSA_HUMAN","HUMAN",0.0216794919381741,353162.9712,347090.8506
"ALDH2_HUMAN","HUMAN",0.00328826084309729,262572.0648,261368.2532
"CC124_HUMAN","HUMAN",0.107578088275794,154519.4705,143084.688033333
"SPEE_HUMAN","HUMAN",-0.0264564203741438,817008.759333333,830204.474966667
"ITA3_HUMAN","HUMAN",0.0266834359036662,98731.9765166667,96698.4466733333
"NMD3_HUMAN","HUMAN",-0.531175969172515,24138.636024,34802.2087033333
"SYFB_HUMAN","HUMAN",0.217420576801939,183240.156533333,157240.61
"PUR2_HUMAN","HUMAN",0.208230503167667,56262.5770866667,48588.1288666667
"GNPI1_HUMAN","HUMAN",0.144715806295371,108397.189693333,97824.67313
"CDC5L_HUMAN","HUMAN",0.388998148605166,69961.60923,53303.2709833333
"RL7A_HUMAN","HUMAN",-0.00145979717650895,1324511.53966667,1322785.33133333
"SF3B1_HUMAN","HUMAN",-0.132014460867864,16855.9958266667,18428.45425
"MACD1_HUMAN","HUMAN",0.011151252956194,299013.1454,296024.462333333
"RFA1_HUMAN","HUMAN",-0.10959035716345,148346.308633333,159683.818733333
"HMGN5_HUMAN","HUMAN",-0.0614817544960321,85951.1519933333,89485.7196966667
"FLNB_HUMAN","HUMAN",0.0839834472347549,337119.347666667,317319.179233333
"JAGN1_HUMAN","HUMAN",0.00388962433235884,62850.2264066667,62536.0050533333
"RLA1_HUMAN","HUMAN",-0.0273226744190045,982464.942266667,998932.603266667
"HINT2_HUMAN","HUMAN",0.267971095236402,207102.0132,171597.5821
"RUVB2_HUMAN","HUMAN",0.0825370056255919,272292.327366667,256556.764933333
"PA2G4_HUMAN","HUMAN",-0.0499451776492943,300309.3958,310168.791533333
"TCPB_HUMAN","HUMAN",-0.0387540379131063,309245.970566667,316930.735533333
"STXB1_HUMAN","HUMAN",0.335636287505387,93241.51745,73716.8762566667
"SMU1_HUMAN","HUMAN",-0.62730288981074,26314.0232633333,40552.5736433333
"RBM14_HUMAN","HUMAN",-0.0237563094088176,312971.9052,317432.139666667
"RBP56_HUMAN","HUMAN",-0.0648929001351899,470828.650233333,491350.919
"RBP56_HUMAN","HUMAN",0.231172255594392,119051.80686,101190.650826667
"FUS_HUMAN","HUMAN",0.124548336361728,340709.197633333,311806.564166667
"SRP68_HUMAN","HUMAN",-0.110320788122827,57807.1176833333,62256.5948533333
"APT_HUMAN","HUMAN",0.0391194367804895,383042.4288,371933.1941
"RRBP1_HUMAN","HUMAN",0.0773192217056639,210939.634433333,199469.7141
"ANM5_HUMAN","HUMAN",0.0265504688458714,153576.044833333,150426.784533333
"H1X_HUMAN","HUMAN",0.412296120473069,775255.042333333,581199.5661
"SYCM_HUMAN","HUMAN",0.337668331782499,41466.4941233333,32737.3260053333
"GLYM_HUMAN","HUMAN",0.0273752836152814,346627.223433333,339325.164266667
"CELF1_HUMAN","HUMAN",0.283057267312226,218296.063966667,178991.067566667
"RM12_HUMAN","HUMAN",-0.0910915755886793,422315.439666667,448799.5751
"K1C19_HUMAN","HUMAN",0.0436182044267125,74420.38332,72037.0128833333
"SYHC_HUMAN","HUMAN",0.0579475829381431,298497.927633333,286082.6637
"NAA10_HUMAN","HUMAN",-0.257201201717404,52415.2602866667,62499.59521
"ZN706_HUMAN","HUMAN",0.00209537586940922,59030.0510966667,58808.0216066667
"SPTN1_HUMAN","HUMAN",-0.0927593035888473,62747.94519,66760.1067466667
"SYEP_HUMAN","HUMAN",0.148715928953273,15992.3280766667,14392.5556143333
"DNJC3_HUMAN","HUMAN",0.156274207769306,121010.342633333,108336.16245
"HUWE1_HUMAN","HUMAN",-0.0338005753023804,199609.4646,203868.58
"KIF2A_HUMAN","HUMAN",-0.0590793625684261,3800.39475433333,3950.09509833333
"RS25_HUMAN","HUMAN",-0.067513880521192,3015431.91533333,3152589.403
"RL32_HUMAN","HUMAN",0.0691167272930293,918675.8269,873675.710766667
"PRKDC_HUMAN","HUMAN",0.04536457978383,188629.280433333,182367.393066667
"IF4G1_HUMAN","HUMAN",0.347997394740872,221011.9134,173241.6101
"NOLC1_HUMAN","HUMAN",-0.805575488407918,221000.650733333,385380.840333333
"CSN2_HUMAN","HUMAN",-0.315242986077982,101918.985433333,126516.412233333
"ECHB_HUMAN","HUMAN",-0.0403172151291214,178993.479533333,183640.337733333
"TBB6_HUMAN","HUMAN",0.170128067213119,11826.6041203333,10486.7421456667
"PLAK_HUMAN","HUMAN",0.0881081954697023,117491.2396,110274.845333333
"THIM_HUMAN","HUMAN",0.0736617364463301,149683.395,141903.600166667
"PSA2_HUMAN","HUMAN",0.102062843047158,446059.3992,414632.078766667
"RECQ1_HUMAN","HUMAN",-0.162893295609253,114428.530033333,127809.833233333
"SPB1_HUMAN","HUMAN",0.190478651559149,178810.0909,156331.4721
"HYOU1_HUMAN","HUMAN",0.0468984704866901,252546.639166667,243903.441433333
"PCAT1_HUMAN","HUMAN",-0.0465122852762517,155112.7888,159824.509533333
"NIBL1_HUMAN","HUMAN",0.23841293049505,259670.336,219607.4543
"IPYR_HUMAN","HUMAN",0.430707174373913,272842.130166667,201952.779066667
"NONO_HUMAN","HUMAN",0.129557441573475,560273.327933333,510967.706433333
"TALDO_HUMAN","HUMAN",0.0752929382857597,666105.058166667,630770.653733333
"DCUP_HUMAN","HUMAN",0.173789959159569,130921.135666667,115794.50603
"TRA2B_HUMAN","HUMAN",-0.241334176064267,201633.829766667,237797.019066667
"ALDOA_HUMAN","HUMAN",0.0742314664460957,698199.016933333,661648.7801
"DLDH_HUMAN","HUMAN",-0.141909089251119,132596.4111,145963.6931
"HPBP1_HUMAN","HUMAN",-0.220649804385783,118244.300633333,137466.4153
"PHB2_HUMAN","HUMAN",-0.0579796749092491,867643.5926,901133.564966667
"ATPB_HUMAN","HUMAN",-0.00931288054352851,1428403.99533333,1434328.71766667
"FUBP3_HUMAN","HUMAN",-0.177210394085524,161898.3958,182634.3111
"EPIPL_HUMAN","HUMAN",-0.000860910177803653,150483.273966667,150224.778466667
"RCC2_HUMAN","HUMAN",-0.14840622935267,42868.4847433333,47403.1323833333
"TBCD_HUMAN","HUMAN",-0.360611337949963,61212.60961,78413.3314066667
"H2AY_HUMAN","HUMAN",-0.0269454663716125,423511.321066667,430497.465466667
"BACH_HUMAN","HUMAN",-0.33817956629723,273555.805133333,345018.442166667
"KAP2_HUMAN","HUMAN",-0.745390285547489,129551.65418,216681.572266667
"H15_HUMAN","HUMAN",0.550614645120421,125917.52158,85768.6992766667
"H13_HUMAN","HUMAN",0.372776738061391,102418.755916667,78914.4796966667
"IF4B_HUMAN","HUMAN",-0.0781514680136022,219856.1312,231557.4182
"SP16H_HUMAN","HUMAN",0.109422800124203,334270.322366667,309138.045133333
"MBOA7_HUMAN","HUMAN",-0.00233589070027622,218612.3108,218460.020066667
"STRAP_HUMAN","HUMAN",-0.212571587624221,70625.99514,81648.6832866667
"PDIA6_HUMAN","HUMAN",0.0141174092992341,1178873.411,1164693.33433333
"ADK_HUMAN","HUMAN",-0.364180870668589,71905.40717,92338.9851033333
"SMC1A_HUMAN","HUMAN",-0.470181406324304,60079.57685,83034.7252633333
"PDIA4_HUMAN","HUMAN",0.12570224884336,196451.859666667,179642.949933333
"DYHC1_HUMAN","HUMAN",0.224849210058421,207902.812733333,177487.6705
"SC23A_HUMAN","HUMAN",0.0963698888754018,187389.201033333,174875.316466667
"AMPL_HUMAN","HUMAN",0.0399142103147253,71348.2131633333,69240.7730133333
"HNRPC_HUMAN","HUMAN",0.00532282372439788,1683935.881,1673853.337
"UBA1_HUMAN","HUMAN",0.0941006671687823,616569.8493,576300.957733333
"ETFA_HUMAN","HUMAN",-0.0480321454670747,294819.154266667,304094.799933333
"AIMP2_HUMAN","HUMAN",0.0181765634394828,248653.677366667,244972.523966667
"METK2_HUMAN","HUMAN",0.38061869870973,1263321.55633333,968122.7875
"ODO2_HUMAN","HUMAN",-0.12245316642443,340972.976766667,370319.190466667
"CH60_HUMAN","HUMAN",-0.0259114680855866,1624424.60433333,1650037.708
"IMB1_HUMAN","HUMAN",0.0503902300919161,384518.228033333,370460.699733333
"PSMD1_HUMAN","HUMAN",-0.00622087892846907,155118.893366667,155428.820066667
"EWS_HUMAN","HUMAN",-0.0363401067329666,184893.682366667,189171.5034
"THOC4_HUMAN","HUMAN",0.0294018201498528,239829.439033333,234447.6279
"DDX21_HUMAN","HUMAN",0.120375796241444,252990.285566667,232199.5111
"RALY_HUMAN","HUMAN",-0.129192736915869,373252.349266667,407274.875933333
"SF3B2_HUMAN","HUMAN",0.0104104385943297,139016.533766667,137697.730533333
"PRP8_HUMAN","HUMAN",-0.139265307654408,88786.7816233333,97558.5933733333
"AT1A3_HUMAN","HUMAN",0.138752107149616,149708.8844,135666.6837
"ENOG_HUMAN","HUMAN",0.0571162680727263,4582061.52066667,4394013.50233333
"ENOA_HUMAN","HUMAN",0.0562496210744747,1707577.923,1638482.80933333
"GSHR_HUMAN","HUMAN",0.0145181920438225,225316.497666667,222544.446833333
"EBP_HUMAN","HUMAN",0.254035812239372,184891.366733333,154681.514093333
"ACADM_HUMAN","HUMAN",-0.155538289359279,241622.909833333,268505.992
"FLOT1_HUMAN","HUMAN",0.143064606477358,186992.953266667,168947.855666667
"LMNA_HUMAN","HUMAN",0.0101054591512018,594881.565533333,589362.699166667
"ADT2_HUMAN","HUMAN",-0.0380019268709456,2286559.48,2342159.161
"ADT3_HUMAN","HUMAN",0.0541314141642633,119516.9174,114849.308583333
"ANXA1_HUMAN","HUMAN",0.188317469389491,857092.3624,750468.726833333
"K6PF_HUMAN","HUMAN",0.0873121065706345,63048.6804133333,59208.8491133333
"COTL1_HUMAN","HUMAN",0.23240393880596,78485.5599433333,66653.5654066667
"CCAR2_HUMAN","HUMAN",-0.0616988875160695,290061.2475,302034.885433333
"QCR2_HUMAN","HUMAN",0.0242135336915347,259202.102266667,254298.4428
"VPS35_HUMAN","HUMAN",0.0938039882736901,214563.2455,200591.116966667
"PGK1_HUMAN","HUMAN",0.0519298260848834,1158775.12133333,1115220.92166667
"DFFA_HUMAN","HUMAN",0.4119915623008,62029.1317533333,46512.3267266667
"TLN1_HUMAN","HUMAN",0.417060470144378,85510.28654,63894.69941
"LASP1_HUMAN","HUMAN",0.0362788877236963,287594.645166667,279804.015766667
"SYVC_HUMAN","HUMAN",0.1338473839238,195153.531266667,177451.0273
"VAT1_HUMAN","HUMAN",0.0876740845671829,239458.575333333,224818.500166667
"PUR6_HUMAN","HUMAN",-0.0153380638407458,234222.410966667,236178.2202
"NH2L1_HUMAN","HUMAN",-0.0225041759565302,334918.2927,339396.595666667
"TPP2_HUMAN","HUMAN",0.261105135315499,67474.19457,56173.49072
"HSDL2_HUMAN","HUMAN",0.0206562022219143,243589.0611,239570.768566667
"SPB5_HUMAN","HUMAN",-0.0074358790440585,257066.0247,257796.659433333
"PRS7_HUMAN","HUMAN",0.408120759546749,139975.2814,105241.962966667
"ACTN1_HUMAN","HUMAN",0.241032900927727,208644.943066667,176134.289233333
"ACTN4_HUMAN","HUMAN",0.0117598664101415,501691.270366667,496467.304566667
"GRWD1_HUMAN","HUMAN",-0.254431153425184,235184.9754,279895.015166667
"AP2A2_HUMAN","HUMAN",-0.141780220054793,201293.0424,221565.962666667
"HNRPM_HUMAN","HUMAN",-0.017844671932158,493564.9704,498551.803633333
"RS3A_HUMAN","HUMAN",0.0497894082620702,845332.555866667,814767.4505
"FLII_HUMAN","HUMAN",-0.132196637982842,49156.8050363333,53749.3210263333
"PYC_HUMAN","HUMAN",-0.0736361690839942,69230.6983533333,72687.4761066667
"TCPG_HUMAN","HUMAN",0.0713112046932048,333918.9248,317079.673866667
"PNPH_HUMAN","HUMAN",-0.00860864443066986,352947.590366667,354238.5835
"RS3_HUMAN","HUMAN",-0.0819705021889695,869262.577,917953.6311
"ANXA5_HUMAN","HUMAN",-0.521280865050026,58942.4675266667,84400.2378633333
"SYQ_HUMAN","HUMAN",0.060345329203539,75218.4078066667,71970.17574
"HMGN2_HUMAN","HUMAN",0.0135275763578931,198415.593166667,196109.112633333
"RNZ2_HUMAN","HUMAN",-0.072095125069031,58804.9295033333,61675.22038
"AHSA1_HUMAN","HUMAN",0.0702202544223975,260851.7151,247884.558933333
"EFTU_HUMAN","HUMAN",0.0616323535950637,272882.998933333,260865.996566667
"LPPRC_HUMAN","HUMAN",0.486378717420395,87437.5328366667,62269.80316
"SODC_HUMAN","HUMAN",-0.0262852342308859,435878.0428,442865.4673
"EIF3G_HUMAN","HUMAN",-0.0747143382396434,37899.3121233333,39821.4221133333
"PRDX1_HUMAN","HUMAN",0.10896334880438,926118.495,856760.6311
"ACLY_HUMAN","HUMAN",-0.20003088390408,263539.6844,302033.766666667
"SYDC_HUMAN","HUMAN",0.0644304481096702,331495.886266667,316283.711866667
"MYH9_HUMAN","HUMAN",0.021600177941,467842.063933333,459823.4828
"DAD1_HUMAN","HUMAN",0.0996729448073279,302394.360566667,281555.050866667
"SPB6_HUMAN","HUMAN",-0.0789239549350515,363392.279066667,382937.902933333
"FKBP8_HUMAN","HUMAN",0.0776612693940018,205629.685233333,194402.399133333
"SPSY_HUMAN","HUMAN",-0.0393994560111024,156560.542133333,160522.869933333
"RS8_HUMAN","HUMAN",-0.0112575089648289,2161363.572,2173255.846
"PRS10_HUMAN","HUMAN",-0.00685254882466774,83605.69145,83809.4222666667
"HS90B_HUMAN","HUMAN",-0.0595358275028115,1542923.24466667,1604207.61266667
"RSSA_HUMAN","HUMAN",0.192933385778176,1240804.81033333,1082976.20216667
"AHNK_HUMAN","HUMAN",-0.149823810555636,47726.23144,52826.6152533333
"IF2A_HUMAN","HUMAN",0.11017832845064,174380.494266667,161185.1782
"GSLG1_HUMAN","HUMAN",-0.163547673410885,74506.91143,83257.5251666667
"AT1A3_HUMAN","HUMAN",-0.155911938188854,294604.459533333,327467.095533333
"ATPG_HUMAN","HUMAN",0.0397882368158059,470616.624066667,456755.717633333
"PAIP1_HUMAN","HUMAN",-0.0588468157975235,197908.5843,205671.194333333
"NPM_HUMAN","HUMAN",0.0558598175139403,2488126.73,2388092.79
"LRC47_HUMAN","HUMAN",0.0286481404187533,340803.097733333,333329.511
"RAB14_HUMAN","HUMAN",-0.116748824941002,317231.3793,343174.6654
"K1C17_HUMAN","HUMAN",0.0443501028901094,623560.265066667,603284.1327
"CYC_HUMAN","HUMAN",-0.0344742098275541,716357.637266667,731984.4375
"HS90B_HUMAN","HUMAN",0.0378113294914588,3502182.494,3403694.788
"4F2_HUMAN","HUMAN",0.0420997404719993,1184031.38766667,1147318.80466667
"ILEU_HUMAN","HUMAN",-0.231744109471424,106774.971833333,125090.859033333
"QCR1_HUMAN","HUMAN",0.17106358440878,127578.442523333,113051.46824
"SYIM_HUMAN","HUMAN",0.268161156449814,82253.2712866667,68143.2446366667
"SYTC_HUMAN","HUMAN",-0.0261611967198287,492360.3013,500210.167166667
"PGM1_HUMAN","HUMAN",0.0606681670521619,240137.627133333,229716.112466667
"CMC2_HUMAN","HUMAN",-0.012891377652873,329857.140833333,332047.918966667
"GBB2_HUMAN","HUMAN",-0.0321535086679697,198338.508233333,202339.370333333
"GBB1_HUMAN","HUMAN",-0.0628046240464165,260955.0083,271935.491633333
"RS14_HUMAN","HUMAN",-0.0469047872505774,988935.058266667,1019252.3048
"PACN3_HUMAN","HUMAN",0.0900114765236947,220971.818033333,207126.141833333
"SAFB2_HUMAN","HUMAN",0.0329374697947304,343901.051533333,335360.971066667
"RENT1_HUMAN","HUMAN",-0.473504329197609,75063.5475833333,103982.98325
"MRE11_HUMAN","HUMAN",0.0250098303274561,156191.166933333,153151.742233333
"PRS6B_HUMAN","HUMAN",0.199110886200495,107170.947453333,93139.2855166667
"SEPT9_HUMAN","HUMAN",0.155888236725879,185253.1458,165894.786333333
"SEPT2_HUMAN","HUMAN",0.110417070139656,384793.687166667,355617.6187
"SEPT7_HUMAN","HUMAN",-0.00629405382166129,80733.82949,80899.2384233333
"ERH_HUMAN","HUMAN",0.0702981082981638,56479.7011833333,53669.1518733333
"NOG1_HUMAN","HUMAN",-0.0756177595122365,127537.966,134090.1515
"SSRP1_HUMAN","HUMAN",-0.00181585865592776,324222.997233333,323880.368933333
"CATA_HUMAN","HUMAN",-0.0656105149953579,128988.3467,134677.6068
"TIF1B_HUMAN","HUMAN",0.0741831152607413,512352.818133333,485547.7742
"ASNS_HUMAN","HUMAN",0.121351098161766,806159.896966667,739409.541733333
"LUC7L_HUMAN","HUMAN",0.0611620409282459,144456.1047,138139.6884
"K2C7_HUMAN","HUMAN",0.08707607150856,247222.670766667,232204.143733333
"K2C8_HUMAN","HUMAN",-0.0359991068947724,760661.844166667,778077.083133333
"RS10_HUMAN","HUMAN",-0.0259195319640494,348316.364933333,353810.4184
"FLNA_HUMAN","HUMAN",0.0308607209412678,240398.2945,234766.194766667
"HSP71_HUMAN","HUMAN",0.0254085629553015,1374678.03,1347554.794
"TBCA_HUMAN","HUMAN",-0.0289562539101929,529475.219966667,538959.984166667
"LMNB2_HUMAN","HUMAN",0.227465333756787,105824.325936667,90179.0806666667
"RS2_HUMAN","HUMAN",-0.0417715624157564,954675.309366667,980447.548633333
"PCNA_HUMAN","HUMAN",0.010493244600828,154980.5981,153501.5384
"TCOF_HUMAN","HUMAN",-0.0673925774568714,264031.439166667,276017.750033333
"CALX_HUMAN","HUMAN",0.10356046455562,936797.983533333,869891.970633333
"THIK_HUMAN","HUMAN",0.350475660520816,32175.15248,25177.4132528333
"TOP1_HUMAN","HUMAN",0.180469886953242,285115.314666667,251008.181566667
"GDIR1_HUMAN","HUMAN",0.0491733354969802,417262.7906,402347.391833333
"PHF6_HUMAN","HUMAN",0.0225332529765727,71091.65912,69828.00686
"AMPB_HUMAN","HUMAN",-0.00853379856954477,223196.441433333,224001.216333333
"TPM4_HUMAN","HUMAN",-0.0626510159072464,71990.7573966667,75012.0024066667
"ATD3A_HUMAN","HUMAN",0.191716912914293,304344.377633333,265856.279533333
"KPYM_HUMAN","HUMAN",0.118957421657168,1394872.609,1281501.076
"PDIA1_HUMAN","HUMAN",0.0170964748595335,434606.2378,428492.855166667
"PDC6I_HUMAN","HUMAN",-0.0779771621242781,266873.092233333,281042.780633333
"ANXA4_HUMAN","HUMAN",-0.0613015511206941,92670.0774066667,96468.8969233333
"SRRT_HUMAN","HUMAN",-0.0256464120779849,250800.949233333,254708.651366667
"MCM4_HUMAN","HUMAN",-0.287559892206602,100805.254333333,122755.653866667
"GANAB_HUMAN","HUMAN",0.0514798908050723,383105.893833333,368821.324566667
"ASPH_HUMAN","HUMAN",0.740288251639825,35198.89398,21022.00956
"SFPQ_HUMAN","HUMAN",0.0272087587457537,808650.067,791706.3996
"PSPC1_HUMAN","HUMAN",0.167062650952035,99000.0765533333,87970.86098
"CYBP_HUMAN","HUMAN",0.239243151554312,217279.0901,183650.768566667
"AP2B1_HUMAN","HUMAN",0.164520380885657,58230.26302,51834.31497
"AP1B1_HUMAN","HUMAN",-0.82023006412894,12298.4649573333,21665.0123933333
"PSD11_HUMAN","HUMAN",0.055720148978817,250233.082233333,240195.8338
"HXK1_HUMAN","HUMAN",0.25816724082198,139722.546,116558.671393333
"ARPC4_HUMAN","HUMAN",-0.147432620323182,634343.107466667,700970.994333333
"EXOS5_HUMAN","HUMAN",-0.305828591119398,81498.27315,100509.281236667
"BAP31_HUMAN","HUMAN",-0.0547711794174414,501062.478333333,519246.802933333
"NSF_HUMAN","HUMAN",-0.212534785133031,96215.3291233333,111228.939466667
"HMOX2_HUMAN","HUMAN",0.0906813040084395,17254.799635,16166.1390196667
"ARP3_HUMAN","HUMAN",0.00353328569438524,287950.730666667,286581.889033333
"MOT4_HUMAN","HUMAN",-0.0897493761194876,224194.539833333,238032.614466667
"NAA38_HUMAN","HUMAN",-0.0628156327351758,23691.7599193333,24688.8518633333
"ILF3_HUMAN","HUMAN",0.219676760722738,535430.787066667,458741.706866667
"GBLP_HUMAN","HUMAN",0.240173008251809,506514.901966667,427845.6577
"PARP1_HUMAN","HUMAN",0.0463673936814867,714711.511566667,690505.245333333
"HNRL1_HUMAN","HUMAN",-0.0183439417068626,191583.7883,193586.476133333
"TPM2_HUMAN","HUMAN",0.122974192123519,175141.5215,160459.109933333
"ACPH_HUMAN","HUMAN",0.0223817844298566,296494.358666667,291254.756933333
"MTAP_HUMAN","HUMAN",0.0827831110291321,182912.248233333,172312.494433333
"PLST_HUMAN","HUMAN",0.393478611924325,173201.2756,131551.68116
"TPR_HUMAN","HUMAN",-0.124626607528764,101855.770806667,110788.87898
"CSN1_HUMAN","HUMAN",0.0903661368184556,186172.358833333,174464.2568
"ACTN4_HUMAN","HUMAN",0.0164708913776366,1238807.76466667,1221911.82466667
"SEH1_HUMAN","HUMAN",-0.00496472726785595,77161.6240766667,77248.5031733333
"LAP2B_HUMAN","HUMAN",0.0949676848180921,305349.699166667,285235.486633333
"BZW1_HUMAN","HUMAN",0.0162668851861793,692614.432733333,683264.564533333
"GHITM_HUMAN","HUMAN",-0.103216187396802,209159.563233333,224152.2362
"TFAM_HUMAN","HUMAN",-0.100983513396854,94193.8295366667,100789.59536
"ECHM_HUMAN","HUMAN",-0.0265090875247133,448003.397,455255.832766667
"RADI_HUMAN","HUMAN",0.101297069293728,105737.43801,98339.84245
"IPYR2_HUMAN","HUMAN",-0.110468505083352,318041.748166667,342556.842366667
"PTGES_HUMAN","HUMAN",0.0651988074586808,614133.5948,585639.336
"IPO7_HUMAN","HUMAN",-0.0793154540950117,296439.365766667,312468.604166667
"SYYC_HUMAN","HUMAN",-0.142642728057646,135725.1093,149483.797103333
"NUP93_HUMAN","HUMAN",-0.0407999984686492,270342.228933333,277453.4278
"RT23_HUMAN","HUMAN",-0.136868377131396,151195.829033333,165857.638966667
"NDUBA_HUMAN","HUMAN",0.183796548893068,186549.4382,163855.0581
"IMMT_HUMAN","HUMAN",-0.0197075005582723,240165.8577,242905.863033333
"DNJC8_HUMAN","HUMAN",0.205330424814298,67109.8160366667,58072.3783066667
"TERA_HUMAN","HUMAN",0.152903542098405,270839.981233333,243040.3621
"U3IP2_HUMAN","HUMAN",-0.1067467120964,42658.6911266667,45828.50283
"ECE1_HUMAN","HUMAN",0.0304093139826148,67923.40888,66352.8435466667
"AL9A1_HUMAN","HUMAN",-0.127187825175785,168736.974366667,183861.9192
"PSA_HUMAN","HUMAN",0.0405049763189436,242768.957633333,235501.7409
"HMGB3_HUMAN","HUMAN",-0.477486110708284,119295.171366667,165712.278333333
"THTM_HUMAN","HUMAN",0.343270688246611,67383.1092966667,52992.01752
"CDK1_HUMAN","HUMAN",-0.138582146153859,139266.091466667,152952.630766667
"SRSF3_HUMAN","HUMAN",-0.00227938441147221,1331887.10133333,1330907.147
"NSDHL_HUMAN","HUMAN",0.0863337960870656,314297.7552,295356.408266667
"TCPA_HUMAN","HUMAN",-0.0451541579300518,152989.802333333,157488.708166667
"ERMP1_HUMAN","HUMAN",0.0932432570674085,108468.6748,101444.731763333
"U5S1_HUMAN","HUMAN",-0.124694748010026,266126.429266667,289480.3223
"IDE_HUMAN","HUMAN",0.0599427912724133,76492.6209133333,73209.7872233333
"RLA0_HUMAN","HUMAN",0.0686410921832354,609427.225933333,579766.350933333
"GSTP1_HUMAN","HUMAN",0.127620216670851,491273.385833333,448641.9765
"TRAP1_HUMAN","HUMAN",0.147388233583981,291711.218833333,262771.968
"PGES2_HUMAN","HUMAN",0.0272984046137484,291903.583733333,285769.562166667
"RL34_HUMAN","HUMAN",0.146498957177844,1988871.591,1792669.97666667
"PLD3_HUMAN","HUMAN",-0.393304477574767,152400.0518,199698.9314
"CHD5_HUMAN","HUMAN",0.0520465031013249,62929.67862,60559.4798566667
"RAB10_HUMAN","HUMAN",-0.0946764724747843,301929.616866667,321662.442333333
