"id","species","A","B"
"SMC1A_HUMAN","HUMAN",0.0365111779278494,0.128971132370751
"PDIA4_HUMAN","HUMAN",0.37126686596601,0.0427942715078422
"DYHC1_HUMAN","HUMAN",0.0612866738977782,0.0114752697983832
"SC23A_HUMAN","HUMAN",0.0431027005574189,0.0431774507926158
"AMPL_HUMAN","HUMAN",0.0370380223496163,0.0239405318776928
"HNRPC_HUMAN","HUMAN",0.0680504434798701,0.0544802801096628
"UBA1_HUMAN","HUMAN",0.0655217847238604,0.054839859137329
"ADHX_HUMAN","HUMAN",0.0502675815169793,0.0749109932165265
"ETFA_HUMAN","HUMAN",0.0379499711785605,0.0763250561952175
"AIMP2_HUMAN","HUMAN",0.0527282954656713,0.0349345784345612
"METK2_HUMAN","HUMAN",0.0738417119687344,0.0559950461090112
"ODO2_HUMAN","HUMAN",0.0933758165069712,0.0417866735492676
"CH60_HUMAN","HUMAN",0.0857107132482265,0.0364231900688579
"IMB1_HUMAN","HUMAN",0.0433678919843803,0.0590284970704432
"PSMD1_HUMAN","HUMAN",0.0674239112274717,0.0765159524901067
"EWS_HUMAN","HUMAN",0.0704916546717949,0.0516754965539246
"THOC4_HUMAN","HUMAN",0.0191828289517362,0.0363000126719461
"DDX21_HUMAN","HUMAN",0.0226535610319605,0.0803092608435083
"RALY_HUMAN","HUMAN",0.0945185290364479,0.0366710578871936
"SF3B2_HUMAN","HUMAN",0.171240163986053,0.197734262953557
"MTNB_HUMAN","HUMAN",0.0816743708630182,0.0306217404642598
"PRP8_HUMAN","HUMAN",0.810871727975536,0.022131652311112
"AT1A3_HUMAN","HUMAN",0.115307392701339,0.0789524483217214
"ENOG_HUMAN","HUMAN",0.0637175809019039,0.0450983894983232
"ENOA_HUMAN","HUMAN",0.100879455198493,0.108641264100788
"GSHR_HUMAN","HUMAN",0.226814003108133,0.285252245486679
"EBP_HUMAN","HUMAN",0.065006870771135,0.0331237982380057
"ACADM_HUMAN","HUMAN",0.0536628322587224,0.0343403767165097
"FLOT1_HUMAN","HUMAN",0.0747407462386529,0.155540462619162
"LMNA_HUMAN","HUMAN",0.051175401048528,0.0351083911796488
"ADT2_HUMAN","HUMAN",0.0787395900535909,0.0795006157433974
"ADT3_HUMAN","HUMAN",0.0561539130799941,0.0573152685193862
"ANXA1_HUMAN","HUMAN",0.0556850837645496,0.04876010708761
"K6PF_HUMAN","HUMAN",0.0978749870412438,0.0312150406204397
"COTL1_HUMAN","HUMAN",0.150599864668738,0.0478456311141201
"CCAR2_HUMAN","HUMAN",0.0692352363817659,0.0574832983397361
"QCR2_HUMAN","HUMAN",0.0538805148993966,0.00745285298760138
"VPS35_HUMAN","HUMAN",0.0999217732116303,0.0412205743832559
"PGK1_HUMAN","HUMAN",0.0684007009524516,0.0526494829646264
"DFFA_HUMAN","HUMAN",0.0961435853659461,0.077900663924153
"TLN1_HUMAN","HUMAN",0.0856341418871999,0.145867052469828
"LASP1_HUMAN","HUMAN",0.0981508463474931,0.0672470742554944
"SYVC_HUMAN","HUMAN",0.0639699015685304,0.0849688274644638
"VAT1_HUMAN","HUMAN",0.0556333060010764,0.0386567296423676
"PUR6_HUMAN","HUMAN",0.0409691826164854,0.0590687245358379
"NH2L1_HUMAN","HUMAN",0.0969252136025956,0.037462661223033
"TPP2_HUMAN","HUMAN",0.0452786147070455,0.0844126030959271
"HSDL2_HUMAN","HUMAN",0.116593509958065,0.189606935691275
"SPB5_HUMAN","HUMAN",0.0666794561145576,0.0764200528730942
"PRS7_HUMAN","HUMAN",0.182084705992865,0.1962809458637
"ACTN1_HUMAN","HUMAN",0.0998169405132048,0.0552752994824961
"ACTN4_HUMAN","HUMAN",0.0790207774611717,0.0249137732701146
"GRWD1_HUMAN","HUMAN",0.0718951187974409,0.0391241710050342
"AP2A2_HUMAN","HUMAN",0.0344675274273462,0.0721199582575541
"HNRPM_HUMAN","HUMAN",0.0880767788953223,0.0454572410392576
"RS3A_HUMAN","HUMAN",0.416682407020117,0.499966636488707
"FLII_HUMAN","HUMAN",0.146999725553754,0.16173674416679
"PYC_HUMAN","HUMAN",0.0355991283381341,0.176511433485588
"TCPG_HUMAN","HUMAN",0.0448177774188799,0.0599622735405913
"PNPH_HUMAN","HUMAN",0.0465533575590664,0.0956803556688539
"RS3_HUMAN","HUMAN",0.0742155090390953,0.0576610582270397
"ANXA5_HUMAN","HUMAN",0.679772859577907,0.721424280258238
"SYQ_HUMAN","HUMAN",0.118181349154649,0.0912438770580877
"HMGN2_HUMAN","HUMAN",0.110147310876126,0.101119153346769
"RNZ2_HUMAN","HUMAN",0.190056026755717,0.0310204759967432
"AHSA1_HUMAN","HUMAN",0.102593839145833,0.0604664553697618
"EFTU_HUMAN","HUMAN",0.354279264699423,0.0784198935070388
"LPPRC_HUMAN","HUMAN",0.0879533352334914,0.0907110493724258
"SODC_HUMAN","HUMAN",0.0462249120568671,0.0987516994775192
"EIF3G_HUMAN","HUMAN",0.074082311913069,0.0384689550736026
"PRDX1_HUMAN","HUMAN",0.0336983808035421,0.0460288484853912
"ACLY_HUMAN","HUMAN",0.0418867805014021,0.0447409645597826
"SYDC_HUMAN","HUMAN",0.0849539479768503,0.127305781645022
"MYH9_HUMAN","HUMAN",0.0495631505065451,0.0728077210627417
"DAD1_HUMAN","HUMAN",0.114012508014132,0.0960124539570621
"SPB6_HUMAN","HUMAN",0.0620930588950489,0.0713215057689953
"FKBP8_HUMAN","HUMAN",0.0657093779180295,0.0115264578616751
"SPSY_HUMAN","HUMAN",0.137491755593919,0.04209222692888
"RS8_HUMAN","HUMAN",0.0790762158951484,0.0653899629872495
"PRS10_HUMAN","HUMAN",0.151789256933456,0.105259286936477
"HS90B_HUMAN","HUMAN",0.141752460805711,0.0689471671768046
"RSSA_HUMAN","HUMAN",0.0525943145412236,0.0519641249744496
"AHNK_HUMAN","HUMAN",0.0222982565429938,0.0699529865059034
"IF2A_HUMAN","HUMAN",0.0306593318641437,0.0374124850657613
"GSLG1_HUMAN","HUMAN",0.00943078337191341,0.0756786445189929
"AT1A3_HUMAN","HUMAN",0.100174060466585,0.0703729305526606
"ATPG_HUMAN","HUMAN",0.051000345845243,0.0540533851437058
"PAIP1_HUMAN","HUMAN",0.00232273977382821,0.0499638358755781
"NPM_HUMAN","HUMAN",0.661848346544658,0.0652492529733391
"LRC47_HUMAN","HUMAN",0.077558248412573,0.0735240428900031
"RAB14_HUMAN","HUMAN",0.146384212828923,0.151204158905671
"K1C17_HUMAN","HUMAN",0.0835600251429174,0.0495599669521788
"CYC_HUMAN","HUMAN",0.0468816840874149,0.0436030819159818
"HS90B_HUMAN","HUMAN",0.0714745599615947,0.0614386950081314
"4F2_HUMAN","HUMAN",0.0625598999025716,0.060844788374286
"ILEU_HUMAN","HUMAN",0.115150101456,0.0500594341973337
"QCR1_HUMAN","HUMAN",0.440637798821288,0.411914090310523
"SYIM_HUMAN","HUMAN",0.153898246947585,0.123230215250688
"SYTC_HUMAN","HUMAN",0.0509197605084597,0.0298607169369828
"PGM1_HUMAN","HUMAN",0.0459895337957671,0.200502019548374
"CMC2_HUMAN","HUMAN",0.0440641294507296,0.0605228452248254
"GBB2_HUMAN","HUMAN",0.0618448661454887,0.0326846801224184
"GBB1_HUMAN","HUMAN",0.0827301938475329,0.0726536511618659
"EMAL4_HUMAN","HUMAN",0.155073259624848,0.0188505280032896
"RS14_HUMAN","HUMAN",0.0864477204478457,0.0451994328319774
"PACN3_HUMAN","HUMAN",0.0792649446254168,0.0746881184028403
"SAFB2_HUMAN","HUMAN",0.253171503304495,0.22504861026856
"RENT1_HUMAN","HUMAN",0.110617864698713,0.127981275151485
"MRE11_HUMAN","HUMAN",0.401228308903052,0.057622391114212
"PRS6B_HUMAN","HUMAN",0.0279508077611617,0.0511198905481551
"SEPT9_HUMAN","HUMAN",0.299863900229581,0.299963297789277
"SEPT2_HUMAN","HUMAN",0.128479474781325,0.0681921585447695
"SEPT7_HUMAN","HUMAN",0.606172850865437,0.0573600609651836
"ERH_HUMAN","HUMAN",0.117035566619312,0.130477119877135
"NOG1_HUMAN","HUMAN",0.25777188984537,0.205388436302671
"SSRP1_HUMAN","HUMAN",0.0395001253715032,0.0782584859482419
"CATA_HUMAN","HUMAN",0.12776429019281,0.0188592452128205
"TIF1B_HUMAN","HUMAN",0.0379182367532427,0.074133631427258
"ASNS_HUMAN","HUMAN",0.0707283999710807,0.121630408913058
"LUC7L_HUMAN","HUMAN",0.0828444035979427,0.0117301597476426
"HS90B_HUMAN","HUMAN",0.198172086228026,0.185239199369138
"K2C7_HUMAN","HUMAN",0.0857367125867333,0.0433746986039645
"K2C8_HUMAN","HUMAN",0.0587051474753023,0.0516068673814085
"RS10_HUMAN","HUMAN",0.12800301496212,0.0486785758270224
"FLNA_HUMAN","HUMAN",0.100161683440894,0.0517562707823378
"RBM4_HUMAN","HUMAN",0.142320431519083,0.191248671823363
"HSP71_HUMAN","HUMAN",0.0614453841334285,0.0667983463294315
"TBCA_HUMAN","HUMAN",0.0907186276279672,0.0628886912741724
"LMNB2_HUMAN","HUMAN",0.203984509574453,0.20838850012562
"RS2_HUMAN","HUMAN",0.0395735864294076,0.0357265010036747
"PCNA_HUMAN","HUMAN",0.113229391681008,0.0588083501789592
"TCOF_HUMAN","HUMAN",0.0887781561932063,0.0556561322935602
"CALX_HUMAN","HUMAN",0.0471391647748306,0.0528113146982559
"THIK_HUMAN","HUMAN",0.0929015898232755,0.844878039213091
"TOP1_HUMAN","HUMAN",0.316105981467549,0.0722507544403813
"GDIR1_HUMAN","HUMAN",0.0886536112032659,0.0882153400736636
"PHF6_HUMAN","HUMAN",0.0962519289925743,0.0215251499803121
"AMPB_HUMAN","HUMAN",0.0983340884358235,0.0268115935609265
"TPM4_HUMAN","HUMAN",0.0549984742989862,0.0875732192109455
"ATD3A_HUMAN","HUMAN",0.0288799332528905,0.0543860518754423
"KPYM_HUMAN","HUMAN",0.0448142684277248,0.0486682102571237
"PDIA1_HUMAN","HUMAN",0.0617209407078127,0.0523499402680597
"F120A_HUMAN","HUMAN",0.066221019133062,0.0585729255282374
"PDC6I_HUMAN","HUMAN",0.0572563424772058,0.0266783655368747
"ANXA4_HUMAN","HUMAN",0.0951981949244926,0.0357818955039541
"SRRT_HUMAN","HUMAN",0.0204697603765273,0.0338262087635967
"MCM4_HUMAN","HUMAN",0.0565604845441937,0.0679249867910994
"RPB1_HUMAN","HUMAN",1.49613504535399,0.164613244791144
"GANAB_HUMAN","HUMAN",0.0504655079871362,0.0250173135136312
"ASPH_HUMAN","HUMAN",0.430415166998087,0.603290429581154
"SFPQ_HUMAN","HUMAN",0.0619176219687578,0.0560169515964996
"PSPC1_HUMAN","HUMAN",0.110418640358795,0.0680738725890191
"CYBP_HUMAN","HUMAN",0.0470383995091388,0.159169656046122
"AP2B1_HUMAN","HUMAN",0.0608514037582407,0.0326423060526707
"AP1B1_HUMAN","HUMAN",0.47223604620271,0.258263113151323
"PSD11_HUMAN","HUMAN",0.0659434487768174,0.0706581153728205
"HXK1_HUMAN","HUMAN",0.127867495418578,0.131583657444371
"ARPC4_HUMAN","HUMAN",0.0863141820305738,0.0964653695729314
"EXOS5_HUMAN","HUMAN",0.0750593052908167,0.0866158931535992
"BAP31_HUMAN","HUMAN",0.13095964277594,0.0735369108875304
"NSF_HUMAN","HUMAN",0.0588370288443188,0.122536890666533
"ARP3_HUMAN","HUMAN",0.0447779870835046,0.0677385308612623
"MOT4_HUMAN","HUMAN",0.168406611438518,0.025967373381234
"NAA38_HUMAN","HUMAN",0.0285016604025064,0.0480236441791506
"ILF3_HUMAN","HUMAN",0.0470490426536211,0.0647601433756482
"GBLP_HUMAN","HUMAN",0.0593667725292937,0.0763058957015745
"PARP1_HUMAN","HUMAN",0.0884854380164273,0.109980779395902
"HNRL1_HUMAN","HUMAN",0.0716086943813051,0.0421960443583677
"TPM2_HUMAN","HUMAN",0.0695723750784295,0.0336016717813767
"ACPH_HUMAN","HUMAN",0.0682378994921808,0.0584202074326855
"MTAP_HUMAN","HUMAN",0.0653544679898686,0.0649264843837431
"PLST_HUMAN","HUMAN",0.0245832844418219,0.0800786725685957
"TPR_HUMAN","HUMAN",0.112636361205305,0.167344686872493
"CSN1_HUMAN","HUMAN",0.186751823266744,0.088524646985847
"ACTN4_HUMAN","HUMAN",0.0450394624023193,0.0288646838249617
"SEH1_HUMAN","HUMAN",0.205503939826269,0.0289805637526981
"LAP2B_HUMAN","HUMAN",0.217272583792779,0.0483173147787328
"BZW1_HUMAN","HUMAN",0.102377833475477,0.0705726823911606
"STA5B_HUMAN","HUMAN",0.10647413049539,0.0988818580634354
"GHITM_HUMAN","HUMAN",0.157669376516508,0.0638194614433804
"TFAM_HUMAN","HUMAN",0.0528216624671896,0.0330397202160864
"ECHM_HUMAN","HUMAN",0.057428145301897,0.0623373639078152
"RADI_HUMAN","HUMAN",0.0510821806968273,0.0587381108835868
"IPYR2_HUMAN","HUMAN",0.139912528248465,0.0216576992698401
"PTGES_HUMAN","HUMAN",0.105137307355711,0.00762594036025698
"IPO7_HUMAN","HUMAN",0.0845307998360181,0.0452816274387024
"SYYC_HUMAN","HUMAN",0.0544418151651573,0.0328800943811551
"NUP93_HUMAN","HUMAN",0.105960221006239,0.0934094679716838
"RT23_HUMAN","HUMAN",0.137769342471932,0.0459803043476441
"NDUBA_HUMAN","HUMAN",0.0643025089958359,0.00787362958546423
"IMMT_HUMAN","HUMAN",0.0392940948510868,0.0988974137318992
"DNJC8_HUMAN","HUMAN",0.0886199619965482,0.039468841481637
"TERA_HUMAN","HUMAN",0.0845736136948689,0.0631253810120984
"U3IP2_HUMAN","HUMAN",0.396262720687783,0.0679174031196425
"ECE1_HUMAN","HUMAN",0.188440302346454,0.0589670824364201
"AL9A1_HUMAN","HUMAN",0.112663626729554,0.0976344562877178
"PSA_HUMAN","HUMAN",0.181172156400525,0.487308019810738
"HMGB3_HUMAN","HUMAN",0.71305880010798,0.887174136802592
"THTM_HUMAN","HUMAN",0.0857390208923428,0.0645916262898886
"CDK1_HUMAN","HUMAN",0.0623496706902859,0.0572596058414212
"SRSF3_HUMAN","HUMAN",0.10258327834358,0.112738513487204
"NSDHL_HUMAN","HUMAN",0.0829721763867143,0.150761055015245
"TCPA_HUMAN","HUMAN",0.0981670831781186,0.106111948370792
"FADS2_HUMAN","HUMAN",0.281812711314574,0.0198164453563035
"ERMP1_HUMAN","HUMAN",0.268864982835324,0.0743123425778149
"U5S1_HUMAN","HUMAN",0.0103874159398269,0.0390216934667864
"IDE_HUMAN","HUMAN",0.113824849455163,0.185516088293415
"RLA0_HUMAN","HUMAN",0.0347592067761556,0.0371254678486566
"GSTP1_HUMAN","HUMAN",0.0370050462670479,0.0431498894318706
"TRAP1_HUMAN","HUMAN",0.0878342101156452,0.0898633539621409
"PGES2_HUMAN","HUMAN",0.0842254643793459,0.207572472225349
"PLD3_HUMAN","HUMAN",0.613896683890911,0.362733248322306
"CHD5_HUMAN","HUMAN",0.0793701883694526,0.0919615195984048
"DCTN1_HUMAN","HUMAN",0.08691862237939,0.136239341983782
"RAB10_HUMAN","HUMAN",0.0429423333116266,0.0745039969717595
"RL3_HUMAN","HUMAN",0.0478453425076498,0.04357614033885
"KI67_HUMAN","HUMAN",0.0720376926379295,0.213443239871002
"HS105_HUMAN","HUMAN",0.00213232506548768,0.0743463882852526
"ITB1_HUMAN","HUMAN",0.0534065827657712,0.139683120992716
"LANC1_HUMAN","HUMAN",0.0956309927870513,0.0844886977137079
"GNS_HUMAN","HUMAN",0.0967099442898307,0.257056274614122
"HSP74_HUMAN","HUMAN",0.109284052838844,0.0905909462833417
"UFD1_HUMAN","HUMAN",0.107735858889649,0.00526372430803645
"ESTD_HUMAN","HUMAN",0.180811018267506,0.130117912599991
"PUR4_HUMAN","HUMAN",0.205250438176898,0.161822407582149
"S61A1_HUMAN","HUMAN",0.084950252954472,0.00743678645336248
"HNRPQ_HUMAN","HUMAN",0.0681100045973156,0.0916494276826053
"IDI1_HUMAN","HUMAN",0.0839667712256103,0.0189328564287992
"LAMP1_HUMAN","HUMAN",0.109655048180294,0.0381905549304198
"TTL12_HUMAN","HUMAN",0.0490785566802788,0.050405666995343
"PUR9_HUMAN","HUMAN",0.0419498061136742,0.0609781861547449
"SMC3_HUMAN","HUMAN",0.315324081006124,0.429457284221924
"PEPD_HUMAN","HUMAN",0.0477802543349954,0.0289368358365258
"C1QBP_HUMAN","HUMAN",0.0438345717237979,0.0159748656853855
"TBA8_HUMAN","HUMAN",0.0737942320063766,0.0761352163817314
"PSME2_HUMAN","HUMAN",0.0655999683709584,0.0494832182332014
"CRTAP_HUMAN","HUMAN",0.0973473598681654,0.0660802257418651
"MCCB_HUMAN","HUMAN",0.219646744356501,0.0591229021800837
"ABCB7_HUMAN","HUMAN",0.153635840900735,0.293391646475438
"PCNP_HUMAN","HUMAN",0.151254723082146,0.233620182770517
"SRP54_HUMAN","HUMAN",0.197023273184439,0.0512356994696473
"FKB10_HUMAN","HUMAN",0.0384475196386763,0.0500130026867418
"MDHM_HUMAN","HUMAN",0.0508953848441351,0.0775485836074044
"G3P_HUMAN","HUMAN",0.0857112810348106,0.0556320817481163
"RLA0_HUMAN","HUMAN",0.0512346114463728,0.0394199801397793
"MBB1A_HUMAN","HUMAN",0.0622350077159682,0.0414396102591201
"ITA5_HUMAN","HUMAN",0.0372749229932971,0.0283212860188231
"BGAL_HUMAN","HUMAN",0.0734588207474297,0.0167604576912905
"SRPR_HUMAN","HUMAN",0.0710450485594971,0.0293074579410381
"COPG1_HUMAN","HUMAN",0.158738362934662,0.0735486672776305
"DIAP1_HUMAN","HUMAN",0.182130312595187,0.0589328097953437
"SCRIB_HUMAN","HUMAN",0.125994462424281,0.05884251274303
"HCDH_HUMAN","HUMAN",0.0521982599314635,0.0318530341918783
