"id","species","A","B"
"GLYM_HUMAN","HUMAN",0.0278363440604992,0.0159055292104597
"CELF1_HUMAN","HUMAN",0.0780115845493876,0.020729644993914
"RM12_HUMAN","HUMAN",0.0632409522082128,0.00843265056407795
"K1C19_HUMAN","HUMAN",0.0247440672410961,0.0326056602664173
"SYHC_HUMAN","HUMAN",0.0643565257801061,0.0284385060543985
"NAA10_HUMAN","HUMAN",0.071346108430736,0.0499146094455643
"ZN706_HUMAN","HUMAN",0.0681196117548751,0.00481359047547929
"SPTN1_HUMAN","HUMAN",0.0978782862642354,0.0693470130238936
"SYEP_HUMAN","HUMAN",0.190225740926604,0.286021226056358
"DNJC3_HUMAN","HUMAN",0.0602684241384827,0.0215170787878803
"HUWE1_HUMAN","HUMAN",0.0602359309906494,0.034568565229395
"KIF2A_HUMAN","HUMAN",0.0317239858512454,0.0538454757256043
"RS25_HUMAN","HUMAN",0.0849974983635698,0.0153688829940125
"RL32_HUMAN","HUMAN",0.0487274479556377,0.0196878833729981
"PRKDC_HUMAN","HUMAN",0.0440832663654196,0.111399368992333
"IF4G1_HUMAN","HUMAN",0.0331590297593481,0.0995512679576539
"NOLC1_HUMAN","HUMAN",0.031189327886193,0.0161338136807532
"CSN2_HUMAN","HUMAN",0.0573938117162262,0.0698410523503787
"ECHB_HUMAN","HUMAN",0.10560991028662,0.0545853864080195
"TBB6_HUMAN","HUMAN",0.225273066587644,0.138549068761953
"PLAK_HUMAN","HUMAN",0.061334585325582,0.0570688916329334
"THIM_HUMAN","HUMAN",0.133306696103987,0.0797699601351696
"PSA2_HUMAN","HUMAN",0.103311560350347,0.107616057986645
"RECQ1_HUMAN","HUMAN",0.0123487158930779,0.115929416682593
"SPB1_HUMAN","HUMAN",0.107218681355031,0.0526786690936982
"HYOU1_HUMAN","HUMAN",0.0540339217207216,0.0709439059731188
"PCAT1_HUMAN","HUMAN",0.0127246180022453,0.0172836964573499
"NIBL1_HUMAN","HUMAN",0.0536295352739145,0.0144847851617606
"GCDH_HUMAN","HUMAN",0.0771588342768939,0.306961010944291
"IPYR_HUMAN","HUMAN",0.0623128180913144,0.0793300786253505
"NONO_HUMAN","HUMAN",0.0236927801375185,0.0489482352531015
"TALDO_HUMAN","HUMAN",0.0854899376309679,0.0291996517800554
"DCUP_HUMAN","HUMAN",0.113842953155191,0.0740140857295377
"TRA2B_HUMAN","HUMAN",0.0749902292091685,0.0109864071358112
"ALDOA_HUMAN","HUMAN",0.0945008836118096,0.0280989740513931
"DLDH_HUMAN","HUMAN",0.0946713046073584,0.070577680554949
"HPBP1_HUMAN","HUMAN",0.0379119378810565,0.111589997727458
"PHB2_HUMAN","HUMAN",0.0452877861920355,0.0901594218248559
"DD19B_HUMAN","HUMAN",0.0416227113607948,0.045646489671254
"ATPB_HUMAN","HUMAN",0.192019704671563,0.0310094564148637
"FUBP3_HUMAN","HUMAN",0.0798911565969479,0.0141656629402507
"EPIPL_HUMAN","HUMAN",0.0920217811661033,0.0700349003994047
"RCC2_HUMAN","HUMAN",0.0523219217828773,0.0246210637177751
"TBCD_HUMAN","HUMAN",0.0316553347987335,0.0539168450425414
"H2AY_HUMAN","HUMAN",0.0744418881432242,0.0296112546552755
"BACH_HUMAN","HUMAN",0.206316158614988,0.0509590721356011
"KAP2_HUMAN","HUMAN",0.05880235518939,0.0585909341999926
"H15_HUMAN","HUMAN",0.042232053286377,0.0748590224904579
"H13_HUMAN","HUMAN",0.00937156001063531,0.0489870581988265
"IF4B_HUMAN","HUMAN",0.729245346502469,0.100133927119492
"SP16H_HUMAN","HUMAN",0.075900763935959,0.047507438016516
"MBOA7_HUMAN","HUMAN",0.0741284433675251,0.0270844082463627
"PPP5_HUMAN","HUMAN",0.0715343235400213,0.0969396596951431
"STRAP_HUMAN","HUMAN",0.0471328178343956,0.0210672457858943
"PDIA6_HUMAN","HUMAN",0.0546222839080809,0.00978277203846376
"ADK_HUMAN","HUMAN",0.0717902316366956,0.0478592176477986
"SMC1A_HUMAN","HUMAN",0.0785054089316742,0.0728388654071386
"PDIA4_HUMAN","HUMAN",0.129793140340669,0.102743425164468
"DYHC1_HUMAN","HUMAN",0.0275575084857805,0.0443963593779754
"SC23A_HUMAN","HUMAN",0.115823151197659,0.0679777075464916
"AMPL_HUMAN","HUMAN",0.0211488505540451,0.051473086860595
"HNRPC_HUMAN","HUMAN",0.0548016793860338,0.0870230597137312
"UBA1_HUMAN","HUMAN",0.0757834976443629,0.0743607022193673
"ADHX_HUMAN","HUMAN",0.266721210697865,0.0828338498170079
"ETFA_HUMAN","HUMAN",0.158158833345399,0.197024155883889
"AIMP2_HUMAN","HUMAN",0.066643406489812,0.00588425572429467
"METK2_HUMAN","HUMAN",0.0857166207343875,0.0262529281067887
"ODO2_HUMAN","HUMAN",0.0796947605233345,0.0366777220665603
"CH60_HUMAN","HUMAN",0.0959166736838906,0.0494831777964799
"IMB1_HUMAN","HUMAN",0.0592787986597664,0.0667865893419884
"PSMD1_HUMAN","HUMAN",0.0725248333830292,0.0251571527253547
"EWS_HUMAN","HUMAN",0.0558187588474243,0.0138146851035256
"THOC4_HUMAN","HUMAN",0.080511400375099,0.0610361831643002
"DDX21_HUMAN","HUMAN",0.100509945085078,0.0489471678513013
"RALY_HUMAN","HUMAN",0.168406067580983,0.0816222654239347
"SF3B2_HUMAN","HUMAN",0.0184379449370334,0.00761483539713797
"MTNB_HUMAN","HUMAN",0.142079710350898,0.077854280710873
"PRP8_HUMAN","HUMAN",0.0973864779683549,0.0783072450122899
"AT1A3_HUMAN","HUMAN",0.330090562227918,0.504865659927849
"ENOG_HUMAN","HUMAN",0.0680738445431725,0.0717384098060981
"ENOA_HUMAN","HUMAN",0.136501125281354,0.111952757708621
"GSHR_HUMAN","HUMAN",0.0847292949240763,0.040405761407499
"EBP_HUMAN","HUMAN",0.113525874150043,0.0398707459995328
"ACADM_HUMAN","HUMAN",0.0750937362619163,0.0314926033821201
"FLOT1_HUMAN","HUMAN",0.0687910957003688,0.0236267368669252
"LMNA_HUMAN","HUMAN",0.0638894778791809,0.0402165176394568
"ADT2_HUMAN","HUMAN",0.077458090601003,0.0201245736766359
"ADT3_HUMAN","HUMAN",0.0734749564660706,0.0277636527241134
"ANXA1_HUMAN","HUMAN",0.132832847149989,0.261718308794083
"K6PF_HUMAN","HUMAN",0.0702407964273593,0.0310196911840965
"COTL1_HUMAN","HUMAN",0.0482631076099634,0.0572337927946679
"CCAR2_HUMAN","HUMAN",0.0931335013099738,0.0825327416877021
"QCR2_HUMAN","HUMAN",0.032218486846885,0.066733209506619
"SSA27_HUMAN","HUMAN",0.0869834657153937,0.0371461359120282
"VPS35_HUMAN","HUMAN",0.0624670927012813,0.138415383809912
"PGK1_HUMAN","HUMAN",0.0661735685404375,0.0457512128920376
"ERG7_HUMAN","HUMAN",0.548321653150075,0.0643125062588317
"DFFA_HUMAN","HUMAN",0.267641547507701,0.153695157115737
"TLN1_HUMAN","HUMAN",0.0409005134529855,0.119924807833184
"LASP1_HUMAN","HUMAN",0.0824401515975084,0.0371598083366008
"SYVC_HUMAN","HUMAN",0.140091382667778,0.123010338029352
"AP4A_HUMAN","HUMAN",0.229780148202813,0.150292976175625
"VAT1_HUMAN","HUMAN",0.112736728226786,0.0626594844461529
"PUR6_HUMAN","HUMAN",0.0811258228284633,0.101163530143281
"NH2L1_HUMAN","HUMAN",0.0217283957472154,0.031014044961237
"TPP2_HUMAN","HUMAN",0.0187962196432867,0.0173329060272542
"HSDL2_HUMAN","HUMAN",0.084438225166678,0.0269427828563755
"SPB5_HUMAN","HUMAN",0.0635847749809206,0.0137652418095788
"PRS7_HUMAN","HUMAN",0.0746604382931163,0.0440023810024574
"ACTN1_HUMAN","HUMAN",0.0694657895079442,0.0874896763122042
"ACTN4_HUMAN","HUMAN",0.0795192611989913,0.0408276202713299
"GRWD1_HUMAN","HUMAN",0.0541952295783532,0.03502492475379
"AP2A2_HUMAN","HUMAN",0.0477572513778353,0.0357416397006662
"NELFD_HUMAN","HUMAN",0.0258003321804741,0.115428350248343
"HNRPM_HUMAN","HUMAN",0.0758228141319364,0.0400612425787452
"RS3A_HUMAN","HUMAN",0.085645145733721,0.0446401221262354
"FLII_HUMAN","HUMAN",0.0929695666806812,0.0382414514840762
"PYC_HUMAN","HUMAN",0.0250731571692776,0.0128319078992087
"TCPG_HUMAN","HUMAN",0.0438783853578421,0.0543493449789174
"PNPH_HUMAN","HUMAN",0.087397038944753,0.0784916108107089
"RS3_HUMAN","HUMAN",0.0690560120179099,0.0161686570195911
"ANXA5_HUMAN","HUMAN",0.325759375305794,0.192651366015881
"SYQ_HUMAN","HUMAN",0.17820709264052,0.131074776199944
"HMGN2_HUMAN","HUMAN",0.0516461645724108,0.0562435053524025
"RNZ2_HUMAN","HUMAN",0.0941230430196198,0.0735232856212321
"AHSA1_HUMAN","HUMAN",0.0634279777156532,0.0366484074243364
"EFTU_HUMAN","HUMAN",0.0226606191987645,0.0406250834916986
"LPPRC_HUMAN","HUMAN",0.0451701966213346,0.0750103888183558
"SODC_HUMAN","HUMAN",0.0990630127708117,0.155106069423593
"EIF3G_HUMAN","HUMAN",0.0864549061459675,0.0366673440939796
"PRDX1_HUMAN","HUMAN",0.0896403469178551,0.0484256330861929
"ACLY_HUMAN","HUMAN",0.0730662279247927,0.0233069059636353
"SYDC_HUMAN","HUMAN",0.063381667561347,0.0544531541794094
"MYH9_HUMAN","HUMAN",0.0351320961001001,0.0449006368036072
"DAD1_HUMAN","HUMAN",0.070735576977681,0.0404930392317538
"SPB6_HUMAN","HUMAN",0.0820742789033796,0.03273244309863
"FKBP8_HUMAN","HUMAN",0.0488698982746858,0.0109969402335941
"SPSY_HUMAN","HUMAN",0.0973203453309976,0.0202397652777804
"RS8_HUMAN","HUMAN",0.065293036602811,0.0316743403612348
"PRS10_HUMAN","HUMAN",0.0841096422668906,0.0643284735184303
"HS90B_HUMAN","HUMAN",0.0349424391794053,0.0440902242252124
"RSSA_HUMAN","HUMAN",0.0716005215166542,0.0408894645825264
"AHNK_HUMAN","HUMAN",0.0262411630498057,0.0183049676634833
"IF2A_HUMAN","HUMAN",0.0613614714733831,0.0349060067812936
"GSLG1_HUMAN","HUMAN",0.0519654363027419,0.0233215426258268
"AT1A3_HUMAN","HUMAN",0.0764870038049787,0.0404352690720123
"ATPG_HUMAN","HUMAN",0.0651594029376768,0.047316945426749
"PAIP1_HUMAN","HUMAN",0.0525389674796751,0.0238905077403238
"NPM_HUMAN","HUMAN",0.0909303468732897,0.0992291759646841
"LRC47_HUMAN","HUMAN",0.0765414340109234,0.028466023383231
"RAB14_HUMAN","HUMAN",0.152625472257623,0.0404214236004529
"K1C17_HUMAN","HUMAN",0.0603400683089849,0.0460402917534948
"CYC_HUMAN","HUMAN",0.0978284690793643,0.0516654326178588
"HS90B_HUMAN","HUMAN",0.0736171310403982,0.0443657907145934
"4F2_HUMAN","HUMAN",0.0506165173152205,0.0368376691652433
"ILEU_HUMAN","HUMAN",0.12486361349035,0.053149076459057
"QCR1_HUMAN","HUMAN",0.524407498386843,0.388968817636614
"SYIM_HUMAN","HUMAN",0.0402623348209355,0.016645345395494
"SYTC_HUMAN","HUMAN",0.0829054796635034,0.0406718758944763
"PGM1_HUMAN","HUMAN",0.0710181349579731,0.0144006029711478
"CMC2_HUMAN","HUMAN",0.0669550280259941,0.0981343601552203
"GBB2_HUMAN","HUMAN",0.0521991076812242,0.0398142660347699
"GBB1_HUMAN","HUMAN",0.0825122762676293,0.0488964553786652
"EMAL4_HUMAN","HUMAN",0.142457244311227,0.0705232680977447
"RS14_HUMAN","HUMAN",0.0661897903471989,0.0354900614886666
"PACN3_HUMAN","HUMAN",0.0562615573662508,0.00630500284407673
"SAFB2_HUMAN","HUMAN",0.0495517189073435,0.00527004072357393
"RENT1_HUMAN","HUMAN",0.0591315811416702,0.0147930054633103
"MRE11_HUMAN","HUMAN",0.176415882020862,0.140069153977488
"PRS6B_HUMAN","HUMAN",0.10794304339646,0.0134495084373498
"SEPT9_HUMAN","HUMAN",0.158704153080296,0.0786111999982383
"SEPT2_HUMAN","HUMAN",0.123915485355351,0.150047353704683
"SEPT7_HUMAN","HUMAN",0.0270755976120492,0.0591941523981365
"ERH_HUMAN","HUMAN",0.036018172376706,0.00369993205035073
"NOG1_HUMAN","HUMAN",0.175769019355065,0.033299781211543
"SSRP1_HUMAN","HUMAN",0.0865608125399448,0.0293356264949896
"CATA_HUMAN","HUMAN",0.0482920766203871,0.0420045705571098
"TIF1B_HUMAN","HUMAN",0.0610052790637574,0.0392749090822124
"ASNS_HUMAN","HUMAN",0.0593426732852129,0.0595202785923535
"LUC7L_HUMAN","HUMAN",0.0560743089947735,0.0212002657150372
"HS90B_HUMAN","HUMAN",0.0423709748880513,0.0611707657639552
"K2C7_HUMAN","HUMAN",0.0454367724260329,0.0320060260403075
"K2C8_HUMAN","HUMAN",0.0843190578463035,0.0928086975640681
"RS10_HUMAN","HUMAN",0.0259245950193594,0.0326890911789068
"FLNA_HUMAN","HUMAN",0.224508444283882,0.254559143646949
"RBM4_HUMAN","HUMAN",0.132754805037664,0.339020025269036
"HSP71_HUMAN","HUMAN",0.0566839000704038,0.0338559118754205
"TBCA_HUMAN","HUMAN",0.0676065954085001,0.0120654288570451
"LMNB2_HUMAN","HUMAN",0.0515100661207535,0.0282702501567957
"RS2_HUMAN","HUMAN",0.0663163263567703,0.0674068407389579
"PCNA_HUMAN","HUMAN",0.0504841272673723,0.0426963534092436
"TCOF_HUMAN","HUMAN",0.097305174258816,0.0499617450879783
"CALX_HUMAN","HUMAN",0.0681253056305706,0.0333060306779218
"THIK_HUMAN","HUMAN",0.0843413767328964,0.0977040510527327
"TOP1_HUMAN","HUMAN",0.0748196251423231,0.0420893797265326
"GDIR1_HUMAN","HUMAN",0.0673888086043584,0.0250695365576443
"PHF6_HUMAN","HUMAN",0.101028815004765,0.0468335594784643
"AMPB_HUMAN","HUMAN",0.00861544387017021,0.0636049049006082
"TPM4_HUMAN","HUMAN",0.0464252875484302,0.0372156671351737
"ATD3A_HUMAN","HUMAN",0.0880666761156101,0.0566982853174253
"KPYM_HUMAN","HUMAN",0.091808723298033,0.0834793388211299
"PDIA1_HUMAN","HUMAN",0.0721450999989143,0.00497709544332932
"F120A_HUMAN","HUMAN",0.16986801652258,0.0341477395303857
"PDC6I_HUMAN","HUMAN",0.04361319297044,0.0499364241449868
"ANXA4_HUMAN","HUMAN",0.0550070579576938,0.010666822672973
"SRRT_HUMAN","HUMAN",0.053106183430077,0.0584386416948801
"MCM4_HUMAN","HUMAN",0.0545847672600898,0.0532966660813714
"RPB1_HUMAN","HUMAN",0.0214543365189543,0.77319948507137
"GANAB_HUMAN","HUMAN",0.0559233894107924,0.0711605931107723
"ASPH_HUMAN","HUMAN",0.0781833246046908,0.0560085601829635
"SFPQ_HUMAN","HUMAN",0.0775729636585693,0.0501911202063979
"PSPC1_HUMAN","HUMAN",0.0819154834548581,0.0243978493751937
"CYBP_HUMAN","HUMAN",0.0671337218491332,0.0292047468160841
"AP2B1_HUMAN","HUMAN",0.0386780266994597,0.0223280880819908
"AP1B1_HUMAN","HUMAN",0.0636527310136392,0.054704575614283
"PSD11_HUMAN","HUMAN",0.0688903053846263,0.0792517956415348
"HXK1_HUMAN","HUMAN",0.0617696488666618,0.11458277807649
"ARPC4_HUMAN","HUMAN",0.297562807869538,0.03536187300351
"EXOS5_HUMAN","HUMAN",0.0573308391619669,0.0373697344299058
"BAP31_HUMAN","HUMAN",0.0555495806347446,0.0145628875534219
"NSF_HUMAN","HUMAN",0.0348254976299999,0.014728619372073
"HMOX2_HUMAN","HUMAN",0.0656542178968638,0.160580237535925
"ARP3_HUMAN","HUMAN",0.0789654458833867,0.0215440239041946
"MOT4_HUMAN","HUMAN",0.0946511159964534,0.0333189451544614
"NAA38_HUMAN","HUMAN",0.0803808535343303,0.100303052322159
"ILF3_HUMAN","HUMAN",0.0571070543032603,0.021439877658446
"GBLP_HUMAN","HUMAN",0.0756892707747142,0.0536581105331636
"PARP1_HUMAN","HUMAN",0.0922345146716234,0.033271449548276
"HNRL1_HUMAN","HUMAN",0.0723669837167103,0.0547425325485326
"TPM2_HUMAN","HUMAN",0.0422386820537004,0.0157650611838437
"ACPH_HUMAN","HUMAN",0.0662967342730493,0.0581085350752972
"MTAP_HUMAN","HUMAN",0.071891451921391,0.0578211839653409
"PLST_HUMAN","HUMAN",0.0607775645068385,0.0834799192008006
"TPR_HUMAN","HUMAN",0.0218697250437319,0.0511111175765961
"CSN1_HUMAN","HUMAN",0.0409914626244612,0.0255145170814199
"ACTN4_HUMAN","HUMAN",0.0871640605652515,0.04791316889262
"SEH1_HUMAN","HUMAN",0.0746403387838295,0.0689942654017089
"LAP2B_HUMAN","HUMAN",0.0422800983866217,0.0697762773116856
"BZW1_HUMAN","HUMAN",0.0854364438060311,0.0646595055371631
"STA5B_HUMAN","HUMAN",0.244605467522751,0.234878653168805
"GHITM_HUMAN","HUMAN",0.036933400268707,0.0308972144852528
"EDC4_HUMAN","HUMAN",0.0931594216990515,0.781053694894761
"TFAM_HUMAN","HUMAN",0.0373673020674781,0.0183803886536749
"ECHM_HUMAN","HUMAN",0.053227973114676,0.02241104066893
"RADI_HUMAN","HUMAN",0.0756736284483996,0.172595361652102
"IPYR2_HUMAN","HUMAN",0.328685515603087,0.37111886068409
"PTGES_HUMAN","HUMAN",0.0279466729703971,0.0368262892065982
"IPO7_HUMAN","HUMAN",0.0537211317872406,0.0251699209252511
"SYYC_HUMAN","HUMAN",0.0417014481290498,0.0131564565983544
"NUP93_HUMAN","HUMAN",0.148933334419096,0.0978493052891655
"RT23_HUMAN","HUMAN",0.0435977798642227,0.0562279824452559
"NDUBA_HUMAN","HUMAN",0.0348674350990177,0.0229744791138521
"IMMT_HUMAN","HUMAN",0.0879230771552664,0.0914246260648868
"DNJC8_HUMAN","HUMAN",0.1570112845327,0.114729061280702
"TERA_HUMAN","HUMAN",0.0900711121937236,0.0282553281064238
"U3IP2_HUMAN","HUMAN",0.229419331215496,0.154786522284703
"ECE1_HUMAN","HUMAN",0.032852528611904,0.139386470197748
"AL9A1_HUMAN","HUMAN",0.0410933697526199,0.059617241907532
"PSA_HUMAN","HUMAN",0.0912233461832951,0.087468692341475
"HMGB3_HUMAN","HUMAN",0.580264105430808,0.0303214287478805
"THTM_HUMAN","HUMAN",0.114090180830023,0.064323316865838
"CDK1_HUMAN","HUMAN",0.0538596844919632,0.0225378272303658
"CDK2_HUMAN","HUMAN",0.392736327408108,0.254296130331839
"SRSF3_HUMAN","HUMAN",0.0855023100402484,0.0411894681837668
"NSDHL_HUMAN","HUMAN",0.0865166972587517,0.0613929142789579
"TCPA_HUMAN","HUMAN",0.0727812671381828,0.0589883111595901
"FADS2_HUMAN","HUMAN",0.022708971458959,0.108831507261288
"ERMP1_HUMAN","HUMAN",0.0672769051843722,0.013863897774575
"U5S1_HUMAN","HUMAN",0.0532509200526022,0.265115796359424
"IDE_HUMAN","HUMAN",0.118516579724148,0.0458902669546978
"RLA0_HUMAN","HUMAN",0.0886460456195194,0.0622100454715337
"GSTP1_HUMAN","HUMAN",0.0664085500551755,0.0331437873976991
"TRAP1_HUMAN","HUMAN",0.0818734500884686,0.0702131507431715
"PGES2_HUMAN","HUMAN",0.109939335697254,0.0822822570317805
"RL34_HUMAN","HUMAN",0.890190882469594,0.897614396786131
"PLD3_HUMAN","HUMAN",0.0200053772269214,0.0154869100167932
"CHD5_HUMAN","HUMAN",0.049303899276452,0.023639892290045
"DCTN1_HUMAN","HUMAN",0.134403474782987,0.0521964844393115
"RAB10_HUMAN","HUMAN",0.148457858164471,0.186575989121309
"RL3_HUMAN","HUMAN",0.0430522661365213,0.0786020908922561
"KI67_HUMAN","HUMAN",0.047704331084685,0.0361321209851764
"CDCP1_HUMAN","HUMAN",0.660927284294547,0.0962958725254654
"HS105_HUMAN","HUMAN",0.0472770363990064,0.107848029796391
"VAMP7_HUMAN","HUMAN",0.065898961802295,0.0416637023543051
"ITB1_HUMAN","HUMAN",0.0712300163839971,0.0161174564676124
"LANC1_HUMAN","HUMAN",0.038286570304248,0.0566753773280401
"GNS_HUMAN","HUMAN",0.0808909418644958,0.379752546878123
"DNS2A_HUMAN","HUMAN",0.0889005012172708,0.0498395193840896
"HSP74_HUMAN","HUMAN",0.0739897627005982,0.0276888003351694
"UFD1_HUMAN","HUMAN",0.104018481314374,0.0875581579080718
"ESTD_HUMAN","HUMAN",0.0280822550709707,0.125517036594063
"PUR4_HUMAN","HUMAN",0.215656842920329,0.131453370432448
"S61A1_HUMAN","HUMAN",0.0145338453185381,0.0227935097856727
"HNRPQ_HUMAN","HUMAN",0.0790779139850115,0.070423468830851
"IDI1_HUMAN","HUMAN",0.167441191873397,0.0152852354663291
"LAMP1_HUMAN","HUMAN",0.0538262620986277,0.0250675892321695
"TTL12_HUMAN","HUMAN",0.126131069204797,0.134982191544232
"PUR9_HUMAN","HUMAN",0.245762298057484,0.149572446964655
"SMC3_HUMAN","HUMAN",0.051966925725387,0.1634142743762
"PEPD_HUMAN","HUMAN",0.046741959287969,0.0319170469932913
"C1QBP_HUMAN","HUMAN",0.136530637492653,0.0883110603316898
"TBA8_HUMAN","HUMAN",0.0800317287810643,0.0321692032118518
"PSME2_HUMAN","HUMAN",0.113170872048548,0.0503321624923618
"CRTAP_HUMAN","HUMAN",0.0406123247676055,0.0397174477631927
