"entry","species","logratio","sample1means","sample2means"
"PLEC_HUMAN","HUMAN",-0.192663406509531,541928.5296,605217.2206
"PTMS_HUMAN","HUMAN",0.0228070400323058,3355706.67333333,3227677.87966667
"C1TC_HUMAN","HUMAN",0.035206012645859,1822345.9,1737819.018
"MARCS_HUMAN","HUMAN",0.0610923332874198,257539.9068,241226.883933333
"PRP6_HUMAN","HUMAN",-0.120375091014212,588464.122266667,625069.488666667
"PHB_HUMAN","HUMAN",-0.0733426063373832,1831886.54433333,1883426.57766667
"PCID2_HUMAN","HUMAN",0.155222654214781,496688.743666667,435842.362833333
"KINH_HUMAN","HUMAN",-0.975131639138861,466536.4732,896192.432833333
"EXOSX_HUMAN","HUMAN",-0.162124438266541,160659.083033333,175663.4469
"FAS_HUMAN","HUMAN",0.000563229702375607,2302093.203,2248667.02333333
"MOT1_HUMAN","HUMAN",-0.627060165231673,194611.382533333,293700.0052
"SYMC_HUMAN","HUMAN",-0.288191414740908,1052665.14986667,1256077.11466667
"1433E_HUMAN","HUMAN",0.354124873744085,4199711.86666667,3210621.308
"LMAN1_HUMAN","HUMAN",0.632758049899203,1080646.17193333,681045.556666667
"SRRM2_HUMAN","HUMAN",-0.104264021514806,1054502.90783333,1107659.24606667
"DHSA_HUMAN","HUMAN",0.0979652549271759,2407130.73666667,2197763.69833333
"ALDH2_HUMAN","HUMAN",0.0368967207769408,982495.831733333,935826.8346
"CC124_HUMAN","HUMAN",-0.028148904758244,542186.078366667,540248.816566667
"SPEE_HUMAN","HUMAN",-0.00629073624414169,2843751.45633333,2790982.63366667
"ITA3_HUMAN","HUMAN",0.0536174548074514,430916.821566667,405718.4738
"SYFB_HUMAN","HUMAN",-0.132553832882338,1093272.68886667,1171124.25666667
"UK114_HUMAN","HUMAN",-0.583134295797024,48955.25497,71665.8124733333
"PUR2_HUMAN","HUMAN",0.422170515933293,316870.4469,231082.759593333
"GNPI1_HUMAN","HUMAN",-0.00202148310921547,640026.0085,626293.561633333
"CDC5L_HUMAN","HUMAN",0.0386172990292664,311962.167533333,296789.6566
"RL7A_HUMAN","HUMAN",0.0664726368635332,5432124.89933333,5069104.99666667
"SF3B1_HUMAN","HUMAN",0.0537179158974109,787764.301433333,741647.2484
"MACD1_HUMAN","HUMAN",0.0437426098066149,1331882.58333333,1262611.96233333
"RFA1_HUMAN","HUMAN",-0.33527741205934,526713.027466667,649343.3773
"HMGN5_HUMAN","HUMAN",-0.0401007869502158,339025.198266667,340624.055833333
"FLNB_HUMAN","HUMAN",0.0704848293303909,1190607.20266667,1107955.34033333
"JAGN1_HUMAN","HUMAN",-0.213248616855841,205595.752833333,232905.726366667
"RLA1_HUMAN","HUMAN",-0.00497995984091852,5541703.08666667,5433931.61
"HINT2_HUMAN","HUMAN",-0.0643142846840018,339259.6479,346628.711933333
"RUVB2_HUMAN","HUMAN",0.0493583777497467,1291998.49433333,1220043.88566667
"PA2G4_HUMAN","HUMAN",-0.112415884862762,1835209.667,1938643.88233333
"TCPB_HUMAN","HUMAN",-0.0303724366285429,725610.117166667,724132.6697
"STXB1_HUMAN","HUMAN",0.0296889360557862,547083.481666667,523706.711166667
"SMU1_HUMAN","HUMAN",0.0516939143371124,831083.429433333,783528.867666667
"RBM14_HUMAN","HUMAN",-0.0113359397931632,1390937.42366667,1369909.40566667
"RBP56_HUMAN","HUMAN",0.0681397405022796,2248096.891,2095437.52366667
"RBP56_HUMAN","HUMAN",-0.0469325896548757,289759.611933333,292508.0119
"FUS_HUMAN","HUMAN",0.0488481738668499,2505338.661,2366646.92966667
"SRP68_HUMAN","HUMAN",-0.152571019308782,464629.338066667,504669.292033333
"APT_HUMAN","HUMAN",-0.019966835824173,1465286.98533333,1451794.36433333
"RRBP1_HUMAN","HUMAN",-0.0364964823342505,703435.263466667,704989.208666667
"ANM5_HUMAN","HUMAN",-0.0817750074573998,586776.5789,606821.9732
"H1X_HUMAN","HUMAN",-0.599018414274976,1297726.10633333,1920778.78166667
"SYCM_HUMAN","HUMAN",0.0570909274452154,226657.531,212890.2978
"AP1G1_HUMAN","HUMAN",-0.768413002646032,51579.0815933333,85854.0457
"GLYM_HUMAN","HUMAN",0.0232843009078382,2011009.481,1933644.54633333
"CELF1_HUMAN","HUMAN",0.0264546581649972,786041.9802,754143.327566667
"RM12_HUMAN","HUMAN",0.00710572163493257,1277637.287,1242339.63233333
"K1C19_HUMAN","HUMAN",0.121363633431445,521918.398033333,468856.897866667
"SYHC_HUMAN","HUMAN",0.0856317754810794,1602846.73366667,1475998.99233333
"NAA10_HUMAN","HUMAN",-0.0214880953863378,228474.069133333,226609.063133333
"ZN706_HUMAN","HUMAN",0.415862786025281,258885.369833333,189623.488933333
"SPTN1_HUMAN","HUMAN",-0.0494926737525021,587679.4968,594307.37
"SYEP_HUMAN","HUMAN",-0.247643017303281,256927.7587,298078.603066667
"DNJC3_HUMAN","HUMAN",-0.263792378705122,244073.1807,286352.696366667
"HUWE1_HUMAN","HUMAN",0.0383356276806772,383770.263733333,365176.6029
"KIF2A_HUMAN","HUMAN",-0.436108314065976,287003.482766667,379437.847766667
"RS25_HUMAN","HUMAN",0.0333675162049828,11880926.5566667,11344294.32
"RL32_HUMAN","HUMAN",-0.0193992648288241,4721598.652,4676281.28
"PRKDC_HUMAN","HUMAN",0.0525713532540048,884028.253066667,832937.448633333
"IF4G1_HUMAN","HUMAN",0.00683374340955742,789124.956666667,767468.243566667
"NOLC1_HUMAN","HUMAN",-0.0935112777885011,458903.8616,478457.326533333
"CSN2_HUMAN","HUMAN",-0.135448334483764,363578.4503,390250.926866667
"ECHB_HUMAN","HUMAN",0.056182820928703,1059776.67166667,996032.3373
"TBB6_HUMAN","HUMAN",-0.467586158712899,935425.002533333,1263974.26193333
"PLAK_HUMAN","HUMAN",-0.848959372562032,728518.429366667,1282255.517
"THIM_HUMAN","HUMAN",-0.161097520854964,274315.705366667,299721.333666667
"PSA2_HUMAN","HUMAN",-0.0212258064102521,2027577.25466667,2010660.80733333
"RECQ1_HUMAN","HUMAN",-0.267676574345195,342651.587233333,403091.113066667
"SPB1_HUMAN","HUMAN",-0.042145382002902,487913.439233333,490909.687266667
"HYOU1_HUMAN","HUMAN",-0.237114171174128,568599.177833333,654872.1219
"PCAT1_HUMAN","HUMAN",-0.247827315586041,572913.854866667,664759.539333333
"NIBL1_HUMAN","HUMAN",0.00291436800620193,789331.8007,769757.777
"GCDH_HUMAN","HUMAN",-0.00588111028007737,267835.639333333,262791.04
"IPYR_HUMAN","HUMAN",0.327790697367763,1152244.037,897101.193666667
"NONO_HUMAN","HUMAN",-0.0973070088891375,3029784.90033333,3167203.16533333
"TALDO_HUMAN","HUMAN",-0.00173553499674319,2610867.518,2554342.214
"DCUP_HUMAN","HUMAN",0.161400518094606,583396.015666667,509740.169433333
"TRA2B_HUMAN","HUMAN",-0.373089447080411,1007251.0709,1274737.171
"ALDOA_HUMAN","HUMAN",0.0408208784269248,2952556.01966667,2804669.13366667
"DLDH_HUMAN","HUMAN",-0.174340901737318,601809.910633333,663610.079433333
"HPBP1_HUMAN","HUMAN",-0.318709240274586,432578.864433333,527203.318066667
"PHB2_HUMAN","HUMAN",0.112863642254317,3824319.68233333,3455816.26533333
"DD19B_HUMAN","HUMAN",0.27417227819465,155066.2392,125301.125466667
"ATPB_HUMAN","HUMAN",0.0395413677597652,7283439.952,6924767.616
"FUBP3_HUMAN","HUMAN",0.0934796137692984,916431.846366667,839328.175866667
"EPIPL_HUMAN","HUMAN",-0.095624948089016,988238.099466667,1031856.6523
"RCC2_HUMAN","HUMAN",0.0713957591658271,474888.8161,441643.125
"TBCD_HUMAN","HUMAN",-0.21993965982724,277310.126633333,315606.5163
"H2AY_HUMAN","HUMAN",-0.00523782588285815,1961066.47933333,1923272.65333333
"BACH_HUMAN","HUMAN",-0.0346276312268074,860299.632366667,861083.942266667
"KAP2_HUMAN","HUMAN",0.114762706550398,562189.584366667,507349.895933333
"H15_HUMAN","HUMAN",0.0243912612785744,3035401.26566667,2916388.70166667
"H13_HUMAN","HUMAN",-0.0513159064337439,357011.105533333,361494.047533333
"IF4B_HUMAN","HUMAN",0.236097677203056,9172.95560266667,7610.41967033333
"SP16H_HUMAN","HUMAN",0.054538696193718,1381096.86366667,1299505.593
"MBOA7_HUMAN","HUMAN",0.0333076203439096,850319.101766667,811945.9875
"STRAP_HUMAN","HUMAN",-0.040690497417598,599850.273033333,602925.592166667
"PDIA6_HUMAN","HUMAN",0.0390498411532847,4298996.61433333,4088685.69733333
"ADK_HUMAN","HUMAN",0.0199343705674039,280545.322233333,270379.640166667
"SMC1A_HUMAN","HUMAN",0.0961498190569969,517865.431066667,473417.9707
"PDIA4_HUMAN","HUMAN",-0.29523377749559,672952.849466667,806920.328433333
"DYHC1_HUMAN","HUMAN",0.121862467969252,848656.4929,762113.189033333
"SC23A_HUMAN","HUMAN",0.0893097924198358,897594.390166667,824455.0845
"AMPL_HUMAN","HUMAN",-0.102594169045259,314536.175033333,330009.4079
"HNRPC_HUMAN","HUMAN",-0.0151785430849806,6724629.85566667,6640631.46166667
"UBA1_HUMAN","HUMAN",0.0653929878776358,2155962.83466667,2013389.58
"ADHX_HUMAN","HUMAN",-0.0534615848260106,408870.2344,414620.5595
"ETFA_HUMAN","HUMAN",0.00943972830886548,1252125.49833333,1215564.521
"AIMP2_HUMAN","HUMAN",-0.00653891665093673,1026612.627,1007736.08293333
"METK2_HUMAN","HUMAN",0.374366699727615,6279627.78933333,4733802.05833333
"ODO2_HUMAN","HUMAN",0.00768057989663324,1460084.228,1419180.45766667
"CH60_HUMAN","HUMAN",0.0993458465672558,7227009.298,6592108.26233333
"IMB1_HUMAN","HUMAN",0.00255640735011167,2582687.05466667,2519266.014
"PSMD1_HUMAN","HUMAN",0.00947532161620095,630689.978766667,612259.273533333
"EWS_HUMAN","HUMAN",0.0594349921515301,1399402.95166667,1312268.99433333
"THOC4_HUMAN","HUMAN",0.0607654771582514,1113097.93433333,1042828.623
"DDX21_HUMAN","HUMAN",-0.102420896445846,887634.833466667,931189.1272
"RALY_HUMAN","HUMAN",0.0614333225430123,768476.131033333,719629.4159
"SF3B2_HUMAN","HUMAN",0.23943431002157,884205.9737,731894.246
"MTNB_HUMAN","HUMAN",-0.139701113239569,196481.9688,211518.678366667
"PRP8_HUMAN","HUMAN",0.747442391849071,1034330.33593333,602044.342766667
"AT1A3_HUMAN","HUMAN",0.126442267393025,1038905.18216667,930003.953666667
"ENOG_HUMAN","HUMAN",0.0355144001253579,23747224.5866667,22640903.69
"ENOA_HUMAN","HUMAN",0.0509768846277097,8325909.19433333,7853403.219
"GSHR_HUMAN","HUMAN",-0.0409667694745889,712567.123133333,716357.4876
"EBP_HUMAN","HUMAN",0.0150787338912789,802132.228666667,775672.8889
"ACADM_HUMAN","HUMAN",0.12187629949102,1280364.69466667,1149786.131
"FLOT1_HUMAN","HUMAN",0.107884070600498,707563.447666667,641594.815
"LMNA_HUMAN","HUMAN",0.0397956561856474,3066750.96633333,2915215.21566667
"ADT2_HUMAN","HUMAN",-0.00548852049145186,10911531.487,10703103.3
"ADT3_HUMAN","HUMAN",0.0119340025232682,1127123.44233333,1092322.268
"ANXA1_HUMAN","HUMAN",-0.0544280027683808,4003109.13266667,4062128.79266667
"K6PF_HUMAN","HUMAN",0.383649701574152,775648.482366667,580960.595266667
"COTL1_HUMAN","HUMAN",-0.170633342031334,473571.568533333,520862.597933333
"CCAR2_HUMAN","HUMAN",-0.00176248098617517,1277071.015,1249445.753
"QCR2_HUMAN","HUMAN",0.113021728704052,1026928.12423333,927873.806433333
"VPS35_HUMAN","HUMAN",-0.0409234771427545,592674.0188,595808.755566667
"PGK1_HUMAN","HUMAN",0.0472539779521458,6348098.953,6003307.93233333
"DFFA_HUMAN","HUMAN",-0.0443428380072347,221978.495533333,223682.096933333
"TLN1_HUMAN","HUMAN",0.443058313187862,390439.584,280641.437833333
"LASP1_HUMAN","HUMAN",0.0352711750168166,1362753.74866667,1299485.68933333
"SYVC_HUMAN","HUMAN",0.112657787013115,792324.322833333,716079.782933333
"VAT1_HUMAN","HUMAN",-0.134206277056323,873980.899,937289.719633333
"PUR6_HUMAN","HUMAN",0.00681090570231214,1344296.77766667,1307424.648
"NH2L1_HUMAN","HUMAN",0.0719780341401256,1353013.87833333,1257785.26166667
"TPP2_HUMAN","HUMAN",0.00122942415547127,261867.1545,255671.7435
"HSDL2_HUMAN","HUMAN",-0.174520183171467,756947.513366667,834782.572933333
"SPB5_HUMAN","HUMAN",-0.135625597355463,1101872.97233333,1182852.79633333
"PRS7_HUMAN","HUMAN",0.197926426975663,1097465.76216667,934934.070333333
"ACTN1_HUMAN","HUMAN",0.0241227896696035,667274.0243,641230.738933333
"ACTN4_HUMAN","HUMAN",0.0497590112878839,2503087.61266667,2363028.14033333
"GRWD1_HUMAN","HUMAN",0.0317452567814544,1047012.03393333,1000845.8582
"AP2A2_HUMAN","HUMAN",-0.319501955730488,863100.124266667,1052477.085
"HNRPM_HUMAN","HUMAN",0.00484924516504035,1996354.79466667,1944239.474
"RS3A_HUMAN","HUMAN",-0.207691377948273,2173872.259,2453167.21833333
"FLII_HUMAN","HUMAN",-0.233546579964334,348884.200566667,400827.6071
"PYC_HUMAN","HUMAN",-0.514741942529378,376490.547266667,525628.177866667
"TCPG_HUMAN","HUMAN",0.0238725993703,1568987.599,1508012.495
"PNPH_HUMAN","HUMAN",-0.0863747799751724,973223.119066667,1009684.32543333
"RS3_HUMAN","HUMAN",0.0114473861594193,5127115.95233333,4970486.862
"ANXA5_HUMAN","HUMAN",0.172348139233129,1589026.00883333,1377909.9733
"SYQ_HUMAN","HUMAN",-0.0593596544787758,454831.4268,463117.613766667
"HMGN2_HUMAN","HUMAN",-0.161326624416228,49043.1698633333,53593.7916033333
"RNZ2_HUMAN","HUMAN",0.14022296230714,558092.7782,494842.3748
"AHSA1_HUMAN","HUMAN",0.00939360343458397,1295608.90833333,1257818.46666667
"EFTU_HUMAN","HUMAN",-0.118949106811499,1125858.40843333,1194710.88966667
"LPPRC_HUMAN","HUMAN",0.0793723652825493,434384.9024,401747.3836
"SODC_HUMAN","HUMAN",0.118933073867538,1562215.56866667,1405757.264
"EIF3G_HUMAN","HUMAN",-0.0255385321141198,424476.164366667,422194.8875
"PRDX1_HUMAN","HUMAN",0.058268617453192,3901732.36733333,3661749.848
"ACLY_HUMAN","HUMAN",-0.0391328376549566,1340553.18666667,1345971.936
"SYDC_HUMAN","HUMAN",0.0821075321617359,1296049.89233333,1196400.78066667
"MYH9_HUMAN","HUMAN",0.00434282566225909,1290097.71266667,1256860.51233333
"DAD1_HUMAN","HUMAN",0.0219400805120344,985790.307266667,948749.846833333
"SPB6_HUMAN","HUMAN",-0.156022031096796,1553316.78733333,1691216.257
"FKBP8_HUMAN","HUMAN",0.0147334497689016,887541.486833333,858470.250766667
"SPSY_HUMAN","HUMAN",-0.0146940178133633,649089.384033333,640766.272133333
"RS8_HUMAN","HUMAN",-0.00110033446408431,9064858.91666667,8864700.768
"PRS10_HUMAN","HUMAN",-0.133349248740654,1167834.43733333,1251685.43566667
"HS90B_HUMAN","HUMAN",-0.0617455243023308,5867607.70133333,5984393.221
"RSSA_HUMAN","HUMAN",0.0199650130613894,9101882.56133333,8771885.56366667
"AHNK_HUMAN","HUMAN",-0.0330430403092483,329450.322866667,329388.688666667
"IF2A_HUMAN","HUMAN",0.0586958257294449,1125961.26533333,1056394.28666667
"GSLG1_HUMAN","HUMAN",-0.206960291822626,427427.565366667,482098.277933333
"AT1A3_HUMAN","HUMAN",0.00903469396944407,1711638.406,1662126.62466667
"ATPG_HUMAN","HUMAN",-0.0277383158886065,1303129.13366667,1298103.488
"PAIP1_HUMAN","HUMAN",0.0746285123357301,937378.167733333,869803.620333333
"NPM_HUMAN","HUMAN",-0.898094723607134,2670634.58183333,4863396.933
"LRC47_HUMAN","HUMAN",-0.017816727947644,1105832.94566667,1094018.56433333
"RAB14_HUMAN","HUMAN",-0.146910258800831,1120369.2439,1212152.80333333
"K1C17_HUMAN","HUMAN",0.0773773915638185,3493016.36466667,3235038.86033333
"CYC_HUMAN","HUMAN",-0.0414062352977879,3054844.839,3072030.144
"HS90B_HUMAN","HUMAN",-0.0183563334131124,17102847.51,16926455.6633333
"4F2_HUMAN","HUMAN",0.00425561791903126,6513113.19866667,6345697.35033333
"ILEU_HUMAN","HUMAN",-0.0220793558672792,783521.745833333,777444.508466667
"QCR1_HUMAN","HUMAN",0.259444673643332,356910.5362,291360.408433333
"SYIM_HUMAN","HUMAN",-0.00627099997472161,412825.477,405159.52
"SYTC_HUMAN","HUMAN",0.0873680664558021,2386532.55866667,2195021.36866667
"PGM1_HUMAN","HUMAN",-0.038252439266454,938822.321466667,942042.152133333
"CMC2_HUMAN","HUMAN",-0.0556701649495925,1445869.847,1468450.758
"GBB2_HUMAN","HUMAN",0.062707756343599,1194735.07466667,1117806.15233333
"GBB1_HUMAN","HUMAN",0.104573987014044,1280513.70966667,1163794.025
"EMAL4_HUMAN","HUMAN",0.220095493091878,143795.038466667,120631.395933333
"RS14_HUMAN","HUMAN",0.061059175544938,4509225.32266667,4223700.26933333
"PACN3_HUMAN","HUMAN",0.0920979977710959,945940.3157,867184.033266667
"SAFB2_HUMAN","HUMAN",0.056826951260261,1014620.65216667,953166.7377
"RENT1_HUMAN","HUMAN",-0.054217621169899,899392.4669,912519.541166667
"MRE11_HUMAN","HUMAN",-0.202574083499781,739605.128133333,831672.969733333
"PRS6B_HUMAN","HUMAN",0.0970079643195845,546475.591933333,499275.504933333
"SEPT9_HUMAN","HUMAN",0.337562906428214,828966.751566667,641050.656533333
"SEPT2_HUMAN","HUMAN",0.104633242097902,1093393.82413333,993689.428566667
"SEPT7_HUMAN","HUMAN",-0.197660387219641,1191273.9684,1335011.95466667
"ERH_HUMAN","HUMAN",-0.274874632560816,645111.903133333,762697.569066667
"NOG1_HUMAN","HUMAN",0.00389476681236885,660166.642966667,643358.335666667
"SSRP1_HUMAN","HUMAN",0.0310932598750619,1161214.14733333,1110514.189
"CATA_HUMAN","HUMAN",-0.0785239484492933,599601.2791,618689.024833333
"TIF1B_HUMAN","HUMAN",-0.00670474597142099,2490372.12733333,2444862.13333333
"ASNS_HUMAN","HUMAN",-0.00222780088323198,2796834.12966667,2737216.46066667
"LUC7L_HUMAN","HUMAN",0.0096109884385664,618308.8724,600183.5391
"HS90B_HUMAN","HUMAN",-0.269046682568688,177823.444033333,209388.071233333
"K2C7_HUMAN","HUMAN",0.0504740624642318,1476052.22633333,1392769.71533333
"K2C8_HUMAN","HUMAN",-0.00560157832311126,3681942.39866667,3611894.28433333
"RS10_HUMAN","HUMAN",-0.0701715106427735,431729.117,442901.2099
"FLNA_HUMAN","HUMAN",-0.377038217794972,506782.674166667,643122.004666667
"RBM4_HUMAN","HUMAN",0.367052630845759,136703.7212,103575.79662
"HSP71_HUMAN","HUMAN",0.0191728081376437,6592106.64266667,6356593.38466667
"TBCA_HUMAN","HUMAN",0.0111328596364471,3064318.819,2971354.174
"LMNB2_HUMAN","HUMAN",-0.168652071631389,478976.695533333,526084.5084
"RS2_HUMAN","HUMAN",-0.181250029701742,3957345.59566667,4384675.64466667
"PCNA_HUMAN","HUMAN",0.111704041383135,756132.293466667,683822.390733333
"TCOF_HUMAN","HUMAN",0.0461073399091738,1511518.99133333,1430558.80033333
"CALX_HUMAN","HUMAN",0.00315359904531388,4697867.91433333,4580609.52166667
"THIK_HUMAN","HUMAN",0.402229872764881,109675.08171,81095.4535846667
"TOP1_HUMAN","HUMAN",0.304392545156071,1072836.677,848934.382533333
"GDIR1_HUMAN","HUMAN",-0.00973043170893259,1877771.434,1847326.57233333
"PHF6_HUMAN","HUMAN",0.0345228127567053,314088.259366667,299661.602766667
"AMPB_HUMAN","HUMAN",-0.126618864109989,880954.4044,939812.6898
"TPM4_HUMAN","HUMAN",-0.01092427463201,755588.313233333,743953.110366667
"ATD3A_HUMAN","HUMAN",0.138159998699897,1533468.48066667,1361621.33433333
"KPYM_HUMAN","HUMAN",-0.0743272595656156,6820274.49566667,7016950.06833333
"PDIA1_HUMAN","HUMAN",0.0122485801107091,1712173.79466667,1658946.77766667
"F120A_HUMAN","HUMAN",-0.359511210735505,66794.5928466667,83740.7338766667
"PDC6I_HUMAN","HUMAN",-0.0140532501331274,893177.025066667,881332.510466667
"ANXA4_HUMAN","HUMAN",3.04670385586556e-05,696320.382966667,680411.639333333
"SRRT_HUMAN","HUMAN",0.00924318504436233,821020.353466667,797155.8639
"MCM4_HUMAN","HUMAN",0.115360521632454,966997.350566667,872308.4999
"RPB1_HUMAN","HUMAN",-0.855189645095933,42181.7098856667,74564.7752266667
"GANAB_HUMAN","HUMAN",0.0282097922352399,2039750.384,1954595.19766667
"ASPH_HUMAN","HUMAN",-0.391583104306574,243134.678533333,311671.4093
"SFPQ_HUMAN","HUMAN",-0.0106209852485084,3333064.227,3281048.99066667
"PSPC1_HUMAN","HUMAN",-0.0639309725393339,669566.9671,683928.9031
"CYBP_HUMAN","HUMAN",0.0366421749059957,1791335.542,1706547.365
"AP2B1_HUMAN","HUMAN",0.0285891608310777,638954.495733333,612118.5386
"AP1B1_HUMAN","HUMAN",-0.16268919080343,412398.306433333,451089.789633333
"PSD11_HUMAN","HUMAN",0.0154801118725198,745094.718433333,720316.402633333
"HXK1_HUMAN","HUMAN",-0.210653484949629,923784.268933333,1044612.88283333
"ARPC4_HUMAN","HUMAN",-0.115352977933354,2045148.95966667,2164818.295
"EXOS5_HUMAN","HUMAN",-0.119873902960117,299686.711633333,318218.1337
"BAP31_HUMAN","HUMAN",-0.000263350462672209,2254084.105,2203033.95233333
"NSF_HUMAN","HUMAN",0.0482183142882891,596973.5806,564172.2883
"ARP3_HUMAN","HUMAN",-0.010610926836586,1378752.45033333,1357226.41033333
"MOT4_HUMAN","HUMAN",0.00211226105424525,893949.595666667,872266.062966667
"NAA38_HUMAN","HUMAN",0.125844285758235,306844.343866667,274793.853866667
"ILF3_HUMAN","HUMAN",0.0405754128264783,2058826.08933333,1956036.90333333
"GBLP_HUMAN","HUMAN",0.0546792099980822,2751596.18266667,2588787.56233333
"PARP1_HUMAN","HUMAN",-0.0212665611410979,2698295.643,2675858.859
"HNRL1_HUMAN","HUMAN",0.0159767775596187,1349612.79733333,1304281.98533333
"TPM2_HUMAN","HUMAN",0.0726479415533825,412686.5519,383462.504833333
"ACPH_HUMAN","HUMAN",-0.00821986912748224,1197483.637,1176835.64
"MTAP_HUMAN","HUMAN",0.0390575695662141,1528004.614,1453245.42066667
"PLST_HUMAN","HUMAN",0.0126563457999054,977405.0813,946752.477433333
"TPR_HUMAN","HUMAN",0.122380355565039,612932.270466667,550229.8242
"CSN1_HUMAN","HUMAN",-0.087380779078771,773989.3423,803546.499633333
"ACTN4_HUMAN","HUMAN",-0.16669597169192,4651785.269,5102369.95
"SEH1_HUMAN","HUMAN",-0.0626404361634301,460896.079233333,470361.169333333
"LAP2B_HUMAN","HUMAN",-0.381345679167394,1066838.60556667,1357897.56233333
"BZW1_HUMAN","HUMAN",-0.0511324141460989,2512032.207,2543251.979
"STA5B_HUMAN","HUMAN",-0.2351432104061,276618.082666667,318154.099666667
"GHITM_HUMAN","HUMAN",0.0404784048925021,692394.0338,657869.724533333
"TFAM_HUMAN","HUMAN",0.0804056233131526,332317.2812,307128.571033333
"ECHM_HUMAN","HUMAN",-0.0215016529508099,1887893.55966667,1872500.511
"RADI_HUMAN","HUMAN",0.114774513532069,443854.521633333,400554.739333333
"IPYR2_HUMAN","HUMAN",0.305686951754865,361268.700466667,285615.1187
"PTGES_HUMAN","HUMAN",0.0974195951243655,2341566.399,2138710.761
"IPO7_HUMAN","HUMAN",-0.0414270549199027,980900.148166667,986432.525533333
"SYYC_HUMAN","HUMAN",-0.147338995696038,713236.346066667,771895.8769
"NUP93_HUMAN","HUMAN",-0.143013954358401,1245093.34533333,1343461.42033333
"RT23_HUMAN","HUMAN",-0.300815119527911,250481.118033333,301509.614
"NDUBA_HUMAN","HUMAN",-0.172723857886887,1009734.5994,1112177.48166667
"IMMT_HUMAN","HUMAN",-0.0010837588835784,1071541.682,1047869.2855
"DNJC8_HUMAN","HUMAN",0.144165840402024,1326242.18766667,1172725.568
"TERA_HUMAN","HUMAN",0.0811921512645376,1847860.66233333,1706867.24666667
"U3IP2_HUMAN","HUMAN",-0.255055810539916,100927.01703,117695.181933333
"ECE1_HUMAN","HUMAN",-0.071586344244307,449633.979233333,461721.989366667
"AL9A1_HUMAN","HUMAN",0.0290116599953848,751048.633866667,719294.066966667
"PSA_HUMAN","HUMAN",-0.759029161894517,1103107.04923333,1824231.7185
"HMGB3_HUMAN","HUMAN",-0.247713269648621,277107.160723333,321505.6952
