"id"	"species"	"A"	"B"
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0279502142282941	0.093638877945889
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0150919414620248	0.00447513440018458
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.365877950720563	0.348711899579533
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0712603190103943	0.0695558378201762
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0437851281384776	0.0243006735077125
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0256579737366739	0.0447000629522494
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.04843704868672	0.0577633421858255
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0140066828007059	0.0333778696353715
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0269434725280837	0.0061677824460643
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0841930481679261	0.0731987201034852
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0116059705120467	0.0226416172703755
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0222507330543493	0.0232131995270966
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.022084125158345	0.0357721680150357
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0180841957067258	0.0096908701517173
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.00827757404385603	0.0114809837038979
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.042540182224423	0.0203544454953125
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0797881417363626	0.182495187230508
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0184988898796912	0.0343788777613044
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0578081464388587	0.00768519181385484
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0652060238906313	0.0319602229421048
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.139917380055544	0.0797961855034627
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0348257444546383	0.0540876541885499
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0327887301403107	0.0325467675783796
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.252269348340379	0.0392386012990776
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.101097763650592	0.121665093435332
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.126754725833871	0.0202999176060399
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0311111849156618	0.0142092935122221
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.051810071134757	0.0283866473872557
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0508962167243915	0.0650757681602711
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0689002335820834	0.0575970464984587
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	0.237824154514521
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0258183046925097	0.026943934678337
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.127869271668457	0.170277415970326
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0382015888375429	0.00625718099439332
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0317535858429631	0.0446581892525422
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0206211883352395	0.065040760413518
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0560900555952363	0.0373853868817851
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0182239507398883	0.014802441566277
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0476559948290465	0.0463457042976544
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0879305127194799	0.0422659663467718
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0349651093755938	0.0222722810083615
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0097097248995592	0.0280671089830761
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0733798625281151	0.0194036371589864
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0601622038926424	0.0556923827276507
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.00513781841056223	0.0452047138847169
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.0240785270480741	0.0251693617241865
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0438410846711326	0.0111507682152106
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0422125148387453	0.0953813074710333
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0783475758495443	0.0560098360205121
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.00969686272994808	0.0475777651232607
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0362431780271769	0.00505085380867291
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0453603533956968	0.116965947724777
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0444150335837125	0.0384843604889728
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0275214869551913	0.0268601978700702
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	0.115858513479607
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0586505599228287	0.020891854977932
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0212611528549763	0.0582065950265061
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0118600960754585	0.0239101770947634
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.15735080638096	0.0340051655564133
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0260138533572792	0.0917148350770727
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.107600217120618	0.0725436987023791
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.00476220379025635	0.0172173998034632
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.00516158779768869	0.0150587715920972
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0873496427622579	0.0530026381865496
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0819161825268259	0.0308586031882236
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0192430325341753	0.0151717911014108
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0180506410570429	0.0112739959623034
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	0.0297154270329765
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0381897340461896	0.0819736229951205
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0679340465342674	0.0147879706929674
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.081870516769286	0.0454956357503946
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0187668537372942	0.0173303155204666
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0718210854126444	0.0531630284309139
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.021995486020527	0.0231453018415238
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0101685934967914	0.0275586883600526
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0123449137219062	0.0202501221910988
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0139045766508025	0.0225324508224544
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0209820745830927	0.0254254884377331
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00350867709668825	0.00761051593567691
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0207863723028633	0.0253359292031302
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0643679557664449	0.0186735835318709
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.00363485981991761	0.0227392873169412
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0167190747952246	0.0395112608965247
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.00398388868132904	0.00719639395963101
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0714308543052711	0.0109938416132847
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.010130271978817	0.023016852010689
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.00954335935774141	0.0197929322158274
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0524536662434584	0.0318315842423154
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0147607016574971	0.00615765984161885
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0209017979935858	0.00210674479927943
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.225526850134342	0.0496503403694143
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.00507263637640309	0.0434560458493502
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0146435688880739	0.00604136533937707
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0448019492856593	0.0345167472547016
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.029683150058857	0.0115347910565314
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.040843765347266	0.0407318660862268
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0261942690302712	0.00786101246923685
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00229537579788628	0.0191417679892101
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0293898434912918	0.0400472364944649
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0543952866494605	0.0268290218904551
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0377896780188345	0.00511789725962336
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.04440434558923	0.0425432330151186
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.00601807214966181	0.0193678226049637
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0173995045044735	0.0230066838541002
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0213730318298391	0.0330269476169789
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.014258233094408	0.0126969624716077
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0117492828565772	0.0111663920332657
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0426149356090492	0.0528242851420574
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0380604397683152	0.0484270488899232
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0207160226548659	0.0239613111333571
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0269091943299902	0.0491264833350949
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0489275586475633	0.0129058981406175
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0220935244906373	0.172280669748018
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0204419101463026	0.0150127517490307
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0368099682825878	0.0451977764953427
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0202578843175366	0.0306853908298066
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.163541889219446	0.0230363015955016
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0234514852572059	0.0182238375606036
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0348207459210428	0.0427151176496713
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0378853367611482	0.0356153007765549
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00917890311467429	0.0138153703491089
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.01217152330207	0.0235044054571631
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0212663786411791	0.0162232563665774
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0387350649424857	0.0679358050197201
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.477004124350558	0.0379434551965476
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.00123789514007894	0.0212794338185803
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0165509079186954	0.00299058047523013
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0029391933401973	0.0287932157455987
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0336152308627096	0.133596820628935
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.01512619066484	0.00462343660005334
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.00144897852217508	0.0368273724946449
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0257349553588587	0.0353900835529067
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0805636997608362	0.0555712800572319
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0221099367001129	0.0931294080324382
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.18183372669591	0.169022095798557
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0543661442221619	0.0559618200163316
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0468811761097309	0.0154725181262119
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0663629288247579	0.235399538618372
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00452690999364872	0.0203159304698472
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0609265727509429	0.0286448178101766
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0287250536928603	0.0210348801728753
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.15435916359752	0.0137702892952457
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0256589979868039	0.0154696257547246
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0319453901817519	0.0026606564967776
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.00727214869459129	0.0424872182256318
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0144433480676802	0.0124940618105427
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0112944053152886	0.01714592805939
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0152331066268838	0.0267360714991741
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0131555945441212	0.0103492131930442
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0240565103824843	0.0314891674004737
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0115383897566197	0.0366652139572253
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.114112247716776	0.0800192048014337
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0237000611374609	0.0259207462079394
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.00841356830596659	0.0159142829194572
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0496959360750144	0.0261377745288152
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.154747610663481	0.0660562463525527
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.121247292179443	0.273124776216825
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0379829446123986	0.0249273219992049
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.057816603202642	0.0295979752794094
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0362692475232039	0.00496801518854021
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0204032582085946	0.0151820093535222
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.006781502837895	0.0149722532473215
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.064355057363293	0.0506587504430376
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0241882786192236	0.0167219639447026
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0208986546681122	0.0593372237150834
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0108103750510472	0.140104717068263
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0166770838066747	0.0128303239101716
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0287885511326423	0.0503268570527373
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.120508679411712	0.143154539086765
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0233556524314234	0.018314082862884
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0266217229650156	0.0114788894363059
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0188232626032009	0.00727208525027144
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0176872259775735	0.0403074546487465
