"entry","species","logratio","sample1means","sample2means"
"1/sp|O00764|PDXK_HUMAN","HUMAN",0.142292694616717,43729.9878806506,39889.8554060171
"1/sp|O14561|ACPM_HUMAN","HUMAN",0.224428644747027,79672.9166004403,68654.4095020656
"1/sp|O14579|COPE_HUMAN","HUMAN",-0.034450892632259,29290.5368543957,30200.5990898134
"1/sp|O14617|AP3D1_HUMAN","HUMAN",-0.0354402613654568,27400.7216201669,28271.4482522121
"1/sp|O14684|PTGES_HUMAN","HUMAN",-0.00611347943631273,236525.658781769,239131.107811013
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.00125024607685349,115048.038107795,115723.172167428
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.191473538207868,63837.635612139,56280.1167132792
"1/sp|O14745|NHRF1_HUMAN","HUMAN",-0.0876989972006318,102986.120811891,110178.334449115
"1/sp|O14773|TPP1_HUMAN","HUMAN",-0.183617683934269,50440.8001880152,57673.1765692867
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.441331860862917,47647.7027292325,65134.8727513803
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.0952878485009494,119211.512036696,128209.489637883
"1/sp|O14929|HAT1_HUMAN","HUMAN",-0.0285541332245549,44192.634318161,45379.8457669863
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0482789623730729,131530.78199192,136923.59470337
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.126322160800506,125941.675113187,116160.95670627
"1/sp|O15027|SC16A_HUMAN","HUMAN",0.814833223156909,42067.0122926872,24075.1998596616
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0268930593110182,130123.936165015,128581.666068335
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.0291245146120107,57622.3861907195,59193.7788530749
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.106116575867937,72032.1017194282,78052.6824820778
"1/sp|O15145|ARPC3_HUMAN","HUMAN",0.226229825315911,114368.832817417,98429.0288057102
"1/sp|O15160|RPAC1_HUMAN","HUMAN",-0.194729234927906,24080.2776149673,27745.8672810902
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0691675330356647,97613.2969621548,93670.9562510966
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.0568519065576069,184206.975896035,178282.788409478
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.041121003138097,89031.3852248483,87112.7952499226
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.150977185925735,66233.1582881473,74035.7705098575
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.0538077649692613,80828.212153046,84465.2745959177
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.255697468523329,34027.1642104889,40899.2966170841
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.160811621812236,62967.4638735488,70866.7959596583
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.0997561356270103,82829.4926876639,89357.7170722851
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.122863409182029,163114.211623328,178811.253323958
"1/sp|O43169|CYB5B_HUMAN","HUMAN",0.0180019374005596,41206.8690707656,40970.1891450287
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0390478633509835,941528.721182873,922563.925925604
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.0175823707074506,59466.7295325394,59142.3678017152
"1/sp|O43252|PAPS1_HUMAN","HUMAN",0.0288557732276369,36265.9344791125,35787.379080376
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.042060435276219,44582.7537382155,43593.617740032
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.0768254410261796,30939.1465366179,32851.3004293432
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0792724867238952,300658.562917596,286501.998201791
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.095513798696007,76930.8259629706,82750.4545366919
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.0569678154057317,134013.136076523,140350.468248759
"1/sp|O43447|PPIH_HUMAN","HUMAN",0.0436623265347213,76829.6462217953,75041.6954612665
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.280228757812284,25027.8876626677,30598.4151748526
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.030737099599405,51597.5345028227,53063.9058110574
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.00110387887992059,42323.3552340522,42641.2438460272
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.175784117321953,56538.8879211722,50390.4740754174
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.110292558386158,76456.6869772214,71306.9040836534
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.101774423645995,65306.4864601664,70552.2628558498
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.0660666380182548,114121.408431821,120274.244329619
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.106186001626903,106465.457497752,115369.595674394
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-3.41238701289763e-05,332226.659466982,334473.893764404
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.151123469530655,139178.935845214,155590.717410017
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0376002412826858,68473.6670958671,70755.4442102339
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.0256840802358171,139201.127866039,142656.612464482
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.0735916337630445,49803.8075522236,52763.4652050231
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.571110447924695,42784.7476875678,28992.460480811
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.273077169461576,40345.9695415064,33613.4594318685
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.472394049122168,38512.302918131,27945.5193200057
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.175373415196278,80085.9376632786,91047.1587301851
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.287104710688346,47499.8572165969,39190.6664322211
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.131374771238113,237522.097848402,218310.059447459
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.20742416423372,130842.858450392,152092.70813523
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0749299429008215,40074.8017135123,42495.7028818448
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.100564311558368,84464.2447924636,79308.0923036572
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.200521612653579,86977.8100697221,76201.3951741062
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0301285833798628,94521.9762780313,97167.2418044794
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.0122731972585093,39625.5739314815,40233.4838748791
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.371016434461782,32360.3843227214,42132.5961722346
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.477954159543425,66605.1632232613,93390.7600403624
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0850261839727406,139914.581667948,149408.699120929
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0121253931806236,67385.1169707206,67271.5375298672
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0750225990877589,76305.4542897253,72927.1100888128
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.240864316191529,35383.7089247507,42094.7769022219
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.0594148365527488,116908.00055203,112947.353495066
"1/sp|O60925|PFD1_HUMAN","HUMAN",-0.149489347087037,25025.897458297,27945.2444264687
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.237686008561918,37249.040735137,44216.3801476232
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.378562221050407,101546.152234927,132904.452267505
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0657088916139475,92886.5276869125,97870.2167045299
"1/sp|O75153|CLU_HUMAN","HUMAN",0.0311834287213257,48880.5295332935,48157.7545603031
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.219509115553391,39453.6797834533,46247.0268486396
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0393913675798438,239993.256153337,248298.728544552
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0242794222220847,185207.254741554,189620.070231636
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.153323282970344,89075.0015586339,80634.0373971068
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.1387867385364,388329.119409901,430423.925108436
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.18330835703915,82669.4126044836,73296.1245177073
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0394436583808937,433709.603652722,448735.302702786
"1/sp|O75390|CISY_HUMAN","HUMAN",0.100267732817716,360036.633143026,338127.56029071
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.0555778270642391,183795.272903892,178041.48940226
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.0749697777858064,25294.2775471688,24175.2849693574
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.699444102872732,34705.3049241231,56737.0817272987
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.0754441074200469,82170.101306952,78509.1648288108
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0578719994968923,119628.552844586,125364.199293814
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0526713603399081,57028.5170405129,59547.7302172392
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0484817392600715,75211.636039414,78306.3475942152
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0659385343739669,25184.3978807049,26539.8536121869
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0117603973984046,135813.961797669,137848.52543136
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.00741649358710465,217475.863630141,220070.1429377
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.176613229592135,44871.8275914289,51057.2138948233
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.162699851907379,79066.9511343055,71110.6962871338
"1/sp|O75643|U520_HUMAN","HUMAN",0.126493186505673,100798.128157972,92959.0545839253
"1/sp|O75694|NU155_HUMAN","HUMAN",0.438883460523787,88418.4532443129,65666.4141483897
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0515366242994733,57599.9780864003,60097.1479885952
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0130197358471585,51364.3397580792,51245.9859672897
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.105915970378003,153475.770108905,166280.44560939
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.00867378178382299,88132.3763687801,88194.577948221
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0139037113162584,100266.01761204,101919.356833134
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.000256861353602752,107289.339544153,107993.277844057
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0501597998773689,75868.8690546284,79082.5544310193
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0102426221657135,72907.477902421,73921.8599636377
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0361590930086325,85244.2015903283,87996.883896269
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0543525745511665,178572.980869726,186678.790260544
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.212515910715949,52275.2300798519,45419.2296162631
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0566264165328721,77259.2345332466,80893.5929182102
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.128999049481333,48640.6767967666,44780.0423731483
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.238499796727604,34445.4847525274,29393.6949367079
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.34977726106971,67736.267488224,86902.4826184167
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.104002196651976,101901.346645936,95453.0075673062
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.106136610162605,36702.2208530946,39770.4149107676
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.194189661607389,19901.2539881735,22922.1225295375
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.644529914073574,66721.7083297281,42969.6478437253
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.189422369454239,49670.9406569116,57021.8986723873
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0699272720218315,27283.7769526806,26168.0739495765
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.00234272259564259,92704.9486359,93481.4890807431
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.00715481877039027,62883.22945487,62993.8999967667
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0134930013507937,121941.293998062,123916.766326882
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.299980025857221,73898.2212944453,91591.346859708
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0692206110708937,30451.3326913057,32163.3486648308
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0300173437609929,62955.3094059984,62074.5694781419
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.76826405775456,98196.8015557841,168377.998421576
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.116087194321358,62087.8337552805,67743.8242295535
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.16034654021131,55689.354224411,50167.2780390855
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0583876231201347,74857.0122462318,72372.4937781942
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0290593720599681,48831.0712529259,48179.9099106081
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.116209110073384,158227.309767939,146965.870219541
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0494605703024922,125754.989384561,131018.256090053
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.15174745247855,55516.9175558489,62090.2422441299
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0236169529365583,89329.6468894996,88471.5590222255
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.146469225503172,42858.7629573119,47758.286484661
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0586482152454879,980164.330810446,947461.33616123
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.261011455167623,132579.55702145,111383.730856124
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0623875449513289,93447.8154394682,90096.1234624771
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.124464971400501,141664.73618807,130831.265344763
"1/sp|P00403|COX2_HUMAN","HUMAN",0.077169113176818,383199.322023284,365689.077201865
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0160825181482449,136786.445387053,136181.846284058
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0152819499435508,106784.783785258,108649.359962738
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0820361098861633,191602.703870076,204180.582101913
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0370043210928864,400953.711540303,414143.76077871
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0139192883822934,50218.8708513977,51047.5074536157
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0450355713026944,1441056.35919475,1406181.50895973
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0900505757738659,127589.102597921,120676.618633128
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0134987993724072,240430.995473703,244327.005590607
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.00910823284600169,861803.228983755,873106.944631475
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0494950472950317,41054.6197808829,42773.9150475631
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.82777223640901,1033130.7015925,585987.658295796
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0200889614618743,179082.504406207,177796.518877174
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.600483009961637,50606.9720042774,77248.7080736993
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0657136652611219,107326.902016358,103239.117531458
"1/sp|P04040|CATA_HUMAN","HUMAN",0.107749543206665,48457.8150261411,45273.6446327961
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.0215260301014695,40467.9024311361,41353.1073967466
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0946020361483529,956752.767099729,902067.737954391
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.154655906435407,53548.2983613546,60009.3904907933
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0291190038186943,552191.214107336,544805.236275267
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0134408517819157,126974.704658924,126645.156824132
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0689082434587903,48625.3310776613,51347.9954328535
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.409326864695148,230056.88770523,174394.606836583
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0254571302035947,4513453.78628333,4464400.15525854
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.133553764041104,45039.3932586457,49740.9063751759
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0403231344032798,647517.425968432,633914.173266999
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0653766510557934,405493.95519429,390140.939800691
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.00161026047598046,92142.0007981439,92866.6649729084
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.406946277052572,25887.7386350271,34555.2966479013
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0417138168079437,152303.960200826,157828.627704301
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.161602279186446,49227.5790608679,55433.6003021393
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0550522739134084,92546.7461858371,96794.5743277991
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.208892612559943,27872.5572571271,32432.2614850764
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0107778456444918,710119.190693738,720266.438032217
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0129541141740857,133321.493085744,135430.730184373
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.032420930417116,157451.549252354,162115.330166813
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.108847584832652,20343.4075917947,22085.5166300081
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.105189397861954,715342.744022191,669524.519760235
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.118189961803247,143008.40819375,132647.883003445
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0031376010907418,90351.089372568,91158.1241365287
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0141133336909728,259594.582728128,258800.173308153
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0290116155107169,825587.040393071,848034.865392965
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0111778904881423,948001.566814672,947025.447600877
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.116778961865388,39506.8794815235,43126.495883069
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00539704802289304,167381.327220843,169141.101633261
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.098529254858152,61113.012783999,65873.6047778098
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0210794489065635,1133034.38848586,1124126.06832436
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.103068992671131,1475404.96546528,1382935.28196514
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.1147765117868,2213336.671329,2057850.3124812
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.18650438331297,92641.5067515713,106136.924238344
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0217641088471372,573021.789407441,585652.849162616
"1/sp|P06748|NPM_HUMAN","HUMAN",0.186263378727461,1330016.28014109,1176802.459104
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.059992959598829,179979.286100672,188885.960763112
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.0240395148766694,64137.4858492854,63502.7877541239
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.00192508567925689,66779.2560610914,67319.1400323977
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.252321905018524,122729.432597706,147171.142956237
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.397659346038012,70327.2989204472,53744.4992456211
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0323095507170904,1647202.52713851,1621579.81718749
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0141194452627535,95924.2382512516,97520.5652678368
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0467248430608241,536683.734429174,558086.460892947
"1/sp|P07305|H10_HUMAN","HUMAN",-0.00592903113255408,125217.167235035,126580.312971844
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0560478020117459,159992.313307353,167451.353310904
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.0514578544621554,799807.005968717,776984.438256705
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.00301682608105264,48649.7559924768,48875.3618301533
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.100031687150711,1538746.76761671,1445346.88104243
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0147422083139511,276406.702794735,275440.753516811
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0102522449117294,109275.793773348,109233.339442256
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0544241133596351,978332.932451019,948464.011391726
"1/sp|P07741|APT_HUMAN","HUMAN",0.0507261748326928,132420.172870098,128706.809464508
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0891057188267581,211299.967924068,199983.152987796
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0910183432649344,67780.2507226083,72680.8331078906
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.0168388688438303,721792.490777385,718225.514744398
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0467729895708528,1522279.8509137,1583040.57421984
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.044070393339472,69080.2436238692,67453.5520993767
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.0983086785141075,10195.8875653405,10988.4483978139
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0382812256099289,150273.64697055,147325.018234067
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0307752557903354,639185.831702524,657368.499450254
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.0967066475425731,116727.26592876,109895.063909503
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0410406032081236,452685.18437822,468887.017215055
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0580968268088454,973919.859708572,941785.085850796
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0112321301113136,52180.6564806865,52942.9602823625
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.122794565835742,500513.307911906,462773.259316701
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.403901694095734,22014.3155574005,29323.0531115311
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0317115205076588,264470.946690906,272170.820797781
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0264664316300802,175742.226552857,173710.635413417
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0615015070667267,255731.357697136,246710.515227578
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.143153101576821,75246.0368044372,83655.496772011
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.031195052286952,140254.71813891,144286.467374358
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.169511480226481,55917.0048073511,63312.4930273796
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0586728319535638,1955100.83462607,1889837.02420362
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.678628834378857,38872.9359640364,24449.905346807
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0882169855701783,686285.977228377,649930.084862284
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0878258353031366,736813.936266108,697970.544575064
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0289885911115463,788862.418943548,778381.142325211
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0697118121284664,69450.7320019999,66620.663753868
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.123155139486564,402322.437152918,371893.284978997
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.068338646929928,40368.8795104039,38760.7513469828
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.0061382112395504,447897.631608148,449002.185184941
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0439552716741868,177651.905984949,173482.427450404
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.312638115996147,63146.9716815544,78955.6936142771
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.0696962479953313,157295.819028671,166193.99004709
"1/sp|P09497|CLCB_HUMAN","HUMAN",0.0363808840254605,58558.756221324,57485.4030597721
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0380009043477467,67724.6232203582,66408.6512409438
"1/sp|P09543|CN37_HUMAN","HUMAN",0.626752615930287,81991.136275269,53458.0413022502
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0198932493993556,123073.485203506,122206.275629744
