"id"	"species"	"A"	"B"
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0367763999403772	0.0520184652274057
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.637036566064244	0.487423045436973
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0636608962272923	0.0168545334162543
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0278781381386671	0.0421286713670304
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.132897836753042	0.0504781751621849
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0437519572845016	0.0194846830615464
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0491500127826338	0.0540465759704679
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.147757617320991	0.24109961937491
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.157695888693994	0.112046272026566
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.186008791940125	0.148244097929362
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0137077741949055	0.0184694954044111
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0379893510767129	0.14657905888706
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0282474500747114	0.00408806225142847
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.179603523840284	0.182189706947273
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.177814265445548	0.231703394499074
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0700178637180411	0.0911456820255579
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0534518064907315	0.197398032229358
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0756055560127934	0.283540967748793
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.043359003471672	0.048381239945147
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0797087665804822	0.0755094453955188
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0371124444317803	0.0448276744089422
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0109706063323752	0.0481466541219817
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00619447662485866	0.0122563144079432
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.252847320682797	0.0986634056293163
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	NA	0.126678325748321
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0439801547579714	0.0383260664011727
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.129872625547608	0.127456411285901
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0318528664996968	0.0176751321479889
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.146857082667271	0.0168241521232767
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0636264930835217	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0196426239444327	0.0474628055347204
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0541898311041132	0.059921003793499
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0430387320596012	0.135197013218228
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.24346643710724	0.142332168586156
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.126417061128553	0.00703984027584777
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0925582334058241	0.201138075742097
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0209630445398944	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.140358787409921	0.035830197044916
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0214878618044452	0.0492958180712628
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0703342076396472	0.0468997875872524
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0755534301641378	0.0341022090465064
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0404206400009407	0.0344499326531246
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.109239280582435	0.0556119592062738
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.00890862217597134	0.0418328504857838
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.113283977771505	0.0741513524745783
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0466905485744666	0.0466834162096386
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0178951906921205	0.054428039488567
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0397557918584114	0.010083241557474
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0172947749146678	0.0458763879533986
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0304160869750465	0.0593006096168818
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.214461683272167	0.137183737144823
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0481119159209483	0.23540717997975
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	0.050305851441462
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0572376810721751	0.0787543113147794
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0515255662173347	0.015752831909714
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0309989428180677	0.110377884098416
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0300065015038888	0.0433942362116324
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0484515677919497	0.0467215445811633
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.121701245849595	0.0872661946222348
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0244565524969839	0.0164106358122833
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0398107041713765	0.0354219067177881
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	0.0467866182085439
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.01844974709435	0.0434577960702461
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0570132709452524	0.156725586219703
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0248157891859685	0.0246992358122816
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0176092376991319	0.011971782669962
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0384804217285732	0.0294503121016484
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.234858932243808	0.05485951183825
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.151914597178364	0.120874451671188
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0404417469601342	0.0391257055570606
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.00989135963525513	0.0733919947549242
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0266709491618779	0.0108676797221618
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0802294225905391	0.159658541471565
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0539715421990441	0.115416146185994
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0117323884767466	0.00435160200786396
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.067253482234485	0.0496693796122114
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0191065025196266	0.0969545992098418
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0710114892544978	0.0871188902088093
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0770230943514483	0.0219308462577725
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.280390286392617	0.00949961711283799
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.197564914717605	0.0856708650075506
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0549096742525099	0.0491079698179811
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0382557139137661	0.0227846086486491
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0887386295945468	0.0469580677051007
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0389299815991628	0.068087399449339
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	0.131881890545293
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0163649560831767	0.0425400135623244
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0178112136286797	0.0456264599688701
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0367602112465572	0.0482415571064738
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.036097127647309	0.0240181212281645
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0370597820887493	0.0299600106312051
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0488953043176519	0.166682425716588
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0352059152414935	0.0295053969743128
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0831678772190592	0.0641541217575045
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.0372433606278396	0.0627769244471826
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.373401119724467	0.000956266850922611
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0282809985464946	0.0167980704106364
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0710179277909773	0.0589994511899368
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.042755191473492	0.0230584845608025
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0432637579167136	0.0625994762301067
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0418344548557928	0.120519497410451
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0731345620364557	0.113857851965147
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0212084326759599	0.00911404622324571
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.133394632813936	0.0439591808774761
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.000229655829431858	0.111033024260273
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.138664634105074	0.0662086022587572
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.101080865081871	0.00916584634842641
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.00583321421052467	0.0353643794051175
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0111565750072695	0.0527603663004722
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.163014625140541	0.136638585071591
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.109060592628212	0.0409112305817752
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0575090153997048	0.0209998751022178
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0434597661606164	0.0530823222777932
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.137611991916395	0.102213281956278
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0523409427417828	0.0371520946381003
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.111031599358775	0.162363824817509
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0450993894782559	0.0386063716539013
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0348498213571264	0.0893860192604963
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0451328615384973	0.0464207325635983
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0280519934820858	0.0401327767334597
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0511978750247554	0.0568408029083766
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0201604827405065	0.0451826081280325
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0155353764599257	0.0142924270175614
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.088617327345193	0.0257090382211389
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0389216649222888	0.076423616801452
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0403531099172723	0.0238122293522872
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.00843076488648081	0.0257385319406716
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0711508911984037	0.0538865769981966
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0215351988360687	0.0375109060823228
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0224096157471195	0.0366826635512731
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0233092031127626	0.0308051785987716
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0698020536602714	0.0201811260457107
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0264124887825185	0.0497595913095899
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.028022805828147	0.0730271847291947
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0680852580631352	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0154935653125294	0.010696164122825
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0131692972959999	0.0165344962675114
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0422219614057448	0.0933410564547631
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0650219752324838	0.0147654581452958
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0170469545017256	0.0245350758564435
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.112821587037128	0.034368785809804
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0655610215741474	0.0326280274557151
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0762043550626579	0.0808890984852518
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0499355999031007	0.0493527555256194
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0270718885952572	0.0426044337379778
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0553571208826328	0.0522106110818064
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0603963899626529	0.036801784552285
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0535123661747953	0.0109450979852182
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0594620694866427	0.0296739994799079
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0279183246788049	0.00807452018464305
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0146111159528043	0.0536521728191142
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0165811618399087	0.0602749447917223
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0108676412707254	0.0404498994342005
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0236733773992349	0.0198399976898197
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0643177260617912	0.0232516993715382
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0936709149406039	0.0340172087022545
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.018875105268288	0.0365224903410798
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.063891941522356	0.105010836555669
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0178038489667836	0.273143726358948
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0299733493784177	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0352708591896914	0.0162757337433312
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0313285596884802	0.0407941939660647
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0556110500695692	0.0167172936058565
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.141913593617228	0.213504254227072
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0149107546707645	0.0204704676966627
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.15368272325661	0.0537477825350498
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0398982220163292	0.0565301816257133
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0232902202185732	0.0604002233310536
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0103734199184174	0.0178004606956779
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0166358844940832	0.0102625119294737
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0425697679431418	0.131371243333797
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0108202024778545	0.0251240925654611
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0295931745947457	0.0376618452994545
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0326058231654761	0.0278154047883214
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00993683391019971	0.0194258160669763
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0482279720492718	0.146474380310237
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.022479416378847	0.0546560638976568
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0901129705002096	0.0407094815781068
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0294349191578748	0.0448376664304776
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0234370425541555	0.0576100303757306
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0267245127969727	0.0756406056581227
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.00680388102842482	0.0551257123583948
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.109344184646648	0.0887132628911178
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0453006591490825	0.0203081693990643
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0710581749239251	0.185598339527211
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0209390387496459	0.0402080560387931
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.00992559030579993	0.0855156611936173
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.00716975844820198	0.0663800588624471
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0304495346318108	0.030048533609132
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0355338492118328	0.0173121076580652
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.016603159795785	0.0200963481971315
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0778633410343345	0.078442132159312
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0199836169299157	0.0300912400630062
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0276240255249369	0.0365105818452077
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0248668674155464	0.024825201088729
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0223864235617012	0.046888924951263
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0291479236971014	0.0267369815330367
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00345021327140794	0.0208878648308842
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0677722514413737	0.0762451353695808
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0254372263231503	0.02084214167984
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.024439690473382	0.0493208821134751
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0609621674470879	0.0454465960534588
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	1.06290309391646	0.0402383310171644
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0144253381382219	0.0473576067480854
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0511343098378087	0.00629369531848189
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0142932894958406	0.0125953197639153
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0291836856670101	0.0185981405863957
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0177437284876511	0.0193202698140137
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0181116723971179	0.020095066333777
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0683164158929443	0.401911677705647
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0269967107044154	0.0221350363770024
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.118199142774587	0.191336437397392
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0457738865420818	0.0532182373675526
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0149308357572057	0.0117170065750329
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0339301339262757	0.00199461307048345
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.100266973155284	0.0853679837008055
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0657292046908603	0.0205611737369285
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.101058200799885	0.0302217853759338
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0279551231101542	0.0295722029973479
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0249876227558929	0.0833347754648769
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0215877239339979	0.0110314716502909
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0400486562361507	0.0713078322099734
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0111534050166584	0.0467395308476769
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0248567793065371	0.0340053464790963
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.098893102476863	0.116058547103386
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0250846142452773	0.0112274541024409
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.030208865236486	0.0358217219282234
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0130775141886466	0.051607465102719
