"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z5J6|C8Z5J6_YEAS8","YEAST",NA,22.8996923477102,NA
"1/tr|C8Z5K1|C8Z5K1_YEAS8","YEAST",NA,40.6185536302282,NA
"1/tr|C8Z5X4|C8Z5X4_YEAS8","YEAST",NA,32.0416753422504,NA
"1/tr|C8Z634|C8Z634_YEAS8","YEAST",NA,35.6459343135711,NA
"1/tr|C8Z668|C8Z668_YEAS8","YEAST",NA,NA,118.142224000123
"1/tr|C8Z673|C8Z673_YEAS8","YEAST",NA,74.834115121267,NA
"1/tr|C8Z6A3|C8Z6A3_YEAS8","YEAST",NA,13.7440333734331,NA
"1/tr|C8Z6D7|C8Z6D7_YEAS8","YEAST",NA,37.794350932585,NA
"1/tr|C8Z6I3|C8Z6I3_YEAS8","YEAST",NA,66.6770208209035,NA
"1/tr|C8Z6J3|C8Z6J3_YEAS8","YEAST",NA,24.0695619282308,NA
"1/tr|C8Z6L1|C8Z6L1_YEAS8","YEAST",NA,46.6413351039919,NA
"1/tr|C8Z728|C8Z728_YEAS8","YEAST",NA,207.060851481354,NA
"1/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,NA,49.772519991142
"1/tr|C8Z7C3|C8Z7C3_YEAS8","YEAST",NA,29.965428471961,NA
"1/tr|C8Z7F4|C8Z7F4_YEAS8","YEAST",NA,22.8022207490282,NA
"1/tr|C8Z7S9|C8Z7S9_YEAS8","YEAST",NA,11.5885118226217,NA
"1/tr|C8Z7V2|C8Z7V2_YEAS8","YEAST",NA,81.5985715758016,NA
"1/tr|C8Z814|C8Z814_YEAS8","YEAST",NA,51.5065877169437,NA
"1/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,19.7608318735484,NA
"1/tr|C8Z8D1|C8Z8D1_YEAS8","YEAST",NA,36.8840807008099,NA
"1/tr|C8Z8E1|C8Z8E1_YEAS8","YEAST",NA,45.934536843725,NA
"1/tr|C8Z8J7|C8Z8J7_YEAS8","YEAST",NA,39.8876270453829,NA
"1/tr|C8Z8L5|C8Z8L5_YEAS8","YEAST",NA,19.5013733524523,NA
"1/tr|C8Z994|C8Z994_YEAS8","YEAST",NA,14.6921415398094,NA
"1/tr|C8Z9A7|C8Z9A7_YEAS8","YEAST",NA,45.3060444762533,NA
"1/tr|C8Z9C5|C8Z9C5_YEAS8","YEAST",NA,38.0595736752974,NA
"1/tr|C8Z9F9|C8Z9F9_YEAS8","YEAST",NA,54.2413397566645,NA
"1/tr|C8ZAE0|C8ZAE0_YEAS8","YEAST",NA,27.5836248377649,NA
"1/tr|C8ZAF2|C8ZAF2_YEAS8","YEAST",NA,42.0249849139206,NA
"1/tr|C8ZAF7|C8ZAF7_YEAS8","YEAST",NA,21.9154998175611,NA
"1/tr|C8ZAJ1|C8ZAJ1_YEAS8","YEAST",NA,5.88646937067035,NA
"1/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,80.7825967170637,NA
"1/tr|C8ZBA2|C8ZBA2_YEAS8","YEAST",NA,NA,30.4158552024983
"1/tr|C8ZBE4|C8ZBE4_YEAS8","YEAST",NA,NA,112.126213717743
"1/tr|C8ZBG0|C8ZBG0_YEAS8","YEAST",NA,17.1989808768989,NA
"1/tr|C8ZBY5|C8ZBY5_YEAS8","YEAST",NA,61.9329211205507,NA
"1/tr|C8ZC61|C8ZC61_YEAS8","YEAST",NA,44.1366339762577,NA
"1/tr|C8ZC63|C8ZC63_YEAS8","YEAST",NA,105.446256374592,NA
"1/tr|C8ZCF3|C8ZCF3_YEAS8","YEAST",NA,NA,7.06136558531054
"1/tr|C8ZCF8|C8ZCF8_YEAS8","YEAST",NA,NA,2.70942251930282
"1/tr|C8ZD60|C8ZD60_YEAS8","YEAST",NA,57.152214789022,NA
"1/tr|C8ZD98|C8ZD98_YEAS8","YEAST",NA,6.80910196914177,NA
"1/tr|C8ZDB2|C8ZDB2_YEAS8","YEAST",NA,26.0862030055027,NA
"1/tr|C8ZDQ4|C8ZDQ4_YEAS8","YEAST",NA,36.2829583505535,NA
"1/tr|C8ZDS3|C8ZDS3_YEAS8","YEAST",NA,NA,12.7529552564367
"1/tr|C8ZDS5|C8ZDS5_YEAS8","YEAST",NA,29.6424906069345,NA
"1/tr|C8ZDT8|C8ZDT8_YEAS8","YEAST",NA,38.1689746133677,NA
"1/tr|C8ZDU6|C8ZDU6_YEAS8","YEAST",NA,25.2265881187596,NA
"1/tr|C8ZDV6|C8ZDV6_YEAS8","YEAST",NA,30.2929258644113,NA
"1/tr|C8ZEH9|C8ZEH9_YEAS8","YEAST",NA,435.96552626019,NA
"1/tr|C8ZEJ8|C8ZEJ8_YEAS8","YEAST",NA,28.890800469987,NA
"1/tr|C8ZEK1|C8ZEK1_YEAS8","YEAST",NA,NA,4.36875678600355
"1/tr|C8ZEL0|C8ZEL0_YEAS8","YEAST",NA,48.6295030462958,NA
"1/tr|C8ZES9|C8ZES9_YEAS8","YEAST",NA,41.7187038103709,NA
"1/tr|C8ZEY9|C8ZEY9_YEAS8","YEAST",NA,32.9947676878492,NA
"1/tr|C8ZF40|C8ZF40_YEAS8","YEAST",NA,NA,72.7294539403433
"1/tr|C8ZFR2|C8ZFR2_YEAS8","YEAST",NA,48.4883698812808,NA
"1/tr|C8ZFY6|C8ZFY6_YEAS8","YEAST",NA,71.0086024949297,NA
"1/tr|C8ZG53|C8ZG53_YEAS8","YEAST",NA,41.5143089169755,NA
"1/tr|C8ZGN3|C8ZGN3_YEAS8","YEAST",NA,22.395622916527,NA
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8","YEAST",NA,47.4151267516291,NA
"1/tr|C8ZHM5|C8ZHM5_YEAS8","YEAST",NA,51.7709475732887,NA
"1/tr|C8ZHP1|C8ZHP1_YEAS8","YEAST",NA,62.8644475429373,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,31.1613491520684,NA
"1/tr|C8ZIQ4|C8ZIQ4_YEAS8","YEAST",NA,82.1779770256716,NA
"1/tr|C8ZIR4|C8ZIR4_YEAS8","YEAST",NA,26.5694067222869,NA
"1/tr|C8ZIZ3|C8ZIZ3_YEAS8","YEAST",NA,41.1141272950894,NA
"1/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,37.5932682056949,NA
"1/tr|C8ZJ83|C8ZJ83_YEAS8","YEAST",NA,28.2431429772724,NA
"1/tr|C8ZJ92|C8ZJ92_YEAS8","YEAST",NA,72.5311969682531,NA
"1/tr|C8ZJG6|C8ZJG6_YEAS8","YEAST",NA,71.8125926918421,NA
"1/tr|D3UF38|D3UF38_YEAS8","YEAST",NA,37.7058963490652,NA
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,105.793128263327,NA
"2/tr|C8Z657|C8Z657_YEAS8/tr|C8ZDF6|C8ZDF6_YEAS8","YEAST",NA,3.71274865651021,NA
"2/tr|C8Z7B4|C8Z7B4_YEAS8/tr|C8ZE39|C8ZE39_YEAS8","YEAST",NA,39.8352079212045,NA
"2/tr|C8Z8J5|C8Z8J5_YEAS8/tr|C8Z957|C8Z957_YEAS8","YEAST",NA,20.6893265352691,NA
"2/tr|C8Z8K4|C8Z8K4_YEAS8/tr|C8Z894|C8Z894_YEAS8","YEAST",NA,17.7336843598594,NA
"2/tr|C8Z962|C8Z962_YEAS8/tr|C8Z585|C8Z585_YEAS8","YEAST",NA,215.650720074234,NA
"2/tr|C8ZA99|C8ZA99_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8","YEAST",NA,16.2846826284179,NA
"2/tr|C8ZD54|C8ZD54_YEAS8/tr|C8Z523|C8Z523_YEAS8","YEAST",NA,NA,43.9196399336612
"4/tr|C8Z9N9|C8Z9N9_YEAS8/tr|C8Z5Q6|C8Z5Q6_YEAS8/tr|C8Z9N8|C8Z9N8_YEAS8/tr|C8Z5Q4|C8Z5Q4_YEAS8","YEAST",NA,44.6927524357231,NA
"1/sp|P00562|AK2H_ECOLI","ECOLI",NA,NA,49.0643599787373
"1/sp|P00895|TRPE_ECOLI","ECOLI",NA,NA,24.2040107484518
"1/sp|P02916|MALF_ECOLI","ECOLI",NA,NA,27.6491226747345
"1/sp|P06129|BTUB_ECOLI","ECOLI",NA,NA,10.0095618364181
"1/sp|P06616|ERA_ECOLI","ECOLI",NA,NA,46.6246255433388
"1/sp|P06846|EBGR_ECOLI","ECOLI",NA,NA,35.7016249527622
"1/sp|P09996|YIDB_ECOLI","ECOLI",NA,NA,16.726211191188
"1/sp|P0A6E6|ATPE_ECOLI","ECOLI",NA,NA,25.0667285747647
"1/sp|P0A6I3|COAA_ECOLI","ECOLI",NA,NA,32.239559914683
"1/sp|P0A6I6|COAD_ECOLI","ECOLI",NA,NA,41.1244577129118
"1/sp|P0A6K1|DAPF_ECOLI","ECOLI",NA,NA,30.9482217874738
"1/sp|P0A790|PAND_ECOLI","ECOLI",NA,NA,160.153618922478
"1/sp|P0A7B3|PPNK_ECOLI","ECOLI",NA,NA,10.7924119871594
"1/sp|P0A7C2|LEXA_ECOLI","ECOLI",NA,NA,66.3703153136483
"1/sp|P0A7E1|PYRD_ECOLI","ECOLI",NA,NA,66.4417206241699
"1/sp|P0A7I7|RIBA_ECOLI","ECOLI",NA,NA,126.21289815378
"1/sp|P0A898|YBEY_ECOLI","ECOLI",NA,NA,88.8971266346656
"1/sp|P0A8I1|RUVX_ECOLI","ECOLI",NA,NA,26.6710109956736
"1/sp|P0A8L7|YCIU_ECOLI","ECOLI",NA,NA,30.1730140431969
"1/sp|P0A8R7|YCJF_ECOLI","ECOLI",NA,NA,30.8895769190581
"1/sp|P0A8R9|HDFR_ECOLI","ECOLI",NA,NA,20.9077247844418
"1/sp|P0A8U6|METJ_ECOLI","ECOLI",NA,NA,46.1265398913636
"1/sp|P0A948|RIMJ_ECOLI","ECOLI",NA,NA,60.2807885482464
"1/sp|P0A959|ALAA_ECOLI","ECOLI",NA,NA,3.76303530927744
"1/sp|P0A968|CSPD_ECOLI","ECOLI",NA,NA,12.9358498097636
"1/sp|P0A9F3|CYSB_ECOLI","ECOLI",NA,NA,67.6439020816274
"1/sp|P0A9I8|NIRD_ECOLI","ECOLI",NA,NA,26.3103328562635
"1/sp|P0A9K7|PHOU_ECOLI","ECOLI",NA,NA,41.0275585206764
"1/sp|P0A9W6|YRBA_ECOLI","ECOLI",NA,NA,42.218876122668
"1/sp|P0AAH8|SAPF_ECOLI","ECOLI",NA,NA,36.1494179250543
"1/sp|P0AAN9|IRAP_ECOLI","ECOLI",NA,NA,11.8719778059941
"1/sp|P0AAQ2|YAJD_ECOLI","ECOLI",NA,NA,208.449070464539
"1/sp|P0AAT6|IOJAP_ECOLI","ECOLI",NA,NA,96.3612258521257
"1/sp|P0AAW1|YBHP_ECOLI","ECOLI",NA,NA,56.8174210784664
"1/sp|P0AB03|YCBJ_ECOLI","ECOLI",NA,NA,53.9655924963951
"1/sp|P0AB10|YMBA_ECOLI","ECOLI",NA,NA,69.8810935779869
"1/sp|P0AB18|TUSE_ECOLI","ECOLI",NA,NA,29.2434866958319
"1/sp|P0AB58|YCIM_ECOLI","ECOLI",NA,NA,43.0241151751705
"1/sp|P0ABE2|BOLA_ECOLI","ECOLI",NA,NA,26.6471225712798
"1/sp|P0AC51|ZUR_ECOLI","ECOLI",NA,NA,76.0870679201718
"1/sp|P0AC92|GNSA_ECOLI","ECOLI",NA,NA,47.7022250069744
"1/sp|P0ACP5|GNTR_ECOLI","ECOLI",NA,NA,28.1430137271619
"1/sp|P0ACR4|YEIE_ECOLI","ECOLI",NA,NA,18.0652291269845
"1/sp|P0ACS7|RPIR_ECOLI","ECOLI",NA,NA,34.9574782890341
"1/sp|P0ACZ4|EVGA_ECOLI","ECOLI",NA,NA,80.496569674732
"1/sp|P0ACZ8|CUSR_ECOLI","ECOLI",NA,NA,17.2037783792574
"1/sp|P0AD24|YEJL_ECOLI","ECOLI",NA,1572.98864718719,NA
"1/sp|P0AD27|YEJM_ECOLI","ECOLI",NA,NA,44.8550650703434
"1/sp|P0ADC6|LPTG_ECOLI","ECOLI",NA,NA,59.6629364178397
"1/sp|P0ADV9|LPTC_ECOLI","ECOLI",NA,NA,26.866210390067
"1/sp|P0ADX9|RSMD_ECOLI","ECOLI",NA,NA,13.3183198304353
"1/sp|P0AE45|YTFL_ECOLI","ECOLI",NA,NA,11.7550298674326
"1/sp|P0AEB5|YNAI_ECOLI","ECOLI",NA,NA,56.7552012159682
"1/sp|P0AEE3|DEGS_ECOLI","ECOLI",NA,NA,101.573193980293
"1/sp|P0AEH3|ELAA_ECOLI","ECOLI",NA,NA,48.4691121140235
"1/sp|P0AEI6|NUDJ_ECOLI","ECOLI",NA,NA,64.4017580035625
"1/sp|P0AEJ6|EUTB_ECOLI","ECOLI",NA,NA,43.403279569844
"1/sp|P0AEW6|INGK_ECOLI","ECOLI",NA,NA,29.6628732542496
"1/sp|P0AEX5|KPPR_ECOLI","ECOLI",NA,NA,50.399793103929
"1/sp|P0AEY5|MDAB_ECOLI","ECOLI",NA,NA,33.4081991419772
"1/sp|P0AFB1|NLPI_ECOLI","ECOLI",NA,NA,49.3802319866907
"1/sp|P0AFE0|NUOJ_ECOLI","ECOLI",NA,NA,303.027471583729
"1/sp|P0AFE4|NUOK_ECOLI","ECOLI",NA,NA,27.473310260339
"1/sp|P0AFF0|NUON_ECOLI","ECOLI",NA,NA,51.2221745170828
"1/sp|P0AFS7|YDIK_ECOLI","ECOLI",NA,NA,12.2331233998072
"1/sp|P0AFX0|HPF_ECOLI","ECOLI",NA,NA,21.5981063188467
"1/sp|P0AFZ1|SSEB_ECOLI","ECOLI",NA,NA,22.0513324997168
"1/sp|P0AGB0|SERB_ECOLI","ECOLI",NA,NA,26.5834200826257
"1/sp|P0AGF2|CSDE_ECOLI","ECOLI",NA,NA,19.3732722573134
"1/sp|P0AGI1|RBSC_ECOLI","ECOLI",NA,NA,159.277217968256
"1/sp|P0AGJ2|TRMH_ECOLI","ECOLI",NA,NA,28.3463390723219
"1/sp|P0AGL7|RSME_ECOLI","ECOLI",NA,NA,27.865652175818
"1/sp|P0C0L7|PROP_ECOLI","ECOLI",NA,NA,65.2025314060336
"1/sp|P0CB39|EPTC_ECOLI","ECOLI",NA,NA,18.0424699341356
"1/sp|P10903|NARK_ECOLI","ECOLI",NA,NA,82.5810673380017
"1/sp|P10908|UGPQ_ECOLI","ECOLI",NA,NA,8.52410413078997
"1/sp|P11350|NARI_ECOLI","ECOLI",NA,NA,102.877927574755
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,20.9689980345571
"1/sp|P13000|BIOD1_ECOLI","ECOLI",NA,NA,31.9215093312023
"1/sp|P15770|AROE_ECOLI","ECOLI",NA,NA,59.9324392369586
"1/sp|P17888|PRIA_ECOLI","ECOLI",NA,NA,14.4848408568011
"1/sp|P18196|MINC_ECOLI","ECOLI",NA,NA,210.942355850386
"1/sp|P18335|ARGD_ECOLI","ECOLI",NA,NA,16.4925886989988
"1/sp|P20083|PARE_ECOLI","ECOLI",NA,NA,19.3750106116869
"1/sp|P21829|YBHA_ECOLI","ECOLI",NA,NA,15.7998529270463
"1/sp|P23256|MALY_ECOLI","ECOLI",NA,NA,48.5872038258471
"1/sp|P24228|DACB_ECOLI","ECOLI",NA,NA,11.6598286860556
"1/sp|P25552|GPPA_ECOLI","ECOLI",NA,NA,25.7032351241616
"1/sp|P26647|PLSC_ECOLI","ECOLI",NA,NA,44.0749311607203
"1/sp|P26648|FTSP_ECOLI","ECOLI",NA,NA,41.4016146330282
"1/sp|P27829|WECC_ECOLI","ECOLI",NA,NA,59.9520516267962
"1/sp|P27830|RMLB2_ECOLI","ECOLI",NA,NA,21.0331122316608
"1/sp|P28905|HOLC_ECOLI","ECOLI",NA,NA,19.1576867643867
"1/sp|P30870|GLNE_ECOLI","ECOLI",NA,NA,29.4437655759759
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,18.6059327277519
"1/sp|P31460|DGOR_ECOLI","ECOLI",NA,NA,52.0200204020789
"1/sp|P31547|METI_ECOLI","ECOLI",NA,NA,106.671816926169
"1/sp|P32662|GPH_ECOLI","ECOLI",NA,NA,60.6293914876684
"1/sp|P32703|YJCE_ECOLI","ECOLI",NA,NA,15.7915425023654
"1/sp|P33025|PSUG_ECOLI","ECOLI",NA,NA,52.7442850336151
"1/sp|P33590|NIKA_ECOLI","ECOLI",NA,NA,23.4174641628817
"1/sp|P33607|NUOL_ECOLI","ECOLI",NA,NA,80.318365680798
"1/sp|P36566|SMTA_ECOLI","ECOLI",NA,NA,12.9553652067285
"1/sp|P36655|DSBD_ECOLI","ECOLI",NA,NA,20.4958319690419
"1/sp|P36979|RLMN_ECOLI","ECOLI",NA,NA,30.9869113661679
"1/sp|P36999|RLMA_ECOLI","ECOLI",NA,NA,60.4258164572903
"1/sp|P37005|LAST_ECOLI","ECOLI",NA,NA,25.0115519199104
"1/sp|P37339|LHGO_ECOLI","ECOLI",NA,NA,35.8325801365491
"1/sp|P37750|WBBJ_ECOLI","ECOLI",NA,NA,44.6417864293224
"1/sp|P37774|YECC_ECOLI","ECOLI",NA,NA,18.1252431223603
"1/sp|P38051|MENF_ECOLI","ECOLI",NA,NA,10.1689735457454
"1/sp|P39285|MSCM_ECOLI","ECOLI",NA,NA,18.6517396314715
"1/sp|P39297|BSMA_ECOLI","ECOLI",NA,NA,26.0542359972853
"1/sp|P39371|NANM_ECOLI","ECOLI",NA,NA,29.877092704213
"1/sp|P39407|YJJU_ECOLI","ECOLI",NA,NA,19.3847076968309
"1/sp|P41052|MLTB_ECOLI","ECOLI",NA,NA,30.3955128779073
"1/sp|P45424|YHCH_ECOLI","ECOLI",NA,NA,184.191470535518
"1/sp|P45530|TUSB_ECOLI","ECOLI",NA,NA,8.76880716645368
"1/sp|P46859|GNTK_ECOLI","ECOLI",NA,NA,25.9574092146541
"1/sp|P55734|YGAP_ECOLI","ECOLI",NA,NA,55.966589283798
"1/sp|P60664|HIS6_ECOLI","ECOLI",NA,NA,19.2330845863481
"1/sp|P61316|LOLA_ECOLI","ECOLI",NA,NA,25.1920018049047
"1/sp|P62615|ISPE_ECOLI","ECOLI",NA,NA,32.2520384548888
"1/sp|P62617|ISPF_ECOLI","ECOLI",NA,NA,36.4710300641805
"1/sp|P63883|AMIC_ECOLI","ECOLI",NA,NA,44.8705957706017
"1/sp|P64423|ZNTB_ECOLI","ECOLI",NA,NA,77.7057265167516
"1/sp|P64467|CNU_ECOLI","ECOLI",NA,NA,48.7532088899868
"1/sp|P65294|YGDR_ECOLI","ECOLI",NA,NA,50.8025437314881
"1/sp|P65556|YFCD_ECOLI","ECOLI",NA,NA,24.7373815598145
"1/sp|P66817|DIAA_ECOLI","ECOLI",NA,NA,24.1357188430892
"1/sp|P66899|DPAL_ECOLI","ECOLI",NA,NA,32.1747233750702
"1/sp|P69488|CUTA_ECOLI","ECOLI",NA,NA,37.5586003008602
"1/sp|P69741|MBHT_ECOLI","ECOLI",NA,NA,98.2237955070182
"1/sp|P75726|CILA_ECOLI","ECOLI",NA,NA,17.4200587867602
"1/sp|P75782|RLMF_ECOLI","ECOLI",NA,NA,21.0953054196427
"1/sp|P75824|HCR_ECOLI","ECOLI",NA,NA,14.6208868399938
"1/sp|P75959|NAGK_ECOLI","ECOLI",NA,NA,6.12035609301768
"1/sp|P76049|YCJY_ECOLI","ECOLI",NA,NA,25.7279369956304
"1/sp|P76104|YDCP_ECOLI","ECOLI",NA,NA,61.8317361496704
"1/sp|P76112|YNCA_ECOLI","ECOLI",NA,NA,28.324113801724
"1/sp|P76121|YDDH_ECOLI","ECOLI",NA,NA,10.5416810120595
"1/sp|P76170|YNFB_ECOLI","ECOLI",NA,NA,29.3671394665365
"1/sp|P76235|YEAH_ECOLI","ECOLI",NA,NA,27.3191112065981
"1/sp|P76256|TSAB_ECOLI","ECOLI",NA,NA,49.6466490176761
"1/sp|P76342|YEDY_ECOLI","ECOLI",NA,NA,53.9259149373635
"1/sp|P76445|YEIU_ECOLI","ECOLI",NA,NA,35.0927335631141
"1/sp|P76561|YPFH_ECOLI","ECOLI",NA,NA,19.7211945530517
"1/sp|P76578|YFHM_ECOLI","ECOLI",NA,NA,56.5533075448146
"1/sp|P77181|PAAY_ECOLI","ECOLI",NA,NA,45.6630808169235
"1/sp|P77212|YKGC_ECOLI","ECOLI",NA,NA,11.211771127164
"1/sp|P77215|RHMD_ECOLI","ECOLI",NA,NA,47.2448115916293
"1/sp|P77360|YPHC_ECOLI","ECOLI",NA,NA,54.0406167279056
"1/sp|P77400|YBAT_ECOLI","ECOLI",NA,NA,75.8520114949492
"1/sp|P77536|YKGF_ECOLI","ECOLI",NA,NA,17.7943494108731
"2/sp|P0AFF2|NUPC_ECOLI/sp|P07118|SYV_ECOLI","ECOLI",NA,NA,34.0509714496631
"2/sp|P10905|UGPA_ECOLI/sp|P0AER3|GLTJ_ECOLI","ECOLI",NA,NA,29.688756119033
"2/sp|P30744|SDHM_ECOLI/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,38.5788372680958
"3/sp|P0AD05|YECA_ECOLI/sp|P37052|YCHJ_ECOLI/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,16.5270597375681
