"entry","species","logratio","sample1means","sample2means"
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",NA,291.123481995618,NA
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",NA,NA,483.348184502896
"2/sp|O95373|IPO7_HUMAN/sp|O15397|IPO8_HUMAN","HUMAN",NA,NA,575.246433791167
"2/sp|P05771|KPCB_HUMAN/sp|P17252|KPCA_HUMAN","HUMAN",NA,40.4940161341562,NA
"2/sp|P84550|SKOR1_HUMAN/sp|Q9UBS4|DJB11_HUMAN","HUMAN",NA,NA,320.689731992953
"2/sp|Q14141|SEPT6_HUMAN/sp|Q9NVA2|SEP11_HUMAN","HUMAN",NA,NA,473.014746969084
"2/sp|Q9NPJ8|NXT2_HUMAN/sp|Q9UKK6|NXT1_HUMAN","HUMAN",NA,32.5991224224749,NA
"3/sp|A6NFN3|RFOX3_HUMAN/sp|O43251|RFOX2_HUMAN/sp|Q9NWB1|RFOX1_HUMAN","HUMAN",NA,48.8177861172883,NA
"3/sp|Q4VXU2|PAP1L_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",NA,NA,590.752823972184
"3/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",NA,154.903205804512,NA
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN","HUMAN",NA,NA,139.885970236568
"1/sp|C8Z9Z8|AIM18_YEAS8","YEAST",NA,114.354743307323,NA
"1/sp|C8ZAQ2|AIM21_YEAS8","YEAST",NA,67.0722314857016,NA
"1/sp|C8ZC62|FEN1_YEAS8","YEAST",NA,19.5614713584585,NA
"1/sp|C8ZI12|ETT1_YEAS8","YEAST",NA,56.879498152864,NA
"1/tr|C8Z3E7|C8Z3E7_YEAS8","YEAST",NA,109.333843562222,NA
"1/tr|C8Z3T5|C8Z3T5_YEAS8","YEAST",NA,69.1866542372701,NA
"1/tr|C8Z4A4|C8Z4A4_YEAS8","YEAST",NA,43.6839091986716,NA
"1/tr|C8Z4C5|C8Z4C5_YEAS8","YEAST",NA,149.681666258285,NA
"1/tr|C8Z4G5|C8Z4G5_YEAS8","YEAST",NA,86.7430893101164,NA
"1/tr|C8Z4H9|C8Z4H9_YEAS8","YEAST",NA,51.378509695724,NA
"1/tr|C8Z4N7|C8Z4N7_YEAS8","YEAST",NA,44.467285618359,NA
"1/tr|C8Z4Q0|C8Z4Q0_YEAS8","YEAST",NA,NA,230.061732099186
"1/tr|C8Z4Q4|C8Z4Q4_YEAS8","YEAST",NA,26.3570446338486,NA
"1/tr|C8Z4T9|C8Z4T9_YEAS8","YEAST",NA,60.2782577234716,NA
"1/tr|C8Z502|C8Z502_YEAS8","YEAST",NA,86.5414204259463,NA
"1/tr|C8Z568|C8Z568_YEAS8","YEAST",NA,54.701493743613,NA
"1/tr|C8Z575|C8Z575_YEAS8","YEAST",NA,104.068463309253,NA
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",NA,55.177158906601,NA
"1/tr|C8Z5D2|C8Z5D2_YEAS8","YEAST",NA,72.8088837713737,NA
"1/tr|C8Z5G9|C8Z5G9_YEAS8","YEAST",NA,88.5404876584129,NA
"1/tr|C8Z5K1|C8Z5K1_YEAS8","YEAST",NA,83.7908787973754,NA
"1/tr|C8Z5S8|C8Z5S8_YEAS8","YEAST",NA,NA,36.3804072001963
"1/tr|C8Z5W2|C8Z5W2_YEAS8","YEAST",NA,84.9712052747983,NA
"1/tr|C8Z5W3|C8Z5W3_YEAS8","YEAST",NA,36.2758425709557,NA
"1/tr|C8Z5W4|C8Z5W4_YEAS8","YEAST",NA,78.9604170559979,NA
"1/tr|C8Z5X4|C8Z5X4_YEAS8","YEAST",NA,48.3979047990239,NA
"1/tr|C8Z629|C8Z629_YEAS8","YEAST",NA,31.0132742614768,NA
"1/tr|C8Z671|C8Z671_YEAS8","YEAST",NA,219.941125122756,NA
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",NA,30.4442535685349,NA
"1/tr|C8Z6F3|C8Z6F3_YEAS8","YEAST",NA,21.2978674038727,NA
"1/tr|C8Z6Q2|C8Z6Q2_YEAS8","YEAST",NA,62.690620043221,NA
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8","YEAST",NA,108.217564923258,NA
"1/tr|C8Z6U1|C8Z6U1_YEAS8","YEAST",NA,102.192277543612,NA
"1/tr|C8Z6V5|C8Z6V5_YEAS8","YEAST",NA,52.912894787723,NA
"1/tr|C8Z6W3|C8Z6W3_YEAS8","YEAST",NA,96.598613425219,NA
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",NA,114.823934147314,NA
"1/tr|C8Z721|C8Z721_YEAS8","YEAST",NA,226.116203368961,NA
"1/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,341.431989288957,NA
"1/tr|C8Z757|C8Z757_YEAS8","YEAST",NA,153.614267477134,NA
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",NA,50.2000322906133,NA
"1/tr|C8Z771|C8Z771_YEAS8","YEAST",NA,37.0260406180832,NA
"1/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",NA,129.355884872999,NA
"1/tr|C8Z7C5|C8Z7C5_YEAS8","YEAST",NA,21.4787424459554,NA
"1/tr|C8Z7I5|C8Z7I5_YEAS8","YEAST",NA,129.300000650726,NA
"1/tr|C8Z7J1|C8Z7J1_YEAS8","YEAST",NA,151.061666843081,NA
"1/tr|C8Z7J7|C8Z7J7_YEAS8","YEAST",NA,121.915912861049,NA
"1/tr|C8Z7V0|C8Z7V0_YEAS8","YEAST",NA,45.7163886088447,NA
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",NA,158.504479428593,NA
"1/tr|C8Z823|C8Z823_YEAS8","YEAST",NA,94.2318941510956,NA
"1/tr|C8Z855|C8Z855_YEAS8","YEAST",NA,53.0476874772004,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,94.9016188856315,NA
"1/tr|C8Z8L5|C8Z8L5_YEAS8","YEAST",NA,30.5093580855973,NA
"1/tr|C8Z8R1|C8Z8R1_YEAS8","YEAST",NA,78.0341398575401,NA
"1/tr|C8Z8X2|C8Z8X2_YEAS8","YEAST",NA,156.215671499628,NA
"1/tr|C8Z8Z9|C8Z8Z9_YEAS8","YEAST",NA,64.6940114905209,NA
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",NA,41.2352489569545,NA
"1/tr|C8Z9A7|C8Z9A7_YEAS8","YEAST",NA,NA,79.4067257593803
"1/tr|C8Z9C1|C8Z9C1_YEAS8","YEAST",NA,19.8204896180791,NA
"1/tr|C8Z9F9|C8Z9F9_YEAS8","YEAST",NA,25.0985134402553,NA
"1/tr|C8Z9G5|C8Z9G5_YEAS8","YEAST",NA,112.707568791218,NA
"1/tr|C8Z9K4|C8Z9K4_YEAS8","YEAST",NA,39.0317322182005,NA
"1/tr|C8Z9K9|C8Z9K9_YEAS8","YEAST",NA,55.2210122551357,NA
"1/tr|C8Z9T4|C8Z9T4_YEAS8","YEAST",NA,56.6547664629115,NA
"1/tr|C8Z9U5|C8Z9U5_YEAS8","YEAST",NA,43.8524484246477,NA
"1/tr|C8Z9X9|C8Z9X9_YEAS8","YEAST",NA,465.100905709166,NA
"1/tr|C8Z9Y7|C8Z9Y7_YEAS8","YEAST",NA,100.970314173561,NA
"1/tr|C8ZA10|C8ZA10_YEAS8","YEAST",NA,101.442828172613,NA
"1/tr|C8ZA69|C8ZA69_YEAS8","YEAST",NA,48.67841929302,NA
"1/tr|C8ZA83|C8ZA83_YEAS8","YEAST",NA,NA,22.5632973274866
"1/tr|C8ZAD0|C8ZAD0_YEAS8","YEAST",NA,310.994665601908,NA
"1/tr|C8ZAE0|C8ZAE0_YEAS8","YEAST",NA,27.8574233016661,NA
"1/tr|C8ZAI5|C8ZAI5_YEAS8","YEAST",NA,65.9423507480631,NA
"1/tr|C8ZAL1|C8ZAL1_YEAS8","YEAST",NA,83.9130333750823,NA
"1/tr|C8ZAN0|C8ZAN0_YEAS8","YEAST",NA,90.2856876851022,NA
"1/tr|C8ZAQ3|C8ZAQ3_YEAS8","YEAST",NA,107.935835862352,NA
"1/tr|C8ZAQ7|C8ZAQ7_YEAS8","YEAST",NA,53.1794342345278,NA
"1/tr|C8ZAT7|C8ZAT7_YEAS8","YEAST",NA,200.311062234022,NA
"1/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,52.2248007861411,NA
"1/tr|C8ZB66|C8ZB66_YEAS8","YEAST",NA,215.571015894568,NA
"1/tr|C8ZB79|C8ZB79_YEAS8","YEAST",NA,48.7776134822346,NA
"1/tr|C8ZBB8|C8ZBB8_YEAS8","YEAST",NA,64.9282947478537,NA
"1/tr|C8ZBK8|C8ZBK8_YEAS8","YEAST",NA,50.1209643901401,NA
"1/tr|C8ZBR2|C8ZBR2_YEAS8","YEAST",NA,109.617981642577,NA
"1/tr|C8ZBT0|C8ZBT0_YEAS8","YEAST",NA,100.722287403742,NA
"1/tr|C8ZBX4|C8ZBX4_YEAS8","YEAST",NA,416.499684254136,NA
"1/tr|C8ZC09|C8ZC09_YEAS8","YEAST",NA,84.6720800249799,NA
"1/tr|C8ZC32|C8ZC32_YEAS8","YEAST",NA,45.8412067865604,NA
"1/tr|C8ZC46|C8ZC46_YEAS8","YEAST",NA,78.5440335897177,NA
"1/tr|C8ZC55|C8ZC55_YEAS8","YEAST",NA,119.109217371194,NA
"1/tr|C8ZC61|C8ZC61_YEAS8","YEAST",NA,53.8960022137815,NA
"1/tr|C8ZC63|C8ZC63_YEAS8","YEAST",NA,75.73704637654,NA
"1/tr|C8ZC81|C8ZC81_YEAS8","YEAST",NA,NA,54.7490349522934
"1/tr|C8ZCC6|C8ZCC6_YEAS8","YEAST",NA,101.657159107586,NA
"1/tr|C8ZCF6|C8ZCF6_YEAS8","YEAST",NA,52.5415169605482,NA
"1/tr|C8ZCG5|C8ZCG5_YEAS8","YEAST",NA,64.9077225992086,NA
"1/tr|C8ZCM7|C8ZCM7_YEAS8","YEAST",NA,110.214898713705,NA
"1/tr|C8ZCM9|C8ZCM9_YEAS8","YEAST",NA,163.727229549849,NA
"1/tr|C8ZCP3|C8ZCP3_YEAS8","YEAST",NA,56.1108786445558,NA
"1/tr|C8ZCT4|C8ZCT4_YEAS8","YEAST",NA,113.495728553788,NA
"1/tr|C8ZCZ4|C8ZCZ4_YEAS8","YEAST",NA,59.8846037954816,NA
"1/tr|C8ZD10|C8ZD10_YEAS8","YEAST",NA,56.2944824577302,NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",NA,59.2470630792572,NA
"1/tr|C8ZDG7|C8ZDG7_YEAS8","YEAST",NA,43.6233824183655,NA
"1/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,113.366019205673,NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,135.515160814158,NA
"1/tr|C8ZDQ4|C8ZDQ4_YEAS8","YEAST",NA,73.3836530761393,NA
"1/tr|C8ZDU6|C8ZDU6_YEAS8","YEAST",NA,48.5139179017195,NA
"1/tr|C8ZDV8|C8ZDV8_YEAS8","YEAST",NA,55.6058892427449,NA
"1/tr|C8ZDX9|C8ZDX9_YEAS8","YEAST",NA,83.8643929381592,NA
"1/tr|C8ZE18|C8ZE18_YEAS8","YEAST",NA,123.293116722576,NA
"1/tr|C8ZEB1|C8ZEB1_YEAS8","YEAST",NA,56.234924319508,NA
"1/tr|C8ZEF6|C8ZEF6_YEAS8","YEAST",NA,20.5844582015294,NA
"1/tr|C8ZEH9|C8ZEH9_YEAS8","YEAST",NA,43.3183343259016,NA
"1/tr|C8ZEI7|C8ZEI7_YEAS8","YEAST",NA,67.3804306742915,NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8","YEAST",NA,65.6783593912706,NA
"1/tr|C8ZEL0|C8ZEL0_YEAS8","YEAST",NA,132.605789678101,NA
"1/tr|C8ZF34|C8ZF34_YEAS8","YEAST",NA,62.8723483189413,NA
"1/tr|C8ZF53|C8ZF53_YEAS8","YEAST",NA,88.7098720474804,NA
"1/tr|C8ZF57|C8ZF57_YEAS8","YEAST",NA,82.8143737829658,NA
"1/tr|C8ZFD3|C8ZFD3_YEAS8","YEAST",NA,65.1921521651872,NA
"1/tr|C8ZFG9|C8ZFG9_YEAS8","YEAST",NA,292.606244396665,NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8","YEAST",NA,103.772433758472,NA
"1/tr|C8ZFQ7|C8ZFQ7_YEAS8","YEAST",NA,80.6978828584356,NA
"1/tr|C8ZFT3|C8ZFT3_YEAS8","YEAST",NA,76.5360845150895,NA
"1/tr|C8ZG26|C8ZG26_YEAS8","YEAST",NA,64.2434008206262,NA
"1/tr|C8ZG31|C8ZG31_YEAS8","YEAST",NA,63.8047408283822,NA
"1/tr|C8ZG53|C8ZG53_YEAS8","YEAST",NA,99.491708349674,NA
"1/tr|C8ZGG9|C8ZGG9_YEAS8","YEAST",NA,150.031353305196,NA
"1/tr|C8ZGK2|C8ZGK2_YEAS8","YEAST",NA,80.7324321581855,NA
"1/tr|C8ZGN0|C8ZGN0_YEAS8","YEAST",NA,39.3230041249977,NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8","YEAST",NA,90.3058533075433,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,84.6993655004951,NA
"1/tr|C8ZGW3|C8ZGW3_YEAS8","YEAST",NA,67.9494039376558,NA
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,24.6034670551776,NA
"1/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,147.574980991605,NA
"1/tr|C8ZHI3|C8ZHI3_YEAS8","YEAST",NA,NA,26.2570867104764
"1/tr|C8ZHM3|C8ZHM3_YEAS8","YEAST",NA,170.54830821947,NA
"1/tr|C8ZHM7|C8ZHM7_YEAS8","YEAST",NA,NA,73.9156195632174
"1/tr|C8ZHT2|C8ZHT2_YEAS8","YEAST",NA,99.3731044739166,NA
"1/tr|C8ZHW4|C8ZHW4_YEAS8","YEAST",NA,74.3537255400401,NA
"1/tr|C8ZI05|C8ZI05_YEAS8","YEAST",NA,42.3190959881964,NA
"1/tr|C8ZI09|C8ZI09_YEAS8","YEAST",NA,82.2571990593602,NA
"1/tr|C8ZI18|C8ZI18_YEAS8","YEAST",NA,21.6367356203225,NA
"1/tr|C8ZI88|C8ZI88_YEAS8","YEAST",NA,41.3009568142944,NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",NA,84.6999837472767,NA
"1/tr|C8ZIG7|C8ZIG7_YEAS8","YEAST",NA,33.2227512976576,NA
"1/tr|C8ZIP2|C8ZIP2_YEAS8","YEAST",NA,91.3035359010075,NA
"1/tr|C8ZIQ2|C8ZIQ2_YEAS8","YEAST",NA,86.8519238760949,NA
"1/tr|C8ZIQ4|C8ZIQ4_YEAS8","YEAST",NA,75.1605103525169,NA
"1/tr|C8ZIQ6|C8ZIQ6_YEAS8","YEAST",NA,36.8640501315653,NA
"1/tr|C8ZIR2|C8ZIR2_YEAS8","YEAST",NA,72.6692226544654,NA
"1/tr|C8ZIV1|C8ZIV1_YEAS8","YEAST",NA,70.6820898056983,NA
"1/tr|C8ZIW3|C8ZIW3_YEAS8","YEAST",NA,52.9271619079914,NA
"1/tr|C8ZIZ3|C8ZIZ3_YEAS8","YEAST",NA,50.4574774293817,NA
"1/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,64.2275100587827,NA
"1/tr|C8ZJ25|C8ZJ25_YEAS8","YEAST",NA,48.2810884193952,NA
"1/tr|C8ZJ44|C8ZJ44_YEAS8","YEAST",NA,47.6615055165402,NA
"1/tr|C8ZJC0|C8ZJC0_YEAS8","YEAST",NA,103.438003608392,NA
"1/tr|C8ZJD6|C8ZJD6_YEAS8","YEAST",NA,203.858741748763,NA
"1/tr|C8ZJE7|C8ZJE7_YEAS8","YEAST",NA,56.7773696661713,NA
"1/tr|C8ZJG0|C8ZJG0_YEAS8","YEAST",NA,85.8821652898224,NA
"1/tr|C8ZJG6|C8ZJG6_YEAS8","YEAST",NA,139.282902467066,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,59.9616876459395,NA
"1/tr|C8ZJL9|C8ZJL9_YEAS8","YEAST",NA,26.5552378923267,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,92.812893757643,NA
"1/tr|D3UEF7|D3UEF7_YEAS8","YEAST",NA,31.4595097452023,NA
"1/tr|D3UEI9|D3UEI9_YEAS8","YEAST",NA,29.6956118317145,NA
"1/tr|D3UEJ7|D3UEJ7_YEAS8","YEAST",NA,79.3007815960559,NA
"1/tr|D3UEN7|D3UEN7_YEAS8","YEAST",NA,147.50540726726,NA
"1/tr|D3UEP5|D3UEP5_YEAS8","YEAST",NA,62.6910092337321,NA
"1/tr|D3UEU4|D3UEU4_YEAS8","YEAST",NA,41.5452433367508,NA
"1/tr|D3UEX3|D3UEX3_YEAS8","YEAST",NA,287.109757407074,NA
"1/tr|D3UF38|D3UF38_YEAS8","YEAST",NA,67.9684925144274,NA
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,167.598921944031,NA
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,75.0955478918628,NA
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8","YEAST",NA,32.8451464199267,NA
"2/tr|C8Z6U7|C8Z6U7_YEAS8/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,98.8829755424792,NA
"2/tr|C8Z8J5|C8Z8J5_YEAS8/tr|C8Z957|C8Z957_YEAS8","YEAST",NA,81.5221689988867,NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",NA,49.5693682018914,NA
"2/tr|C8ZB47|C8ZB47_YEAS8/tr|C8ZHG4|C8ZHG4_YEAS8","YEAST",NA,13.120382608547,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,130.390035792824,NA
"2/tr|C8ZDV8|C8ZDV8_YEAS8/tr|C8Z8T4|C8Z8T4_YEAS8","YEAST",NA,859.194206931561,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8","YEAST",NA,183.639557407344,NA
"2/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8","YEAST",NA,80.8610704022277,NA
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8","YEAST",NA,126.173707560691,NA
"2/tr|D3UF95|D3UF95_YEAS8/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",NA,155.080699444977,NA
"3/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZH79|C8ZH79_YEAS8","YEAST",NA,160.889737164409,NA
"4/sp|P00330|ADH1_YEAST/tr|C8ZET6|C8ZET6_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,211.960471311242,NA
"4/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,155.150939365974,NA
"4/tr|C8Z9N9|C8Z9N9_YEAS8/tr|C8Z5Q6|C8Z5Q6_YEAS8/tr|C8Z9N8|C8Z9N8_YEAS8/tr|C8Z5Q4|C8Z5Q4_YEAS8","YEAST",NA,74.9169484494911,NA
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,183.253569898965
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,18.9153909623284
"1/sp|P03841|MALM_ECOLI","ECOLI",NA,NA,232.646234477787
"1/sp|P06616|ERA_ECOLI","ECOLI",NA,NA,221.914483873581
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,240.041552460029
"1/sp|P06988|HISX_ECOLI","ECOLI",NA,NA,34.4756674798853
"1/sp|P06992|RSMA_ECOLI","ECOLI",NA,NA,275.298678757539
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,150.199361895425
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,117.564830314646
"1/sp|P09832|GLTD_ECOLI","ECOLI",NA,NA,76.7370964856377
"1/sp|P0A6A0|UBIB_ECOLI","ECOLI",NA,NA,31.8281296324496
"1/sp|P0A6D3|AROA_ECOLI","ECOLI",NA,NA,143.120359905972
"1/sp|P0A6I3|COAA_ECOLI","ECOLI",NA,NA,92.4491974623792
"1/sp|P0A6K1|DAPF_ECOLI","ECOLI",NA,NA,42.6484444876686
"1/sp|P0A6M4|DTD_ECOLI","ECOLI",NA,NA,106.988775378582
"1/sp|P0A731|MGSA_ECOLI","ECOLI",NA,NA,245.405716698224
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,86.2767159807707
"1/sp|P0A752|NADD_ECOLI","ECOLI",NA,NA,50.7154298224958
"1/sp|P0A790|PAND_ECOLI","ECOLI",NA,NA,192.630177458584
"1/sp|P0A7A5|PIMT_ECOLI","ECOLI",NA,NA,84.8937407625699
"1/sp|P0A7E3|PYRE_ECOLI","ECOLI",NA,NA,33.6443746354071
"1/sp|P0A7F9|QUEA_ECOLI","ECOLI",NA,NA,63.7618405446014
"1/sp|P0A821|SELA_ECOLI","ECOLI",NA,NA,45.7495382305382
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,121.870312567533
"1/sp|P0A898|YBEY_ECOLI","ECOLI",NA,NA,52.2282797081248
"1/sp|P0A8I3|YAAA_ECOLI","ECOLI",NA,NA,138.367351016749
"1/sp|P0A8T1|PRMA_ECOLI","ECOLI",NA,NA,151.460122717682
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,158.970048247382
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,NA,115.981275497484
"1/sp|P0A9R4|FER_ECOLI","ECOLI",NA,NA,105.597614828252
