"entry","species","logratio","sample1means","sample2means"
"1/sp|O43660|PLRG1_HUMAN","HUMAN",0.0578682457203127,75.701313495242,77.7411304232757
"1/sp|O43674|NDUB5_HUMAN","HUMAN",-0.134528311484524,97.1442358870775,113.993898829513
"1/sp|O43765|SGTA_HUMAN","HUMAN",0.0247373753717385,217.829957928526,228.896119287922
"1/sp|O43819|SCO2_HUMAN","HUMAN",-0.177216848763442,72.8871735951086,88.0980328023179
"1/sp|O43847|NRDC_HUMAN","HUMAN",0.134487209417101,168.556401486604,164.145159759549
"1/sp|O60232|SSA27_HUMAN","HUMAN",0.0870157654824032,333.034646667577,335.168021314079
"1/sp|O60271|JIP4_HUMAN","HUMAN",-0.0110592430771784,118.984069109799,128.169737595495
"1/sp|O60306|AQR_HUMAN","HUMAN",-0.391323567137181,49.6406796372426,69.5993790047814
"1/sp|O60437|PEPL_HUMAN","HUMAN",0.121195198765007,65.6745969863348,64.5478142188418
"1/sp|O60547|GMDS_HUMAN","HUMAN",-0.299445196385864,400.290564489781,526.604848592291
"1/sp|O60637|TSN3_HUMAN","HUMAN",-0.11174464982575,200.324501194025,231.387596836517
"1/sp|O60716|CTND1_HUMAN","HUMAN",-0.0243265952266083,101.644386093693,110.5029688239
"1/sp|O60725|ICMT_HUMAN","HUMAN",0.25074143483304,304.384303082368,273.469611349672
"1/sp|O60828|PQBP1_HUMAN","HUMAN",-0.167416518066847,38.2828444970293,45.9588451370638
"1/sp|O75208|COQ9_HUMAN","HUMAN",-0.0864580770928215,103.303982921008,117.249514985427
"1/sp|O75323|NIPS2_HUMAN","HUMAN",0.0328197533131669,577.929946799757,603.897154050561
"1/sp|O75477|ERLN1_HUMAN","HUMAN",0.0144298191509134,132.248655920867,139.963557506532
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.135898816824518,155.145297087536,182.228268962895
"1/sp|O75607|NPM3_HUMAN","HUMAN",0.0953686483464485,201.343755063087,201.463722491059
"1/sp|O75629|CREG1_HUMAN","HUMAN",0.585654225951553,218.176462811777,155.408912522977
"1/sp|O75663|TIPRL_HUMAN","HUMAN",0.0351896055185463,108.176217336956,112.851199204674
"1/sp|O75822|EIF3J_HUMAN","HUMAN",0.0848639003807776,398.984983321657,402.140195665754
"1/sp|O75832|PSD10_HUMAN","HUMAN",0.561016272181604,84.0436636166433,60.8961398459677
"1/sp|O75844|FACE1_HUMAN","HUMAN",-0.0983524583293845,291.465050156319,333.550072791905
"1/sp|O75880|SCO1_HUMAN","HUMAN",0.122725494731485,629.092156628787,617.643292601804
"1/sp|O94855|SC24D_HUMAN","HUMAN",0.610967410717173,152.342864101104,106.627717656622
"1/sp|O94925|GLSK_HUMAN","HUMAN",-0.108182631478451,101.495531106929,116.944728962034
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.148108841572823,457.940389046521,441.764953364089
"1/sp|O95197|RTN3_HUMAN","HUMAN",0.00433144645968933,994.70268035613,1060.12458692442
"1/sp|O95297|MPZL1_HUMAN","HUMAN",-0.193072425577728,185.99503522946,227.294777560513
"1/sp|O95372|LYPA2_HUMAN","HUMAN",0.0509569715291732,233.64393903169,241.091809549349
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.37285829543368,220.81112234986,182.283319278713
"1/sp|O95478|NSA2_HUMAN","HUMAN",-0.345822179668236,181.846288116039,247.044280635853
"1/sp|O95671|ASML_HUMAN","HUMAN",-0.106906729834373,63.9507294169361,73.6198874034299
"1/sp|O95777|NAA38_HUMAN","HUMAN",-0.0730249183699211,228.977822992476,257.480074997239
"1/sp|O95801|TTC4_HUMAN","HUMAN",0.511072163041117,131.99323068788,99.0081901867483
"1/sp|O95817|BAG3_HUMAN","HUMAN",-0.217049394653688,266.792742656554,331.497230228777
"1/sp|O95834|EMAL2_HUMAN","HUMAN",-1.22680513308536,39.3932859336841,98.5586772804846
"1/sp|O95983|MBD3_HUMAN","HUMAN",-0.804180710439983,52.6517416216244,98.2794621993383
"1/sp|O96005|CLPT1_HUMAN","HUMAN",-0.0932999093457718,76.940579317228,87.7423046334425
"1/sp|P00156|CYB_HUMAN","HUMAN",0.270425970898441,170.489279152934,151.097841319782
"1/sp|P00374|DYR_HUMAN","HUMAN",-0.169057146686279,238.522106814328,286.67341694936
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.132370814417456,430.419469160468,504.320947405251
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.0325174129617005,825.980013926598,863.273354485012
"1/sp|P01111|RASN_HUMAN","HUMAN",0.145480792867697,311.56382447848,301.106726795046
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.0731655035770811,1477.78271523701,1661.89318877285
"1/sp|P04004|VTNC_HUMAN","HUMAN",0.0698378485306929,1567.35242784198,1596.28667290536
"1/sp|P04183|KITH_HUMAN","HUMAN",-0.120208795091084,231.926334518315,269.466034577889
"1/sp|P04818|TYSY_HUMAN","HUMAN",-0.126495424439938,162.473117983903,189.595465470604
"1/sp|P05386|RLA1_HUMAN","HUMAN",-0.0971020561750048,4818.08003381088,5508.99217496035
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.431107424873982,56.6303994340881,81.6194013796063
"1/sp|P06396|GELS_HUMAN","HUMAN",0.134905326807167,96.1030261851756,93.5608217362602
"1/sp|P06858|LIPL_HUMAN","HUMAN",0.133103733779724,57.1651071987027,55.7224649781861
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.291014155857112,120.587192955734,105.35731876218
"1/sp|P08134|RHOC_HUMAN","HUMAN",0.166835495694312,570.219921951114,542.984474305165
"1/sp|P08962|CD63_HUMAN","HUMAN",0.170334455522888,653.676068864536,620.946694292053
"1/sp|P09104|ENOG_HUMAN","HUMAN",-0.0827746435885304,74.7243294902101,84.5954863258038
"1/sp|P09110|THIK_HUMAN","HUMAN",0.283569813545097,124.15606659433,109.036634837734
"1/sp|P10109|ADX_HUMAN","HUMAN",0.145021673541312,107.416131502692,103.843937693557
"1/sp|P10644|KAP0_HUMAN","HUMAN",-0.173111299865618,125.688060419041,151.486256084381
"1/sp|P11166|GTR1_HUMAN","HUMAN",0.142281908398139,330.977523647817,320.57887027109
"1/sp|P11172|UMPS_HUMAN","HUMAN",0.086739071587987,114.013500364589,114.765864127328
"1/sp|P11216|PYGB_HUMAN","HUMAN",-0.475507819336009,81.6094123354415,121.296950200412
"1/sp|P12074|CX6A1_HUMAN","HUMAN",-0.120596286831063,62.8370082554067,73.027446188962
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.0464102814838856,229.799689308711,253.680939906047
"1/sp|P12236|ADT3_HUMAN","HUMAN",0.0424807536209968,2659.44599955551,2760.39167750672
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.178410390268344,173.711342463839,164.09253022695
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.294077927670008,839.144877615087,731.607560157807
"1/sp|P14735|IDE_HUMAN","HUMAN",0.0610043532585173,330.794543445986,338.970349403541
"1/sp|P14927|QCR7_HUMAN","HUMAN",-0.13986891069942,190.77840133386,224.699164140219
"1/sp|P15144|AMPN_HUMAN","HUMAN",-0.400379400559813,65.0945169388053,91.8413231190863
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.286601924839024,142.739329231042,186.117384959263
"1/sp|P15924|DESP_HUMAN","HUMAN",-0.131590558046075,49.9586889528141,58.5047667261366
"1/sp|P17152|TMM11_HUMAN","HUMAN",-0.0373409416942524,285.665356359316,313.376072119738
"1/sp|P17301|ITA2_HUMAN","HUMAN",0.0658489262359633,99.2813703867041,101.39412114786
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.0340515380194057,358.178822996593,373.952882118344
"1/sp|P18887|XRCC1_HUMAN","HUMAN",-0.0110212708942185,143.502137913052,154.576553020044
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.119717481331595,54.882730798285,63.7443620958156
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.262266224813721,213.441129146263,273.650108305132
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.0373169412361942,206.854148945648,215.475665918055
"1/sp|P20933|ASPG_HUMAN","HUMAN",0.243523095555801,111.394512479373,100.582761460028
"1/sp|P22059|OSBP1_HUMAN","HUMAN",0.152057638085109,114.764092539472,110.407768169622
"1/sp|P24928|RPB1_HUMAN","HUMAN",-0.00196242112595499,114.686603020947,122.763977514112
"1/sp|P24941|CDK2_HUMAN","HUMAN",-0.096981115927368,112.096053078745,128.159870612504
"1/sp|P25815|S100P_HUMAN","HUMAN",-0.172947619741006,70.8416930060537,85.3726705664843
"1/sp|P27449|VATL_HUMAN","HUMAN",0.0981399439488833,176.171618227527,175.938299788908
"1/sp|P28370|SMCA1_HUMAN","HUMAN",0.0595963007863941,84.1103768311313,86.2733811061326
"1/sp|P29372|3MG_HUMAN","HUMAN",0.00770059609167628,144.003891695224,153.117078014497
"1/sp|P29373|RABP2_HUMAN","HUMAN",-0.0458511113884936,98.3129705882008,108.487797605555
"1/sp|P30046|DOPD_HUMAN","HUMAN",-0.0130786052868852,1240.47647778733,1338.11395549714
"1/sp|P30520|PURA2_HUMAN","HUMAN",0.176631819716925,54.2176274571253,51.2786457696105
"1/sp|P30825|CTR1_HUMAN","HUMAN",0.261083494479129,297.874090455029,265.709009310928
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.20756338663419,542.799559957237,502.486265479013
"1/sp|P35251|RFC1_HUMAN","HUMAN",0.0132060177141893,89.5923927026438,94.8993508943698
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.521974067361932,489.483325312386,364.397647548758
"1/sp|P36405|ARL3_HUMAN","HUMAN",0.228402103791682,148.948117406531,135.908509059279
"1/sp|P37235|HPCL1_HUMAN","HUMAN",-0.392807568401492,172.791157675463,242.513483012588
"1/sp|P38432|COIL_HUMAN","HUMAN",0.213417217775248,201.336090799182,185.628289117984
"1/sp|P41223|BUD31_HUMAN","HUMAN",-0.31380216989983,113.715745287326,151.095657196314
"1/sp|P41227|NAA10_HUMAN","HUMAN",0.336162484717295,254.806829603605,215.76628646198
"1/sp|P41236|IPP2_HUMAN","HUMAN",-0.0624559308002601,64.3479160563055,71.8295439814886
"1/sp|P41567|EIF1_HUMAN","HUMAN",0.813890445344731,10.9962736237974,6.6866349634788
"1/sp|P42345|MTOR_HUMAN","HUMAN",-0.170791374360687,270.358675886477,325.327781445645
"1/sp|P42677|RS27_HUMAN","HUMAN",-0.289355460592424,195.453813602102,255.338519388408
"1/sp|P43007|SATT_HUMAN","HUMAN",0.0169845815767365,108.640095354093,114.774334615843
"1/sp|P43353|AL3B1_HUMAN","HUMAN",0.0537485345969057,136.897223164732,140.988026642029
"1/sp|P43897|EFTS_HUMAN","HUMAN",-0.0350677796648076,205.045401451859,224.581512038382
"1/sp|P46108|CRK_HUMAN","HUMAN",-0.0826473510393431,274.791361147346,311.064120906968
"1/sp|P46109|CRKL_HUMAN","HUMAN",0.262299818987921,150.339924402982,133.992881989491
"1/sp|P48147|PPCE_HUMAN","HUMAN",0.242823701309711,152.316130308641,137.599290318301
"1/sp|P48449|ERG7_HUMAN","HUMAN",-0.134056154176413,159.908704350433,187.583459933205
"1/sp|P48506|GSH1_HUMAN","HUMAN",0.119523942290657,163.881126177882,161.256103666697
"1/sp|P48681|NEST_HUMAN","HUMAN",-0.388907940037417,97.8013555668012,136.894293240998
"1/sp|P48729|KC1A_HUMAN","HUMAN",0.871539349992118,157.375322585302,91.9485025189153
"1/sp|P49459|UBE2A_HUMAN","HUMAN",0.113567940969672,183.473069029979,181.281081288085
"1/sp|P49790|NU153_HUMAN","HUMAN",-0.012849941553919,83.0477463188239,89.5702081311021
"1/sp|P49916|DNLI3_HUMAN","HUMAN",0.0930194974142593,192.495944750309,192.924525154849
"1/sp|P50336|PPOX_HUMAN","HUMAN",-0.353858670276943,101.558804470018,138.741749926158
"1/sp|P50579|MAP2_HUMAN","HUMAN",1.40384027877809,438.90449028123,177.312562021335
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.124958415157304,165.276347457242,192.661284655879
"1/sp|P51153|RAB13_HUMAN","HUMAN",-0.122619777084687,127.952852891573,148.912007557103
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.2881786942162,159.347735057898,139.496392942001
"1/sp|P51398|RT29_HUMAN","HUMAN",0.445111071455548,240.991729539403,189.224718881849
"1/sp|P51452|DUS3_HUMAN","HUMAN",-0.31187411682031,83.7057553841604,111.072436337787
"1/sp|P51553|IDH3G_HUMAN","HUMAN",-0.641238226472956,156.796889134822,261.41884806846
"1/sp|P51688|SPHM_HUMAN","HUMAN",-0.0963982673913964,188.833495836342,215.806895553438
"1/sp|P52298|NCBP2_HUMAN","HUMAN",0.0767654267675149,245.823431293037,249.162164182505
"1/sp|P52306|GDS1_HUMAN","HUMAN",-0.136483326287433,210.109189526698,246.886951264649
"1/sp|P52434|RPAB3_HUMAN","HUMAN",0.0515462553921382,82.2780426514445,84.8661492125597
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.0653144189418019,187.130590824331,191.18363014994
"1/sp|P52657|T2AG_HUMAN","HUMAN",-0.605265355335187,133.87111649885,217.699497631385
"1/sp|P52732|KIF11_HUMAN","HUMAN",-0.198978560400331,76.4404899802306,93.7971173464065
"1/sp|P52943|CRIP2_HUMAN","HUMAN",-0.442519957107775,117.740446425986,171.042869167911
"1/sp|P53041|PPP5_HUMAN","HUMAN",-0.0466575581231503,133.649339087576,147.563740066733
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.0236141874137628,143.823811926551,156.281254237851
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.0387920743607088,313.383485392896,326.111446287551
"1/sp|P55039|DRG2_HUMAN","HUMAN",0.115410605134879,352.867988098186,348.207179556853
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.0258242446008655,557.333595188446,585.206126768039
"1/sp|P58546|MTPN_HUMAN","HUMAN",-0.0525558505972697,395.339574513518,438.287103773217
"1/sp|P61020|RAB5B_HUMAN","HUMAN",0.115253276017212,196.143178603844,193.573556743487
"1/sp|P61073|CXCR4_HUMAN","HUMAN",-0.606939093858956,53.3545646803736,86.8652287665335
"1/sp|P61254|RL26_HUMAN","HUMAN",0.0925102546837223,437.351181904523,438.479664774568
"1/sp|P61956|SUMO2_HUMAN","HUMAN",0.0187075835931082,335.637275168507,354.165421363142
"1/sp|P62256|UBE2H_HUMAN","HUMAN",0.0435412409577274,128.759838611941,133.549023914183
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.133879641360965,1293.67318462057,1260.34749454432
"1/sp|P62312|LSM6_HUMAN","HUMAN",-0.00625122843367543,201.139283478433,215.946525134836
"1/sp|P62330|ARF6_HUMAN","HUMAN",0.112032822557944,319.582389482735,316.10044964156
"1/sp|P62487|RPB7_HUMAN","HUMAN",0.171564968723258,130.158128932061,123.535736608239
"1/sp|P62854|RS26_HUMAN","HUMAN",-0.0478260116462611,1082.12715995953,1195.75684482901
"1/sp|P62861|RS30_HUMAN","HUMAN",0.0490431937973618,7250.35616644936,7491.40683779851
"1/sp|P62877|RBX1_HUMAN","HUMAN",-0.11912623838475,275.284319756534,319.602052513505
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.167361334565298,279.067912669588,265.641935743956
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.0680877303297319,190.190429395568,193.936576051994
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.086542519331288,262.115472729079,263.881095312151
"1/sp|P68371|TBB4B_HUMAN","HUMAN",-0.143414862479237,5115.17266675377,6039.48612385551
"1/sp|P82673|RT35_HUMAN","HUMAN",0.221455778765497,170.832651711359,156.629500936303
"1/sp|P82930|RT34_HUMAN","HUMAN",0.038128940651073,379.27248445223,394.857958512731
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.106085807867622,353.593437111561,406.824144693319
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.47824812761807,324.350773812107,248.894569282905
"1/sp|P85037|FOXK1_HUMAN","HUMAN",-0.49516399587047,160.690540214905,242.112404249341
"1/sp|P98175|RBM10_HUMAN","HUMAN",-0.064170074453921,231.873606691044,259.140891596043
"1/sp|Q01433|AMPD2_HUMAN","HUMAN",-0.303344611166311,190.035810277961,250.679481670144
"1/sp|Q01658|NC2B_HUMAN","HUMAN",0.0718448295508627,517.519567066955,526.34056241142
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",-0.131544481578558,291.254307734343,341.066218623101
"1/sp|Q02338|BDH_HUMAN","HUMAN",0.0854267239723394,247.59721378836,249.457899418974
"1/sp|Q02487|DSC2_HUMAN","HUMAN",-0.0573452879133048,427.075130197564,475.044667981897
"1/sp|Q02539|H11_HUMAN","HUMAN",0.225758110237343,243.017096719744,222.149008524135
"1/sp|Q02750|MP2K1_HUMAN","HUMAN",0.141486742742578,294.285123196986,285.196419323992
"1/sp|Q04206|TF65_HUMAN","HUMAN",-0.189900910346425,163.142529783283,198.93013472786
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.0410551693449471,98.7461982734844,108.604228756235
"1/sp|Q06136|KDSR_HUMAN","HUMAN",0.213546649755251,234.164728644407,215.876340098695
"1/sp|Q06203|PUR1_HUMAN","HUMAN",-0.36360139193695,289.805417199507,398.59233126269
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",-0.050319822348812,97.2820530461038,107.683215990073
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",0.0741485174550341,520.714629810791,528.74511234697
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",-0.0299480754393968,119.046891686239,129.927428656251
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.227416617407579,148.772823055353,186.187423253298
"1/sp|Q12792|TWF1_HUMAN","HUMAN",0.284409494811336,483.248185569943,424.152427789268
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",-0.0106868143646842,186.165788965141,200.486179985494
"1/sp|Q12972|PP1R8_HUMAN","HUMAN",0.0715602499592481,100.392736147244,102.124048502979
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",-0.147482633986313,170.035544233796,201.327882856471
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",0.0492477634509503,167.640352406956,173.189287365578
"1/sp|Q13177|PAK2_HUMAN","HUMAN",0.135498106342884,367.978142807303,358.096884763813
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",0.0505934049374615,731.809158468911,755.32736979717
"1/sp|Q13405|RM49_HUMAN","HUMAN",-0.0495710936897047,141.256287606647,156.277943814005
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",0.0110199597534035,228.211986976453,242.096565253533
"1/sp|Q13509|TBB3_HUMAN","HUMAN",-0.107609921429418,370.128776501289,426.298868470604
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",-0.616501849259727,230.975674009574,378.546561977726
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.166032581759735,129.659678364807,123.535468523018
"1/sp|Q13616|CUL1_HUMAN","HUMAN",0.127288170970163,149.74569350945,146.556234497751
"1/sp|Q13617|CUL2_HUMAN","HUMAN",-0.218430689107759,154.018864739102,191.555939007099
"1/sp|Q13630|FCL_HUMAN","HUMAN",0.011165138809451,117.400587180416,124.530789502963
"1/sp|Q13641|TPBG_HUMAN","HUMAN",-0.629380634603562,215.468290712067,356.297955469213
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.209160823204451,247.846586883754,306.276826423495
"1/sp|Q14137|BOP1_HUMAN","HUMAN",0.112066936010723,466.371431559148,461.27927652608
"1/sp|Q14155|ARHG7_HUMAN","HUMAN",-0.0587795614599186,68.6691648746021,76.4581333515505
"1/sp|Q14197|ICT1_HUMAN","HUMAN",-0.222787402113422,208.704940076862,260.355006756827
"1/sp|Q14232|EI2BA_HUMAN","HUMAN",-0.219231734744447,175.135864760205,217.94049520029
"1/sp|Q14240|IF4A2_HUMAN","HUMAN",0.386347142256623,358.562037817924,293.24441059438
"1/sp|Q14331|FRG1_HUMAN","HUMAN",-0.142822215011888,191.301541074183,225.777028794924
"1/sp|Q14527|HLTF_HUMAN","HUMAN",-0.569887059837365,63.7580549250381,101.170913823246
"1/sp|Q14653|IRF3_HUMAN","HUMAN",0.167361028715965,201.045308138181,191.373044780361
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",-0.0912386119194735,71.6916405359583,81.6397359899752
"1/sp|Q14671|PUM1_HUMAN","HUMAN",0.462854698315408,100.635051128623,78.0519284658824
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",-0.109498497638048,571.624257484193,659.235364050256
"1/sp|Q14694|UBP10_HUMAN","HUMAN",0.146157040291228,236.852647161243,228.795829489436
"1/sp|Q14728|MFS10_HUMAN","HUMAN",-2.34863953942358,42.3419064273172,230.541371530622
"1/sp|Q14789|GOGB1_HUMAN","HUMAN",0.245279187476566,80.4389016043586,72.5432908521648
"1/sp|Q14807|KIF22_HUMAN","HUMAN",-0.247828797006099,90.4028667318895,114.750244146902
"1/sp|Q14CX7|NAA25_HUMAN","HUMAN",-0.310949309954203,43.883660946435,58.1936281292285
"1/sp|Q15041|AR6P1_HUMAN","HUMAN",-0.166027460614751,250.048939846363,299.896762506294
"1/sp|Q15050|RRS1_HUMAN","HUMAN",-0.159927923215073,292.292383539213,349.082530034759
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",-0.240342306348151,154.633780330054,195.263977122152
"1/sp|Q15070|OXA1L_HUMAN","HUMAN",0.781567193630548,425.318089411228,264.488138185081
"1/sp|Q15121|PEA15_HUMAN","HUMAN",-0.31457883256496,100.287393325359,133.324978388433
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.0858361618243321,262.848441794234,264.748593448557
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",-0.314446489995972,234.341981436558,311.512470681458
"1/sp|Q15714|T22D1_HUMAN","HUMAN",0.0982504359866467,156.385639867726,156.166564788659
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",-1.39149903532267,122.623198568891,343.892815659497
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",-0.190174619175289,269.618950838691,328.826033130093
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",0.528716366911612,363.469971789265,269.324936257582
"1/sp|Q15904|VAS1_HUMAN","HUMAN",0.126402741560796,162.622290570695,159.256281558756
"1/sp|Q15942|ZYX_HUMAN","HUMAN",-0.0866970618898848,188.659241493474,214.162789165462
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",0.171003249232838,982.068829117239,932.464557468778
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",0.0171120526652405,345.12094624978,364.575593499743
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",0.190359488867417,138.661634187728,129.903218764943
"1/sp|Q16775|GLO2_HUMAN","HUMAN",0.0830833832582121,124.316661365475,125.454505186572
"1/sp|Q2M389|WASH7_HUMAN","HUMAN",-0.876099314068044,172.091524795217,337.644103246902
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",0.0244152453172934,71.8767677883724,75.5451055083358
"1/sp|Q56VL3|OCAD2_HUMAN","HUMAN",0.479110891425389,74.684077741164,57.2754865115638
"1/sp|Q5BJH7|YIF1B_HUMAN","HUMAN",-0.00374962459888052,180.290341818342,193.22740689459
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",-0.0162842036345689,110.442512925153,119.400412597354
"1/sp|Q5JS54|PSMG4_HUMAN","HUMAN",-0.0639054307245055,206.952918903757,231.247220707524
"1/sp|Q5SRE5|NU188_HUMAN","HUMAN",0.358399624981829,155.646671539042,129.783151067188
"1/sp|Q5SY16|NOL9_HUMAN","HUMAN",0.0912123127142274,156.560793331382,157.106041213349
"1/sp|Q5T653|RM02_HUMAN","HUMAN",0.364572898009397,238.484021293141,198.006488664103
"1/sp|Q5T8P6|RBM26_HUMAN","HUMAN",0.0654779377620607,63.8624236602834,65.2382176493516
"1/sp|Q5U5X0|LYRM7_HUMAN","HUMAN",0.107511325808506,158.177385086817,156.945103895009
"1/sp|Q5ZPR3|CD276_HUMAN","HUMAN",-0.17276103657499,185.900963978323,224.00381248582
