"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9Y666|S12A7_HUMAN","HUMAN",NA,45.6450194022752,NA
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN","HUMAN",NA,3906.56432745448,NA
"2/sp|O43464|HTRA2_HUMAN/sp|P83110|HTRA3_HUMAN","HUMAN",NA,NA,244.202858921101
"2/sp|O60506|HNRPQ_HUMAN/sp|O43390|HNRPR_HUMAN","HUMAN",NA,NA,385.724848877421
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",NA,NA,371.647360137219
"2/sp|O75179|ANR17_HUMAN/sp|Q8IWZ3|ANKH1_HUMAN","HUMAN",NA,NA,148.144662805085
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN","HUMAN",NA,683.253091663285,NA
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN","HUMAN",NA,NA,187.574672883726
"2/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN","HUMAN",NA,NA,350.892989192753
"2/sp|P09972|ALDOC_HUMAN/sp|P04075|ALDOA_HUMAN","HUMAN",NA,191.464558172247,NA
"2/sp|P10301|RRAS_HUMAN/sp|P62070|RRAS2_HUMAN","HUMAN",NA,NA,935.249227461052
"2/sp|P17858|K6PL_HUMAN/sp|P08237|K6PF_HUMAN","HUMAN",NA,136.084490269703,NA
"2/sp|P35221|CTNA1_HUMAN/sp|Q9UI47|CTNA3_HUMAN","HUMAN",NA,293.041415753353,NA
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN","HUMAN",NA,94.5355999420799,NA
"2/sp|P54136|SYRC_HUMAN/sp|P30101|PDIA3_HUMAN","HUMAN",NA,NA,94.3049044573247
"2/sp|Q13363|CTBP1_HUMAN/sp|O43175|SERA_HUMAN","HUMAN",NA,3906.56432745448,NA
"2/sp|Q14498|RBM39_HUMAN/sp|Q86U06|RBM23_HUMAN","HUMAN",NA,NA,173.978929884505
"2/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",NA,89.8336353182745,NA
"2/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",NA,362.688478196309,NA
"2/sp|Q52LW3|RHG29_HUMAN/sp|Q14152|EIF3A_HUMAN","HUMAN",NA,NA,1093.41659879905
"2/sp|Q86SX3|CN080_HUMAN/sp|P23921|RIR1_HUMAN","HUMAN",NA,24.004082758942,NA
"2/sp|Q86U42|PABP2_HUMAN/sp|A6NDY0|EPAB2_HUMAN","HUMAN",NA,571.085459184844,NA
"2/sp|Q8TAQ2|SMRC2_HUMAN/sp|Q92922|SMRC1_HUMAN","HUMAN",NA,127.05096327924,NA
"2/sp|Q96A05|VATE2_HUMAN/sp|P36543|VATE1_HUMAN","HUMAN",NA,367.778805014915,NA
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN","HUMAN",NA,103.290654987558,NA
"2/sp|Q9BXT5|TEX15_HUMAN/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",NA,554.665082252448,NA
"3/sp|O75351|VPS4B_HUMAN/sp|Q9UN37|VPS4A_HUMAN/sp|Q6PIW4|FIGL1_HUMAN","HUMAN",NA,NA,202.237422752615
"3/sp|P50148|GNAQ_HUMAN/sp|O95837|GNA14_HUMAN/sp|P29992|GNA11_HUMAN","HUMAN",NA,246.248319498507,NA
"3/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,159.506655549594,NA
"3/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",NA,NA,51.0981523569419
"3/sp|Q9NSK0|KLC4_HUMAN/sp|Q07866|KLC1_HUMAN/sp|Q9H0B6|KLC2_HUMAN","HUMAN",NA,307.318013706399,NA
"3/sp|Q9UK32|KS6A6_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15418|KS6A1_HUMAN","HUMAN",NA,185.228320438372,NA
"4/sp|O75475|PSIP1_HUMAN/sp|P51858|HDGF_HUMAN/sp|Q9Y3E1|HDGR3_HUMAN/sp|Q7Z4V5|HDGR2_HUMAN","HUMAN",NA,NA,672.382187568599
"5/sp|P0DJD0|RGPD1_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN","HUMAN",NA,204.222664629579,NA
"6/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN/sp|P13647|K2C5_HUMAN/sp|P04264|K2C1_HUMAN","HUMAN",NA,232.498665456566,NA
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN","HUMAN",NA,NA,116.401105780336
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",NA,183.3496884936,NA
"1/sp|C8Z6N5|AIM6_YEAS8","YEAST",NA,NA,227.391622822429
"1/sp|C8ZBM7|AIM24_YEAS8","YEAST",NA,60.485109354375,NA
"1/sp|C8ZD75|LCL2_YEAS8","YEAST",NA,42.4051048332382,NA
"1/sp|C8ZH37|RRP36_YEAS8","YEAST",NA,71.1939952316126,NA
"1/sp|C8ZHD6|FDH1_YEAS8","YEAST",NA,115.301121093999,NA
"1/sp|C8ZI12|ETT1_YEAS8","YEAST",NA,NA,15.3662826861247
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",NA,168.59348084607,NA
"1/tr|C8Z3E7|C8Z3E7_YEAS8","YEAST",NA,139.749028767556,NA
"1/tr|C8Z3J5|C8Z3J5_YEAS8","YEAST",NA,67.3710263000338,NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",NA,160.62888024576,NA
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",NA,205.28732148036,NA
"1/tr|C8Z3X0|C8Z3X0_YEAS8","YEAST",NA,103.020462649209,NA
"1/tr|C8Z433|C8Z433_YEAS8","YEAST",NA,333.773081693536,NA
"1/tr|C8Z434|C8Z434_YEAS8","YEAST",NA,90.5896692792474,NA
"1/tr|C8Z479|C8Z479_YEAS8","YEAST",NA,97.4278933168579,NA
"1/tr|C8Z498|C8Z498_YEAS8","YEAST",NA,430.66084784694,NA
"1/tr|C8Z4C4|C8Z4C4_YEAS8","YEAST",NA,89.3049326865672,NA
"1/tr|C8Z4D7|C8Z4D7_YEAS8","YEAST",NA,191.299825029106,NA
"1/tr|C8Z4F9|C8Z4F9_YEAS8","YEAST",NA,54.9551839536128,NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",NA,174.266756121744,NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",NA,106.986740809613,NA
"1/tr|C8Z4W4|C8Z4W4_YEAS8","YEAST",NA,NA,521.696640533572
"1/tr|C8Z4X5|C8Z4X5_YEAS8","YEAST",NA,109.419500086817,NA
"1/tr|C8Z4X9|C8Z4X9_YEAS8","YEAST",NA,399.19935063112,NA
"1/tr|C8Z4Y2|C8Z4Y2_YEAS8","YEAST",NA,146.152766911475,NA
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",NA,142.637604592446,NA
"1/tr|C8Z568|C8Z568_YEAS8","YEAST",NA,214.480821670925,NA
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",NA,171.300494801782,NA
"1/tr|C8Z5E3|C8Z5E3_YEAS8","YEAST",NA,67.7491186601622,NA
"1/tr|C8Z5K6|C8Z5K6_YEAS8","YEAST",NA,NA,462.386305345166
"1/tr|C8Z5L1|C8Z5L1_YEAS8","YEAST",NA,32.3002387676464,NA
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",NA,83.3279327068242,NA
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",NA,226.409140763373,NA
"1/tr|C8Z5R5|C8Z5R5_YEAS8","YEAST",NA,134.122355476069,NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",NA,241.787477220898,NA
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",NA,258.335562902526,NA
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8","YEAST",NA,53.4242728766189,NA
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8","YEAST",NA,65.2810298348615,NA
"1/tr|C8Z644|C8Z644_YEAS8","YEAST",NA,44.6633530611401,NA
"1/tr|C8Z671|C8Z671_YEAS8","YEAST",NA,141.422111458691,NA
"1/tr|C8Z6A3|C8Z6A3_YEAS8","YEAST",NA,67.5923726272724,NA
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",NA,NA,45.3182549310537
"1/tr|C8Z6G5|C8Z6G5_YEAS8","YEAST",NA,240.423140494921,NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",NA,549.667311056235,NA
"1/tr|C8Z6K3|C8Z6K3_YEAS8","YEAST",NA,261.779804146604,NA
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",NA,210.296824451141,NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",NA,77.4100858546907,NA
"1/tr|C8Z6U1|C8Z6U1_YEAS8","YEAST",NA,114.304502120995,NA
"1/tr|C8Z6V5|C8Z6V5_YEAS8","YEAST",NA,61.1309528270358,NA
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",NA,94.3785280255576,NA
"1/tr|C8Z721|C8Z721_YEAS8","YEAST",NA,337.081708067399,NA
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",NA,200.029785318754,NA
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",NA,312.566705693835,NA
"1/tr|C8Z754|C8Z754_YEAS8","YEAST",NA,91.5576249621659,NA
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",NA,35.9872165423123,NA
"1/tr|C8Z771|C8Z771_YEAS8","YEAST",NA,131.666667627462,NA
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",NA,576.156156403757,NA
"1/tr|C8Z7K7|C8Z7K7_YEAS8","YEAST",NA,NA,263.863594322024
"1/tr|C8Z7N8|C8Z7N8_YEAS8","YEAST",NA,95.6169337358452,NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",NA,204.61712000563,NA
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8","YEAST",NA,94.969083750546,NA
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,42.577332901142,NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",NA,82.7963362531437,NA
"1/tr|C8Z7U6|C8Z7U6_YEAS8","YEAST",NA,111.005482034212,NA
"1/tr|C8Z7V0|C8Z7V0_YEAS8","YEAST",NA,64.4105776815011,NA
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",NA,68.9746245013947,NA
"1/tr|C8Z7X3|C8Z7X3_YEAS8","YEAST",NA,NA,491.256198363315
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",NA,273.413902802135,NA
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",NA,97.5394703566017,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,118.256173702443,NA
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",NA,NA,154.908267581241
"1/tr|C8Z8G1|C8Z8G1_YEAS8","YEAST",NA,81.0697754381827,NA
"1/tr|C8Z8L5|C8Z8L5_YEAS8","YEAST",NA,29.9869132760031,NA
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",NA,NA,2314.98688809331
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",NA,190.822874114484,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,212.696104202311,NA
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8","YEAST",NA,151.097587289116,NA
"1/tr|C8Z946|C8Z946_YEAS8","YEAST",NA,96.9739560607968,NA
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",NA,485.609223774457,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,71.189348189621,NA
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",NA,483.189444081376,NA
"1/tr|C8Z9C1|C8Z9C1_YEAS8","YEAST",NA,32.45690992916,NA
"1/tr|C8Z9F8|C8Z9F8_YEAS8","YEAST",NA,107.260336133455,NA
"1/tr|C8Z9H0|C8Z9H0_YEAS8","YEAST",NA,71.2814996641431,NA
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",NA,134.695692585873,NA
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8","YEAST",NA,43.5754671380424,NA
"1/tr|C8Z9S1|C8Z9S1_YEAS8","YEAST",NA,361.873652312574,NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",NA,552.551620565751,NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",NA,89.1729755132694,NA
"1/tr|C8Z9Y7|C8Z9Y7_YEAS8","YEAST",NA,83.8494172605336,NA
"1/tr|C8ZA10|C8ZA10_YEAS8","YEAST",NA,76.6229978425983,NA
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",NA,262.465748683037,NA
"1/tr|C8ZAB4|C8ZAB4_YEAS8","YEAST",NA,97.6085248488896,NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",NA,213.960548854591,NA
"1/tr|C8ZAG5|C8ZAG5_YEAS8","YEAST",NA,75.4819229493941,NA
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",NA,291.847327965964,NA
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",NA,297.562992541073,NA
"1/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,513.128649689684,NA
"1/tr|C8ZAV7|C8ZAV7_YEAS8","YEAST",NA,173.366987628441,NA
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",NA,63.847884063793,NA
"1/tr|C8ZB25|C8ZB25_YEAS8","YEAST",NA,271.826222093922,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,47.4404362017596,NA
"1/tr|C8ZB62|C8ZB62_YEAS8","YEAST",NA,182.948934528481,NA
"1/tr|C8ZB66|C8ZB66_YEAS8","YEAST",NA,121.087052226762,NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",NA,143.8514810522,NA
"1/tr|C8ZBG6|C8ZBG6_YEAS8","YEAST",NA,157.530173976887,NA
"1/tr|C8ZBH3|C8ZBH3_YEAS8","YEAST",NA,100.430666517693,NA
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",NA,126.328594396269,NA
"1/tr|C8ZBM2|C8ZBM2_YEAS8","YEAST",NA,137.374519715342,NA
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",NA,NA,25.8560510038216
"1/tr|C8ZBT0|C8ZBT0_YEAS8","YEAST",NA,74.7939820272665,NA
"1/tr|C8ZBT6|C8ZBT6_YEAS8","YEAST",NA,126.447407190607,NA
"1/tr|C8ZBU3|C8ZBU3_YEAS8","YEAST",NA,47.4789327491011,NA
"1/tr|C8ZC15|C8ZC15_YEAS8","YEAST",NA,78.6464700078795,NA
"1/tr|C8ZC34|C8ZC34_YEAS8","YEAST",NA,307.414346422357,NA
"1/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,88.7919885276006,NA
"1/tr|C8ZC55|C8ZC55_YEAS8","YEAST",NA,147.149409937368,NA
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,148.767008599452,NA
"1/tr|C8ZC76|C8ZC76_YEAS8","YEAST",NA,22.7793506434577,NA
"1/tr|C8ZC91|C8ZC91_YEAS8","YEAST",NA,306.928836857825,NA
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",NA,74.7716644344303,NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8","YEAST",NA,76.1350314197684,NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8","YEAST",NA,153.145600271401,NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",NA,94.8486605927284,NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8","YEAST",NA,55.5124131079745,NA
"1/tr|C8ZCK7|C8ZCK7_YEAS8","YEAST",NA,70.0201774555533,NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",NA,178.115484039013,NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8","YEAST",NA,94.0752708607952,NA
"1/tr|C8ZD22|C8ZD22_YEAS8","YEAST",NA,76.6016667241081,NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",NA,32.8264884512916,NA
"1/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,41.3626238230551,NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,214.289243186282,NA
"1/tr|C8ZDM3|C8ZDM3_YEAS8","YEAST",NA,171.120119552024,NA
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8","YEAST",NA,176.779344826689,NA
"1/tr|C8ZDX9|C8ZDX9_YEAS8","YEAST",NA,112.857391622322,NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",NA,58.539830241967,NA
"1/tr|C8ZE18|C8ZE18_YEAS8","YEAST",NA,154.390517048138,NA
"1/tr|C8ZE88|C8ZE88_YEAS8","YEAST",NA,NA,47.6915061809732
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,68.3492508747467,NA
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,83.4585544008991,NA
"1/tr|C8ZEG5|C8ZEG5_YEAS8","YEAST",NA,121.186969188773,NA
"1/tr|C8ZEL5|C8ZEL5_YEAS8","YEAST",NA,NA,171.123140916516
"1/tr|C8ZEN1|C8ZEN1_YEAS8","YEAST",NA,85.6993981612093,NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8","YEAST",NA,142.655482615822,NA
"1/tr|C8ZEY3|C8ZEY3_YEAS8","YEAST",NA,229.676386948549,NA
"1/tr|C8ZF06|C8ZF06_YEAS8","YEAST",NA,190.171244387365,NA
"1/tr|C8ZF34|C8ZF34_YEAS8","YEAST",NA,29.3468077448455,NA
