"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9Y2A7|NCKP1_HUMAN","HUMAN",NA,28.3081774829034,NA
"1/sp|Q9Y2H6|FND3A_HUMAN","HUMAN",NA,NA,61.1955893958063
"1/sp|Q9Y2P8|RCL1_HUMAN","HUMAN",NA,NA,49.6791567266242
"1/sp|Q9Y2S6|TMA7_HUMAN","HUMAN",NA,80.7829082178532,NA
"1/sp|Q9Y315|DEOC_HUMAN","HUMAN",NA,68.559414410295,NA
"1/sp|Q9Y394|DHRS7_HUMAN","HUMAN",NA,NA,395.889357240543
"1/sp|Q9Y5S9|RBM8A_HUMAN","HUMAN",NA,248.045105290282,NA
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN","HUMAN",NA,NA,114.801842670281
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN","HUMAN",NA,4346.26384190047,NA
"2/sp|P01111|RASN_HUMAN/sp|P01112|RASH_HUMAN","HUMAN",NA,NA,132.721651341087
"2/sp|P20711|DDC_HUMAN/sp|Q05682|CALD1_HUMAN","HUMAN",NA,252.710836361447,NA
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN","HUMAN",NA,NA,202.889199948053
"2/sp|P51114|FXR1_HUMAN/sp|Q06787|FMR1_HUMAN","HUMAN",NA,NA,101.202609601326
"2/sp|Q13363|CTBP1_HUMAN/sp|O43175|SERA_HUMAN","HUMAN",NA,4346.26384190047,NA
"2/sp|Q13370|PDE3B_HUMAN/sp|Q14432|PDE3A_HUMAN","HUMAN",NA,NA,20.7589837212711
"2/sp|Q70SY1|CR3L2_HUMAN/sp|P26373|RL13_HUMAN","HUMAN",NA,NA,414.944255144134
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN","HUMAN",NA,16.6395735724168,NA
"2/sp|Q8TED9|AF1L1_HUMAN/sp|Q13636|RAB31_HUMAN","HUMAN",NA,NA,146.752077476613
"2/sp|Q9H0L4|CSTFT_HUMAN/sp|P33240|CSTF2_HUMAN","HUMAN",NA,168.317890569862,NA
"2/sp|Q9NRG1|PRDC1_HUMAN/sp|P00492|HPRT_HUMAN","HUMAN",NA,NA,62.8721288428973
"2/sp|Q9UHL0|DDX25_HUMAN/sp|Q9NUU7|DD19A_HUMAN","HUMAN",NA,NA,174.724676189645
"3/sp|O95626|AN32D_HUMAN/sp|P39687|AN32A_HUMAN/sp|Q92688|AN32B_HUMAN","HUMAN",NA,NA,180.773790402778
"3/sp|O95626|AN32D_HUMAN/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN","HUMAN",NA,NA,155.365907982518
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",NA,NA,37.3281137126657
"3/sp|Q9UK32|KS6A6_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15418|KS6A1_HUMAN","HUMAN",NA,NA,245.792265016186
"4/sp|Q04727|TLE4_HUMAN/sp|Q04726|TLE3_HUMAN/sp|Q04725|TLE2_HUMAN/sp|Q04724|TLE1_HUMAN","HUMAN",NA,176.386746721038,NA
"6/sp|P20648|ATP4A_HUMAN/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN/sp|P54707|AT12A_HUMAN","HUMAN",NA,NA,494.443376030667
"1/sp|C8ZAS4|SEC11_YEAS8","YEAST",NA,83.6657172281124,NA
"1/sp|C8ZBM7|AIM24_YEAS8","YEAST",NA,53.4653356900949,NA
"1/sp|C8ZH37|RRP36_YEAS8","YEAST",NA,128.925690155549,NA
"1/sp|D3UEM3|SHE3_YEAS8","YEAST",NA,NA,262.464758118766
"1/tr|C8Z3P2|C8Z3P2_YEAS8","YEAST",NA,67.5316175770354,NA
"1/tr|C8Z3R5|C8Z3R5_YEAS8","YEAST",NA,52.9320045739743,NA
"1/tr|C8Z3U0|C8Z3U0_YEAS8","YEAST",NA,50.5000716119697,NA
"1/tr|C8Z418|C8Z418_YEAS8","YEAST",NA,168.373274087447,NA
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",NA,139.357685452345,NA
"1/tr|C8Z455|C8Z455_YEAS8","YEAST",NA,29.2305676468779,NA
"1/tr|C8Z4A4|C8Z4A4_YEAS8","YEAST",NA,17.267746810196,NA
"1/tr|C8Z4D7|C8Z4D7_YEAS8","YEAST",NA,61.0555352315309,NA
"1/tr|C8Z4F9|C8Z4F9_YEAS8","YEAST",NA,58.9090231909083,NA
"1/tr|C8Z4N7|C8Z4N7_YEAS8","YEAST",NA,81.1810786994366,NA
"1/tr|C8Z4W4|C8Z4W4_YEAS8","YEAST",NA,92.8355761859501,NA
"1/tr|C8Z532|C8Z532_YEAS8","YEAST",NA,15.3975964898159,NA
"1/tr|C8Z561|C8Z561_YEAS8","YEAST",NA,53.2915671836811,NA
"1/tr|C8Z567|C8Z567_YEAS8","YEAST",NA,NA,48.1425778559229
"1/tr|C8Z575|C8Z575_YEAS8","YEAST",NA,133.379527755012,NA
"1/tr|C8Z591|C8Z591_YEAS8","YEAST",NA,74.7813393690594,NA
"1/tr|C8Z5E8|C8Z5E8_YEAS8","YEAST",NA,29.490700954035,NA
"1/tr|C8Z5K1|C8Z5K1_YEAS8","YEAST",NA,54.8095514507451,NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",NA,168.457963221669,NA
"1/tr|C8Z5P9|C8Z5P9_YEAS8","YEAST",NA,25.9445842357014,NA
"1/tr|C8Z5R5|C8Z5R5_YEAS8","YEAST",NA,97.3516927491142,NA
"1/tr|C8Z5T9|C8Z5T9_YEAS8","YEAST",NA,66.8824505704104,NA
"1/tr|C8Z5U1|C8Z5U1_YEAS8","YEAST",NA,35.2986875028484,NA
"1/tr|C8Z5X2|C8Z5X2_YEAS8","YEAST",NA,68.7026947075246,NA
"1/tr|C8Z5X4|C8Z5X4_YEAS8","YEAST",NA,41.2403790291419,NA
"1/tr|C8Z6A3|C8Z6A3_YEAS8","YEAST",NA,25.5695738976223,NA
"1/tr|C8Z6D9|C8Z6D9_YEAS8","YEAST",NA,NA,122.97525406979
"1/tr|C8Z6H5|C8Z6H5_YEAS8","YEAST",NA,60.5606888832847,NA
"1/tr|C8Z6I3|C8Z6I3_YEAS8","YEAST",NA,31.6232824909838,NA
"1/tr|C8Z6J4|C8Z6J4_YEAS8","YEAST",NA,40.0547910674827,NA
"1/tr|C8Z6Q7|C8Z6Q7_YEAS8","YEAST",NA,7.74661686754715,NA
"1/tr|C8Z6V5|C8Z6V5_YEAS8","YEAST",NA,41.926717024045,NA
"1/tr|C8Z6V6|C8Z6V6_YEAS8","YEAST",NA,128.28757137289,NA
"1/tr|C8Z6V8|C8Z6V8_YEAS8","YEAST",NA,119.349625739265,NA
"1/tr|C8Z6W3|C8Z6W3_YEAS8","YEAST",NA,NA,394.220068708608
"1/tr|C8Z710|C8Z710_YEAS8","YEAST",NA,32.6825973275125,NA
"1/tr|C8Z732|C8Z732_YEAS8","YEAST",NA,5.57160570738764,NA
"1/tr|C8Z754|C8Z754_YEAS8","YEAST",NA,66.9861135270989,NA
"1/tr|C8Z757|C8Z757_YEAS8","YEAST",NA,NA,15.3697762988407
"1/tr|C8Z771|C8Z771_YEAS8","YEAST",NA,128.932499605621,NA
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,144.206279528224,NA
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8","YEAST",NA,NA,146.701486358415
"1/tr|C8Z842|C8Z842_YEAS8","YEAST",NA,73.662033971414,NA
"1/tr|C8Z8D1|C8Z8D1_YEAS8","YEAST",NA,37.0066710379796,NA
"1/tr|C8Z8E1|C8Z8E1_YEAS8","YEAST",NA,65.1057612825019,NA
"1/tr|C8Z8H7|C8Z8H7_YEAS8","YEAST",NA,49.0312346733955,NA
"1/tr|C8Z8H8|C8Z8H8_YEAS8","YEAST",NA,NA,159.61193416262
"1/tr|C8Z8J5|C8Z8J5_YEAS8","YEAST",NA,7.96814252048568,NA
"1/tr|C8Z8M3|C8Z8M3_YEAS8","YEAST",NA,55.2296945013926,NA
"1/tr|C8Z8S2|C8Z8S2_YEAS8","YEAST",NA,210.284223383198,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,87.1608392399481,NA
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8","YEAST",NA,96.292702145691,NA
"1/tr|C8Z916|C8Z916_YEAS8","YEAST",NA,18.7596285138315,NA
"1/tr|C8Z958|C8Z958_YEAS8","YEAST",NA,75.6099892958441,NA
"1/tr|C8Z987|C8Z987_YEAS8","YEAST",NA,9.14565543871829,NA
"1/tr|C8Z9K9|C8Z9K9_YEAS8","YEAST",NA,35.334254055999,NA
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8","YEAST",NA,45.2439256541174,NA
"1/tr|C8Z9R0|C8Z9R0_YEAS8","YEAST",NA,52.0182498046277,NA
"1/tr|C8Z9T4|C8Z9T4_YEAS8","YEAST",NA,66.5371153740646,NA
"1/tr|C8Z9U5|C8Z9U5_YEAS8","YEAST",NA,47.7153344142793,NA
"1/tr|C8Z9Y7|C8Z9Y7_YEAS8","YEAST",NA,39.2050155038045,NA
"1/tr|C8ZA10|C8ZA10_YEAS8","YEAST",NA,132.876567328962,NA
"1/tr|C8ZA67|C8ZA67_YEAS8","YEAST",NA,NA,15.8495081298522
"1/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,245.184689873751,NA
"1/tr|C8ZAK7|C8ZAK7_YEAS8","YEAST",NA,106.540695864479,NA
"1/tr|C8ZAL1|C8ZAL1_YEAS8","YEAST",NA,14.948681952164,NA
"1/tr|C8ZAN0|C8ZAN0_YEAS8","YEAST",NA,91.5104885959359,NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8","YEAST",NA,38.7052062544908,NA
"1/tr|C8ZAQ7|C8ZAQ7_YEAS8","YEAST",NA,60.6416160087988,NA
"1/tr|C8ZAV7|C8ZAV7_YEAS8","YEAST",NA,143.678089630521,NA
"1/tr|C8ZAW7|C8ZAW7_YEAS8","YEAST",NA,5.99146427476792,NA
"1/tr|C8ZB46|C8ZB46_YEAS8","YEAST",NA,115.214763410621,NA
"1/tr|C8ZB62|C8ZB62_YEAS8","YEAST",NA,NA,83.8607711722588
"1/tr|C8ZB98|C8ZB98_YEAS8","YEAST",NA,20.7564706513804,NA
"1/tr|C8ZBC8|C8ZBC8_YEAS8","YEAST",NA,10.4037352252525,NA
"1/tr|C8ZBK8|C8ZBK8_YEAS8","YEAST",NA,89.7574674386463,NA
"1/tr|C8ZBP2|C8ZBP2_YEAS8","YEAST",NA,43.8671133917213,NA
"1/tr|C8ZBX4|C8ZBX4_YEAS8","YEAST",NA,164.628906933721,NA
"1/tr|C8ZC55|C8ZC55_YEAS8","YEAST",NA,65.4001723560495,NA
"1/tr|C8ZCB5|C8ZCB5_YEAS8","YEAST",NA,NA,313.711726458476
"1/tr|C8ZCF6|C8ZCF6_YEAS8","YEAST",NA,19.268746577955,NA
"1/tr|C8ZCH5|C8ZCH5_YEAS8","YEAST",NA,61.6638805299944,NA
"1/tr|C8ZCM7|C8ZCM7_YEAS8","YEAST",NA,28.0228477411439,NA
"1/tr|C8ZCZ4|C8ZCZ4_YEAS8","YEAST",NA,122.831270520655,NA
"1/tr|C8ZDA2|C8ZDA2_YEAS8","YEAST",NA,35.910879872857,NA
"1/tr|C8ZDE3|C8ZDE3_YEAS8","YEAST",NA,271.748665208612,NA
"1/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,81.7812844849559,NA
"1/tr|C8ZDI3|C8ZDI3_YEAS8","YEAST",NA,28.2183639530659,NA
"1/tr|C8ZDM3|C8ZDM3_YEAS8","YEAST",NA,43.4459839259992,NA
"1/tr|C8ZDS3|C8ZDS3_YEAS8","YEAST",NA,NA,236.815162084693
"1/tr|C8ZDS5|C8ZDS5_YEAS8","YEAST",NA,86.8417006807931,NA
"1/tr|C8ZDU6|C8ZDU6_YEAS8","YEAST",NA,69.5370952010308,NA
"1/tr|C8ZDV6|C8ZDV6_YEAS8","YEAST",NA,32.4478850714485,NA
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8","YEAST",NA,97.8601227714065,NA
"1/tr|C8ZE06|C8ZE06_YEAS8","YEAST",NA,68.6171222174065,NA
"1/tr|C8ZE11|C8ZE11_YEAS8","YEAST",NA,79.4406524898404,NA
"1/tr|C8ZE19|C8ZE19_YEAS8","YEAST",NA,NA,523.570083232549
"1/tr|C8ZE65|C8ZE65_YEAS8","YEAST",NA,51.4337105107019,NA
"1/tr|C8ZEB2|C8ZEB2_YEAS8","YEAST",NA,NA,54.622064723108
"1/tr|C8ZEG5|C8ZEG5_YEAS8","YEAST",NA,82.0656315897148,NA
"1/tr|C8ZEG9|C8ZEG9_YEAS8","YEAST",NA,61.654191906253,NA
"1/tr|C8ZEL5|C8ZEL5_YEAS8","YEAST",NA,43.8668916642781,NA
"1/tr|C8ZES3|C8ZES3_YEAS8","YEAST",NA,47.933019269918,NA
"1/tr|C8ZEU4|C8ZEU4_YEAS8","YEAST",NA,126.882502549281,NA
"1/tr|C8ZF06|C8ZF06_YEAS8","YEAST",NA,124.32629288226,NA
"1/tr|C8ZF57|C8ZF57_YEAS8","YEAST",NA,42.8831621291932,NA
"1/tr|C8ZF94|C8ZF94_YEAS8","YEAST",NA,27.6747628352487,NA
"1/tr|C8ZFB1|C8ZFB1_YEAS8","YEAST",NA,16.3807473712775,NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8","YEAST",NA,101.985148432679,NA
"1/tr|C8ZFE5|C8ZFE5_YEAS8","YEAST",NA,27.551178646281,NA
"1/tr|C8ZFG9|C8ZFG9_YEAS8","YEAST",NA,NA,83.1561531952231
"1/tr|C8ZFH2|C8ZFH2_YEAS8","YEAST",NA,167.664126991316,NA
"1/tr|C8ZFX8|C8ZFX8_YEAS8","YEAST",NA,77.9788498851517,NA
"1/tr|C8ZG17|C8ZG17_YEAS8","YEAST",NA,26.2571767892063,NA
"1/tr|C8ZG26|C8ZG26_YEAS8","YEAST",NA,61.9750738691531,NA
"1/tr|C8ZG48|C8ZG48_YEAS8","YEAST",NA,76.9845831340451,NA
"1/tr|C8ZG53|C8ZG53_YEAS8","YEAST",NA,57.9360462537958,NA
"1/tr|C8ZG62|C8ZG62_YEAS8","YEAST",NA,15.4608159497691,NA
"1/tr|C8ZG79|C8ZG79_YEAS8","YEAST",NA,107.653636508107,NA
"1/tr|C8ZG88|C8ZG88_YEAS8","YEAST",NA,71.566640047175,NA
"1/tr|C8ZG93|C8ZG93_YEAS8","YEAST",NA,83.5361853961399,NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",NA,116.643625724213,NA
"1/tr|C8ZGR6|C8ZGR6_YEAS8","YEAST",NA,59.8610013722289,NA
"1/tr|C8ZGX2|C8ZGX2_YEAS8","YEAST",NA,76.2740658605128,NA
"1/tr|C8ZH44|C8ZH44_YEAS8","YEAST",NA,63.0023176001989,NA
"1/tr|C8ZHA4|C8ZHA4_YEAS8","YEAST",NA,127.830583033911,NA
"1/tr|C8ZHB5|C8ZHB5_YEAS8","YEAST",NA,131.028564122736,NA
"1/tr|C8ZHI3|C8ZHI3_YEAS8","YEAST",NA,93.4402320306833,NA
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8","YEAST",NA,189.193653705708,NA
"1/tr|C8ZHP1|C8ZHP1_YEAS8","YEAST",NA,93.0027370707259,NA
"1/tr|C8ZHV0|C8ZHV0_YEAS8","YEAST",NA,120.968755558441,NA
"1/tr|C8ZHY3|C8ZHY3_YEAS8","YEAST",NA,44.1346759510575,NA
"1/tr|C8ZI18|C8ZI18_YEAS8","YEAST",NA,97.0718039575352,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,17.9455866144379,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,63.582755078872,NA
"1/tr|C8ZI88|C8ZI88_YEAS8","YEAST",NA,25.2619771827567,NA
"1/tr|C8ZIH3|C8ZIH3_YEAS8","YEAST",NA,358.601342472582,NA
"1/tr|C8ZIH6|C8ZIH6_YEAS8","YEAST",NA,188.15904141208,NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8","YEAST",NA,100.79297801917,NA
"1/tr|C8ZIT6|C8ZIT6_YEAS8","YEAST",NA,41.8757630006092,NA
"1/tr|C8ZIV1|C8ZIV1_YEAS8","YEAST",NA,70.4157909535508,NA
"1/tr|C8ZIW3|C8ZIW3_YEAS8","YEAST",NA,27.757441216959,NA
"1/tr|C8ZJ44|C8ZJ44_YEAS8","YEAST",NA,40.1238746043784,NA
"1/tr|C8ZJ65|C8ZJ65_YEAS8","YEAST",NA,15.1666735386892,NA
"1/tr|C8ZJ72|C8ZJ72_YEAS8","YEAST",NA,428.617155591375,NA
"1/tr|C8ZJ77|C8ZJ77_YEAS8","YEAST",NA,NA,26.6499296855434
"1/tr|C8ZJE7|C8ZJE7_YEAS8","YEAST",NA,9.20479425226935,NA
"1/tr|C8ZJG6|C8ZJG6_YEAS8","YEAST",NA,112.185847192105,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,NA,18.0617701843002
"1/tr|C8ZJI2|C8ZJI2_YEAS8","YEAST",NA,106.985578660378,NA
"1/tr|C8ZJJ2|C8ZJJ2_YEAS8","YEAST",NA,42.0438797784984,NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8","YEAST",NA,165.953105163351,NA
"1/tr|D3UEE7|D3UEE7_YEAS8","YEAST",NA,23.7735064312947,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,284.33316450996,NA
"1/tr|D3UEN3|D3UEN3_YEAS8","YEAST",NA,48.9777681269535,NA
"1/tr|D3UEN7|D3UEN7_YEAS8","YEAST",NA,141.937758114186,NA
"1/tr|D3UEU4|D3UEU4_YEAS8","YEAST",NA,81.3815581710346,NA
"1/tr|D3UF09|D3UF09_YEAS8","YEAST",NA,44.2485817899573,NA
"1/tr|D3UF38|D3UF38_YEAS8","YEAST",NA,39.9629981841497,NA
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",NA,39.4091881747065,NA
"1/tr|D3UF67|D3UF67_YEAS8","YEAST",NA,54.7700465458138,NA
"1/tr|D3UF70|D3UF70_YEAS8","YEAST",NA,65.1425153128255,NA
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,98.0958847574022,NA
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,40.3971724055792,NA
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8","YEAST",NA,62.9058102543369,NA
"2/tr|C8Z5W3|C8Z5W3_YEAS8/tr|C8ZBT1|C8ZBT1_YEAS8","YEAST",NA,132.656389054561,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,155.989436897128,NA
"2/tr|C8Z8J5|C8Z8J5_YEAS8/tr|C8Z957|C8Z957_YEAS8","YEAST",NA,74.086018934389,NA
"2/tr|C8Z9D7|C8Z9D7_YEAS8/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",NA,NA,65.1120500665308
"2/tr|C8Z9K4|C8Z9K4_YEAS8/tr|C8Z5M3|C8Z5M3_YEAS8","YEAST",NA,NA,916.55983972237
"2/tr|C8ZB47|C8ZB47_YEAS8/tr|C8ZHG4|C8ZHG4_YEAS8","YEAST",NA,48.1822895413449,NA
"2/tr|C8ZDN9|C8ZDN9_YEAS8/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",NA,66.1047004019594,NA
"2/tr|C8ZDV8|C8ZDV8_YEAS8/tr|C8Z8T4|C8Z8T4_YEAS8","YEAST",NA,447.63282009816,NA
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8","YEAST",NA,23.371120025952,NA
"2/tr|C8ZGV7|C8ZGV7_YEAS8/tr|C8ZI91|C8ZI91_YEAS8","YEAST",NA,125.636736377276,NA
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8","YEAST",NA,63.7511342240816,NA
"2/tr|C8ZGZ1|C8ZGZ1_YEAS8/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",NA,167.578536793569,NA
"2/tr|C8ZHC2|C8ZHC2_YEAS8/tr|C8Z781|C8Z781_YEAS8","YEAST",NA,429.692211577643,NA
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,122.088594577449,NA
"3/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z6C6|C8Z6C6_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,25.738885126058,NA
"4/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,135.657954169586,NA
"4/tr|C8Z9N9|C8Z9N9_YEAS8/tr|C8Z5Q6|C8Z5Q6_YEAS8/tr|C8Z9N8|C8Z9N8_YEAS8/tr|C8Z5Q4|C8Z5Q4_YEAS8","YEAST",NA,81.078223934112,NA
"1/sp|P00895|TRPE_ECOLI","ECOLI",NA,NA,50.9495407387578
"1/sp|P03841|MALM_ECOLI","ECOLI",NA,NA,106.895099383632
"1/sp|P04995|EX1_ECOLI","ECOLI",NA,NA,74.7663843202641
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,673.659352589185
"1/sp|P06129|BTUB_ECOLI","ECOLI",NA,NA,13.3444426214927
"1/sp|P06616|ERA_ECOLI","ECOLI",NA,NA,112.61668712184
"1/sp|P06846|EBGR_ECOLI","ECOLI",NA,NA,36.3424044594064
"1/sp|P06961|CCA_ECOLI","ECOLI",NA,NA,29.4763672358853
"1/sp|P06988|HISX_ECOLI","ECOLI",NA,NA,44.5270734466234
"1/sp|P06992|RSMA_ECOLI","ECOLI",NA,76.9982388820961,NA
"1/sp|P07862|DDLB_ECOLI","ECOLI",NA,NA,28.6541856512472
"1/sp|P09053|AVTA_ECOLI","ECOLI",NA,NA,43.5400859915754
"1/sp|P09831|GLTB_ECOLI","ECOLI",NA,NA,195.935861739909
"1/sp|P09996|YIDB_ECOLI","ECOLI",NA,NA,29.5076184029582
"1/sp|P0A6A0|UBIB_ECOLI","ECOLI",NA,NA,91.4498398991312
"1/sp|P0A6C1|END4_ECOLI","ECOLI",NA,NA,180.076183108555
"1/sp|P0A6I6|COAD_ECOLI","ECOLI",NA,NA,94.8420789163046
"1/sp|P0A6M4|DTD_ECOLI","ECOLI",NA,NA,125.408990464361
"1/sp|P0A6T9|GCSH_ECOLI","ECOLI",NA,NA,19.8996757137973
"1/sp|P0A6W3|MRAY_ECOLI","ECOLI",NA,NA,112.532237147265
