"id"	"species"	"A"	"B"
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	0.0241001965117168	0.570248004045347
"1/sp|O95070|YIF1A_HUMAN"	"HUMAN"	NA	0.3053453441612
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.0357964362304916	0.00825357156703369
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0811898308954406	0.322436972118199
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.119592878655253	0.0877774005988796
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	0.116968227165414
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.261802893281492	0.118192705482434
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.0639223621553345	0.103469513211603
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	0.172034237754757	0.245965682642955
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.158800912513047	0.157016162342731
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	0.269760188589261	NA
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0.163419712595515	0.23220348419003
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	NA	0.20381972878513
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	0.10027235555549	0.68880063775492
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.0215911622803445	0.0542068578388272
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0305281058126478	0.0853261953622368
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.110565904076448	0.256030315696512
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	0.23119171265423	0.358955610667329
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0343972351295798	0.0524529894617554
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0152306188994265	0.00576058379559206
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.072111946111922	0.034877794660514
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	NA	0.212483507207346
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.153830624513516	0.245487492551087
"1/sp|P05166|PCCB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0643941889964928	0.0307466289276411
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	0.150581799740162	0.0933544729455899
"1/sp|P06858|LIPL_HUMAN"	"HUMAN"	0.179951411327994	0.0568420481694695
"1/sp|P07711|CATL1_HUMAN"	"HUMAN"	1.25395761450817	NA
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.120841731089963	0.110471774777224
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0320994845878145	0.0461703818358298
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.0493235457010279	0.0322638862916287
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	0.143434746040591	0.364936745648517
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0.13390010969574	0.105620497900587
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	0.167932831095053	0.163003179254976
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	0.304684556411064	0.0390310728810778
"1/sp|P11117|PPAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.15686833354705	0.306049637495869
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	0.169069892479985	NA
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.20247563707637	0.150420237394566
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	0.0986246210300463	0.1131528075524
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.316410785766059	0.187243714888736
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0643832928512919	0.0296857680766486
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.0431308463498288	0.12761932308088
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.0501274282916114	0.0241080016017348
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.0611203744678192	0.0844147331502454
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.0410122187678709	0.109300714034228
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	0.461465601369544	0.137660460888181
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.181063549269853	0.370472055392424
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	0.345617002946389	0.287594785788407
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	0.546628240720292	NA
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.0733860228023718	0.103635292773641
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	0.0967483391324641	0.312061733610129
"1/sp|P17612|KAPCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.0842200649223653	0.0657747067871832
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	0.489052756513508	NA
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.0790811427383195	0.0602387616716124
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	0.0781676840271741	NA
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	NA	0.105082531965035
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0520256333689187	0.0387681064341587
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.183899733558846	0.255084348291203
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	0.110056812820583	0.0581516454010028
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	NA	0.0819372741928161
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.0227449032854762	0.074904220496966
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.0605832539618353	0.126904832348604
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.0701550325034221	0.171809928590702
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	0.350764232791058	0.300158164615139
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	0.0825714865977413	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.0313719933950956	0.0709634640851807
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	0.151885071003554	NA
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0440880034722645	0.0357157852372535
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.235448674628074	0.363290425019401
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	0.117030263452796	0.0388047041872213
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	0.066462420535488	0.156346387134293
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.0264568390302214	0.0381239351626877
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.00114280808408962	0.0741479291880124
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0124425194898542	0.202850184301322
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.129991953437885	0.247710163787017
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.506704793662595	0.438208841821259
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.10122397030718	0.0436102986455945
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.182574321923788	0.240818821535233
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.0593261425890493	0.0305403884562769
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	0.310470409113077	0.180300136520654
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	0.16026877010522	NA
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.117386561175722	0.0877033493481708
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.0637938448760441	0.021236702837919
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.108869973029013	0.27221076883527
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.143044974042525	0.111576128050814
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.0132521424471631	0.104445596850144
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.338724139902072	0.229589634268637
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	0.0176134158931267	NA
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	0.0687492304829319	0.120762458557878
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.115308092902232	0.305656325173569
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	0.207383016933932	NA
"1/sp|P49840|GSK3A_HUMAN"	"HUMAN"	0.185839941302546	NA
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0978610246072268	0.168095098108106
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	0.162629100490657	0.0559686999220411
"1/sp|P50502|F10A1_HUMAN"	"HUMAN"	0.156868221822512	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.0569682157689085	0.12529104448664
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.0530123706242069	0.424438574483671
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.0504046054426804	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.154787716666578	0.0739297271886189
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.0370555251377424	0.0833426503870785
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.0893496160584406	0.00491916564033539
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.105645224381489	0.0217217120770995
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	NA	0.181892282967515
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.0391501686185111	0.101449958773398
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	0.406860484148714	0.538895031727632
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.0219520653395685	0.122577488538111
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.105724442793806	0.14356913154291
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.174468142618447	0.106506154727302
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	0.0273114653098413	0.115151594945572
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.0891856749506843	0.170520001641511
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.0296483172207379	0.104501314057994
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	0.094711849173231	0.171722867094603
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.148696103968846	0.0511721679390997
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	0.212374484473938	0.0923604300306179
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	0.2269641897632	0.185485090785005
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.245523289483157	0.179248661827731
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.171330549294817	0.0483454506143089
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.127543583653606	0.0977453477833526
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.132199004372582	0.0704009592217156
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.0437789867209346	0.125871470295702
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.0335989229446938	0.0922178499565116
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	NA	0.0125164496912798
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0294333565405452	0.0199135555059916
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.0500775049555399	0.0496201542455402
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.125848532009804	0.265716417943168
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	0.0577771049762813	0.0454506290326985
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0964724236546571	0.0180137608904715
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0315230641485679	0.0658008372586012
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.141423156337669	0.332669110151826
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.53654912767107	0.435810890405785
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0523167359841817	0.0165404114344558
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.105100132921522	0.111024263947143
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.074390277981389	0.016552815469165
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.0368459238366065	0.0875792910710752
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.0573478369047713	0.0748790958045575
"1/sp|P85037|FOXK1_HUMAN"	"HUMAN"	0.129433551786799	NA
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.261788699288439	0.23423324600143
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	0.033380052943903	0.133188890637786
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.032204545407657	0.0570855610515294
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.09554786966992	0.0621207897831574
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	0.127336778405177
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0.0238134773405306	NA
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	0.0984490348456773	0.0922993572445932
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	0.268293541640603	0.101442070239471
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.0596711142837458	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.20136224903271	0.191752618571719
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	0.842456385803448	0.717336566236532
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	0.0493950094162984	NA
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.16843784661994	0.0435730799197987
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0115416513046342	0.0584869355661952
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0562023468974245	0.0598682630220958
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.185520197135424	0.0426298563913092
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.0639889969714141	0.0626000620971385
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.0791327147752606	0.115453971029882
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.0135469661032054	0.197952227412768
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.115871361012275	0.0248959782273285
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.00628439460245823	0.0194877234746521
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.0386971759864959	0.116056303372792
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	0.0899335873031639	NA
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.183434679090524	0.20660180324636
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	0.21682352385986	0.236247562006295
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	0.290300908627519	0.11988176647444
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.0883537494363752	0.0510040922833174
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.403183385887524	NA
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.0109594513539764	NA
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	NA	0.359203829024995
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	0.293439833679445	0.166088800446707
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.0849270049429028	0.0809255129573402
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	0.142995526635845	0.0976778563684462
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	0.150457646514908	0.332773650226657
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	0.528915494251189	0.329643834880603
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	0.0358446884806203	NA
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	0.169508698004929	0.111626416733129
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.11582304621149	0.0368346196064348
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	0.0831913005806338	0.0648266155540009
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	0.085614429051888	0.112076183769485
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	0.312095372569572	NA
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	0.00878380658563137	0.00562731683459852
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.0777196407739436	0.230172439941331
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0.118359555678446	0.0951188714831185
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	0.0978612151606658	0.337049054655354
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.850081351575987	0.107917303986453
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	0.206418694482405	0.132176348122736
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	0.466964476026549	NA
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	0.184683311436784	0.422200232211902
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	0.416606799769447
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	0.146378576866404	0.00480588474451415
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	0.176494420523721
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	0.314081828758236	0.851686397936174
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	NA	0.124622856543755
"1/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	0.0949465175683049	0.582538155388782
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.0417593469381316	0.0310206382021981
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0.101881179164656	0.0301885941450524
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.0639035329978409	0.0686058101000374
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	0.130578762612441	0.0853911297922829
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.0283790056771492	0.132690252934557
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	0.0615610465501336	0.0539067422744897
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	0.489146835678585	0.304704557728937
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.0316037429259549	0.116996090153331
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0.0374295859869589	0.216859337928705
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0.0299151879254205	0.146154467164937
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	0.0597988978113106	NA
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	NA	0.241641805517314
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.159893071059663	0.199335931430764
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	0.0956689009546779	0.228647864070983
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	0.0452361317966877	0.187978352056428
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	0.383803995300256	NA
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.259172696578816	0.184673974145402
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	0.231822603902001	0.0701671233465881
"1/sp|Q5BJF2|TMM97_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0.131280712890804	0.556416957687614
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	0.471177292568394	0.085392596508211
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	0.0886435739692532	0.000735188753915005
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	0.311332665042755	NA
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	0.345847566012693	0.202762546620002
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	NA	0.19856794674424
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	0.0563779632129308	0.136146566459866
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	0.0364410975401109	0.0399973710820872
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	0.0777108133165964	0.117617767099363
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	0.0417446374441128	0.109875607296311
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	0.332444177014615	0.212019684788869
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	0.108759437846692
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	0.57112072629536	0.01463481972318
