"id"	"species"	"A"	"B"
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0705977853356981	0.0376555377654936
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	0.0538348811778158	0.137402424418891
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.0493318224932804	0.176079013297564
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0653809823209689	0.0117139403205637
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0492993307061862	0.0629596671028102
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.193693348426901	0.220793790335573
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0121687233299824	0.0517798051227078
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0347160237019001	0.0150683194601533
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0115707116410599	0.0414818433038616
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0108202024778554	0.0251240925654617
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.00411716945212251	0.0116117579254527
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.0392570356535761	0.0193507462752378
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0432862018894634	0.0141716412860982
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.040492396327115	0.0976395019675617
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0691639726590058	0.0453953905071667
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0169471577524799	0.020659514902023
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.102216525859231	0.0203468701210341
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.0518059693166597	0.0624666985297493
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0102874888335403	0.028801330858505
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.326092208418249	0.0423385552764821
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.14793508995626	0.036148178887399
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0182464258323095	0.0265222199051271
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0629089530369682	0.0428931234010418
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0391410805868126	0.0206724815966455
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0286338292866624	0.246353811006933
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.141525799535439	0.122056826670789
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0247979504358509	0.0599647712090754
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0370252562742604	0.0928085657117042
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0618007579979952	0.0359077062631171
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.167448004877424	0.193446937004463
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0346632062570237	0.0437229011639276
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.029294607941155	0.203886924327334
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0672534822344856	0.0496693796122125
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0725753721880631	0.0201422996813649
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0422112062299436	0.0648162846227854
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0248157891859706	0.0246992358122828
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.125927245069054	0.0538678564215507
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.149545786655751	0.0270466900863823
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.00245903105258326	0.0332408246898891
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0149878082275835	0.0335486107878482
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0206307836131426	0.00796438060743402
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0278497295559946	0.0680519781736973
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.040946173924045	0.0804252043876755
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.042546466788191	0.067149895780288
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0286135300652419	0.0341310849792792
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0750565800133306	0.0730987936550827
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0337698486043932	0.0550417024101687
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0290377131851416	0.0448450597255347
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0913760728303618	0.0556425501174494
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.132267427740794	0.0471023349423781
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0539806082520574	0.550571431113099
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0303172650130513	0.0164367392472492
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0548457566093996	0.0428612490552482
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.145320401102996	0.237627444806847
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0385858521582196	0.0400847825135974
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0802130332917647	0.0435652839081524
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00345021327140874	0.0208878648308859
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0225677239188973	0.0705330809105938
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.159109912429899	0.0943122150962757
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.00733993897399047	0.0451781532452574
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0146015526877621	0.023883148770531
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0330843080066699	0.0526389735077586
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0368427477608538	0.0404040813692179
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0257381651685409	0.120026544455997
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0199839726564327	0.0495063331798638
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0418094256228884	0.0485944879204827
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.019932246539303	0.0677124169841647
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0282428842387105	0.0104183357047419
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0519737563907777	0.0530743843707524
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0383957033459527	0.0776065293631166
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0868899665280523	0.0461080796939821
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0707309593065068	0.0254889620715829
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0650684995835319	0.122250023643079
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0238715564785783	0.0251943833025388
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0278278378127532	0.0311320049316805
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0209844510831748	0.0284085232906413
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0425697679431423	0.131371243333799
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.046749267004449	0.127952180528626
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0270767107528016	0.0426044337379805
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0420824925160757	0.0564209319638297
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0291805848834809	0.0278154047883175
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0522049798474635	0.0387023973105202
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0863233038346271	0.0337683679672527
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.156584089668476	0.0531115193852608
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0189507462030848	0.0434577960702473
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.102687902235096	0.0466884841954929
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.120969212230559	0.0414857692141781
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0308475252728604	0.0711087763102013
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0169648926226213	0.0237076958771548
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.034031171507711	0.0338974933531457
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0320150395922194	0.0612780213814162
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0297582623841806	0.0331744110360291
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.45053536647514	0.613017636065449
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.025996435213781	0.0219915767477576
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0462015326623884	0.0626353096391713
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0951690694814487	0.130364151414709
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0280207577995283	0.016920568490541
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0268894992162565	0.0307996369909421
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.121915762812262	0.0159379231373746
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0312739324365629	0.0106490675209936
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0361647836418985	0.0581418130935156
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0112242205808369	0.0471489723518198
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0179767046574403	0.0232081679837119
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0737152365225447	0.134684426755943
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0130061220798484	0.0535999259995057
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0320596077456723	0.0277729295905029
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0396151173424604	0.0169264984663969
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0323592715432039	0.0163803096457175
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0503606716707909	0.0120564768378655
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0284156191786941	0.0429333100109728
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.040297574220996	0.0214938976289409
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.182866508308364	0.0143928931099355
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0462469001268722	0.0546560638976561
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0403531099172709	0.0586360438904796
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0633183303793979	0.0338897204456177
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0440984466119374	0.0334440999891039
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0131692972960011	0.0165344962675106
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0352708591896926	0.0162757337433317
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0618317683947341	0.0168314243073426
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0603963899626514	0.0368017845522859
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0520139765835491	0.0552486673640838
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0866070633240219	0.047357990224306
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0233876756986326	0.0531092218234973
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0769491807012167	0.0420444965757252
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0586214206382631	0.0529068243599853
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0301038820230368	0.00835308456023538
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0247623568066229	0.0141347679442842
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.038949257858454	0.0241496171455133
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.130609387610541	0.126782279079144
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0199486990617726	0.0557935427642261
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0198719107963384	0.0446717947580442
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0127960864129078	0.0092348606328381
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0808402436962706	0.148725813093155
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0376195677814199	0.0249240635567494
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0423476082331696	0.00415406910795799
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0260621310087745	0.0430812135215943
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.174434565052191	0.105514781260738
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0168399996730102	0.0426089237583445
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0242256246263901	0.0383603993829315
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0231522482096739	0.00463318912670873
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0277427274554271	0.025709865812635
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0111534050166583	0.0467395308476775
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.141913593617229	0.213504254227071
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0546962307718481	0.0265799512065488
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0111565750072696	0.0211832095247919
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0186727848047566	0.0436079244172204
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.071150891198402	0.0538865769981985
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0549096742525096	0.0491079698179769
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0201776888020301	0.0450359291931199
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0199269319899365	0.0327052427149223
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0285989796257954	0.0327518938495161
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0105554654086893	0.0251366111742564
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0225373982766196	0.0767646314673603
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.00505230977806855	0.0488284680298658
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0465693497329044	0.0415097657039343
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.138833576884221	0.137448059201623
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0151599495743466	0.0163404087435581
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.014119114673461	0.00383662717164662
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0311233861235359	0.97368968080392
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.288215804051018	0.0323935601103654
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0248567793065385	0.0340053464790967
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0171726383297908	0.0757542892819811
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.055611050069569	0.0167172936058567
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0544162800761211	0.224008538509915
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.170682495396854	0.0353789579686429
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0053218526822232	0.0042378193444812
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.020681608498509	0.0317613236679387
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0234370425541534	0.0576100303757276
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0154365281868558	0.00477262537795588
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0312040261769139	0.035024264521249
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.015789520801515	0.0389616265237064
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0223602997111612	0.0550965820940602
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0181116723971185	0.0200950663337798
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0431544411735665	0.122802585591194
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0876465758809708	0.0305307542916546
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0124449684739498	0.0344003467077803
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0453331635654095	0.0397729475751934
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0318925653026606	0.0129387371111069
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.243844283529334	0.0464708271623826
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.099587344942954	0.0612744425050079
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0473902918526718	0.0225321963069918
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.114741602937613	0.0471730987367628
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0412208073321532	0.0522477552661545
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0534164831370654	0.0516024277099578
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0828705339444828	0.128990557016477
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0674530935892568	0.0343847478266868
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0630324052500128	0.0707278881967927
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.101047319401509	0.0932407049310512
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0732954143534025	0.121760086323557
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0206159282651329	0.0607400404190685
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0762043550626564	0.080889098485252
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0383293824882587	0.0634455204237939
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0599109879953399	0.0532182373675539
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.086762648129755	0.0307518474430768
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0140964913602964	0.0129331565256637
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0390237206295479	0.025158845620362
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0187438117957517	0.0370088178906684
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0257324950817977	0.0401780642347314
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.039810704171377	0.0354219067177879
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.00903158882513749	0.0462016488481225
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0415554752401594	0.0235041218570122
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0966878347638359	0.0427360988186116
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0138996400649605	0.0450777559128636
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0617632712681895	0.0315246329418314
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.030740917070278	0.043953690786165
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0389922232253439	0.352689542155553
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0221141701612477	0.0218886437057849
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0240081381459747	0.0382493942718342
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0485659603038743	0.0185877352223811
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0335659877970214	0.0356202469722284
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0203024918118188	0.042713787233867
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0658301515487683	0.02308027879635
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.031061098193071	0.0442683869559854
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0241924341723553	0.0348243258892274
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0222093144328081	0.0211191002831894
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.014689827978113	0.00893703952203844
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0206571175776037	0.0180943053093304
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0414359754738988	0.07012827878668
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0362992692818997	NA
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0252164143055962	0.00808882787267282
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0151110240459234	0.0232426852158827
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0298680480295132	0.0288448454128967
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.00629204357157151	0.0320679311735653
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.00780635694212126	0.0322700988723767
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.074708061218245	0.0295997710060557
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0213417243228699	0.109583972575966
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0194449478715949	0.0916064222620193
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0524927781399299	0.0241200008048707
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0321343654351732	0.0500440120868547
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.140011029035005	0.0230835453305337
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0982465725979293	0.0494767646902107
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0614958555821857	0.067616510797255
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0386594787266783	0.01124890956076
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0439936281013678	0.0717758859451085
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0271282490512628	0.0463615836613447
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.00583321421052599	0.0353643794051171
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0224635141894939	0.0472882529669857
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0409096020654434	0.0150550536287155
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0482980650633717	0.0760760366347859
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0280519934820877	0.0401327767334584
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0621199292403867	0.0130309438563118
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.146857082667271	0.165245719296606
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.194573410161918	0.0567607883869671
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.00508952393335073	0.0309864659930969
