"id"	"species"	"A"	"B"
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.00913278605571348	0.0338787124834454
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0123358565614898	0.0567673880349764
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.062587715127502	0.0653837963316534
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	0.0668931333484504	0.0223212868295155
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.0667893736780814	0.151945714529604
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0649547763461933	0.037275327792457
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0524389884133571	0.0660659668579204
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.207092697927289	0.199260004568989
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.00846594906904821	0.0437683827634121
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0189200686057287	0.021104660135375
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0115379944448441	0.0164856808233457
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0100392820918677	0.00342074961293121
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.020010503415231	0.0192012991558929
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.0255025555551084	0.0218145804152833
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0529352791651096	0.0144114858452631
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0586742454423349	0.126515952972213
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0727096890959929	0.061685992029068
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0110413251254953	0.0177475090562099
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0895914450143568	0.0066287888401941
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.0268647948653696	0.160369790815943
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0252187871280469	0.0196579573869986
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.309245531795723	0.0245153111621814
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.150241178625126	0.0375105768370271
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.00955149512716219	0.0232503783644922
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0655018350020246	0.0364172622391062
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0317269417368077	0.0384024445717706
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0337525945197025	0.0625756287338639
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.126512418759376	0.140627615442986
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0302140330570142	0.0453781148868722
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0334441455527964	0.0299930095678822
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0750902127439833	0.0482440122296059
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.147283185796386	0.215580656626597
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0383651921934286	0.0157027617226273
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0734661175919292	0.0996122783095039
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0862876275451623	0.022517655691475
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0666979825296289	0.0209285211711374
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0335897010739233	0.0588952536632096
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0441364063377678	0.0349823640440157
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.105493782035464	0.0797676689926846
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.13722565675329	0.0161583753107116
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0220505157391819	0.0340378260537517
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0348597991135869	0.00557047803468303
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0402190133000271	0.0229535808916293
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0693552485665647	0.0143929387267471
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0591670376987666	0.0661732167598204
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0531840678318525	0.0435992911842674
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.048423406267449	0.0251692356622029
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0578865918450762	0.0561488500409432
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0139133689562374	0.033018599928476
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.048830396535662	0.0498202993609994
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.105476632589694	0.081377535868289
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.063220093251832	0.0923888016366615
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0797673410177553	0.570369217521774
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0423685050439331	0.0302678209473097
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0690363173748167	0.0330773346001081
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0120644164900861	0.0988934850437656
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0279757520372002	0.0147044334870459
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0191414928222322	0.0602253251814823
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0210344672261343	0.0360785292192826
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0349528103091672	0.0444037745324642
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.137436731024996	0.12359818065692
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0263300074296642	0.0244092592849179
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0176948864562788	0.00460631399223534
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0156585038679301	0.0398159636246412
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0562983795964993	0.0237451238041802
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0184252639449804	0.0401813195056934
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.00586349848102465	0.0558861028484136
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0587502203295526	0.0253959294288413
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0207947343411726	0.0618677549242142
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0264783165488728	0.0376619713419466
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.062776558300871	0.0255790358257562
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0226877219833388	0.0605404608226357
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.105202315173989	0.0273734736414099
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0881751713286677	0.052069699291639
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0575055048978651	0.122791684761671
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0434383737896768	0.037359667969816
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0412209671165007	0.0161431669139464
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0407298153571056	0.00990057807334653
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0463361366404026	0.11686073203091
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0383977325446383	0.123337437278239
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0124953687544218	0.0156075231268325
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0216394854985895	0.0744218690933206
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.00879726653724895	0.00519768912295786
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0489713589431018	0.015930653428624
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0817794056747663	0.0532923310554424
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.14742101610261	0.025490461181145
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00742494193199895	0.0355882735464059
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.114233434107189	0.0669605104180446
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.116209254442018	0.0608491934496655
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0377322203611295	0.100172175987084
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0345297758349694	0.00705982281029967
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0945472495642234	0.0331471650358161
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0514533268338047	0.0744292723202582
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0153339183455073	0.0161732888361635
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.446406370307218	0.589919328146487
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.010560961338858	0.0493254225590406
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.021202324120041	0.0540579047924952
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.193627226998271	0.0332599224875975
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0096559543241765	0.0134443570682892
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0310079452608354	0.0220216223414932
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0148924780479646	0.00508558084441313
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0133902455826826	0.0217298741563409
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0162212149638703	0.0318678566035213
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0204160683143821	0.0284643544190196
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0144847117882994	0.0297650070781741
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0831793903575074	0.145362846719647
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0310981725707109	0.0421908962780606
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0225352789558268	0.00726005017447778
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0212969002275379	0.0119896557243388
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0398358900221152	0.0395513117847316
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0634172330504367	0.0272901442117851
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0463039671028105	0.04205580612828
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0366023939718604	0.00763198396926524
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.174945175138506	0.0139965712509897
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0345829400519558	0.0267489344793486
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0379195984756645	0.0787695206843143
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0447663083548592	0.0134657554110014
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0456229804190487	0.082804118734261
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00749904718427278	0.0168050255494539
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0532878732647702	0.0322216853225589
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0791698717389553	0.0250439344737269
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0409089463366861	0.0216065455681733
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0409805461713687	0.0576155974725266
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.100830799394098	0.0206125291941007
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.00463139295656274	0.0337257191322247
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0576586435990352	0.0274083530261473
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0690820833983283	0.0700510646430862
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0453640216041464	0.033458543501348
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0404882024111479	0.0202735686144258
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0562903586561392	0.0375922864403043
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0275745868172976	0.0210454994731862
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0438814958539343	0.04939207550744
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0155599506938479	0.0640333162998749
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0327867760315098	0.0280514683601978
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0662243881533674	0.0506642228512143
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.05517097391827	0.0386597306604857
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0301359094942224	0.0279286547259104
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.00832124380144576	0.0524180050825545
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.165107695218097	0.125687231473729
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0266237445703059	0.0204045492255063
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0440249895406852	0.0662598149492563
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.019649559549571	0.0295196291027656
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.047480721867457	0.0208985440440261
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0098024719709564	0.0489481551106661
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.120377087171509	0.215070833557574
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0723289992137295	0.0501577464435904
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0296768684818891	0.039535135864485
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00187614643212754	0.0269530401960371
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0853687398703031	0.0444751573095638
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0556124557120026	0.0714710108449415
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00375595649292858	0.0171342776224115
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0114982996573703	0.00540276664553584
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0277427529560937	0.0331610390198666
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.030596510173498	0.015381126644481
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0367655774150909	0.0629688617021378
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0157854996787588	0.0651799222064895
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0398104261523561	0.0535301093013243
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0465349005637031	0.0615164527066373
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.031216535729969	0.0387040891317859
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0221023920078577	0.02639647175613
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0569903973995384	0.034595516949899
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0200938174752397	0.0279128841696616
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0320889193598899	0.0262063284086166
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00811386343735646	0.102061146611238
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0348437564962244	0.019916399007659
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0739085337724611	0.237861449222262
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.18753963719703	0.0623230602340988
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.019573268264423	0.0284490421728899
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0177063498346549	0.0170007653678507
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0035903039620741	0.0321155763606538
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0164402210103311	0.0331004510369655
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0252657896926623	0.010643499822551
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0342343331744079	0.027769761330956
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.025449282170031	0.0280510108112607
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00227474554816156	0.0136046001721588
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.112458613709375	0.0971998864774446
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.103177528924992	0.0463679067520241
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0133866554705988	0.0081439000735317
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0346046689707226	0.0146830011561441
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0370950215909304	0.0386753242616761
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.260465287951887	0.060690580101063
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.112169209368572	0.0781515807290619
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0279105640939964	0.0191477533132051
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.102457460856562	0.039337606504593
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0408170435050479	0.0355417096976795
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0719925806657377	0.0796237937372486
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0311565463943495	0.047165088379079
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.055142666384712	0.0580737381922113
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0565562946841512	0.0430452363803894
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.117824946293394	0.108746764465095
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0556706565247341	0.147556372726875
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0253405651818519	0.0663089173971152
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0870205752535612	0.0863861988529384
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0183948631088076	0.0408592740024319
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0781155996459356	0.032651190584168
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.103407095866468	0.0413432303114408
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00949233896757787	0.0238474452835742
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0367503274743698	0.0211344496658878
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.00328601858236981	0.0271560082177785
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0297126742594371	0.015322501864259
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0594914751473104	0.0278170158669945
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.015057717797913	0.0355946000037866
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.038785182388012	0.00759600927546278
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.115439058749202	0.0645986295710361
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.00857298834700104	0.0495112163390016
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0585227147281211	0.0210889164640325
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.016073109029131	0.0502688155315094
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0227732461038102	0.0336739292131373
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0108060186992681	0.028765069887251
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0438850192855305	0.0145234534225865
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0452044774248462	0.04219920978281
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0477603395875518	0.00779000534243913
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.017499435198882	0.0196188198138766
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0483249551427469	0.050218083650617
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0107000219240386	0.0230144084217364
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0302302799878822	0.0369669299248848
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0205051931572167	0.0168369692287569
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0346302107908109	0.0352865701292487
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0400636659263233	0.0324805310900052
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0568578137208988	0.0563987444011717
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0405683302533251	0.0378820700442009
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0134228986335667	0.0335018685847732
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00526582528000984	0.0105134245066306
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0333574132731425	0.0488517425404807
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0261849489752785	0.0382333329809457
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0251263162580301	0.0545076121349624
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.122863081829303	0.0304193165613188
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0152016939456179	0.0547756592883774
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0215934551777469	0.0525751310641346
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0327868821414372	0.0522425294546911
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.044536730627046	0.0361212281336622
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0572358359916875	0.0198099956140352
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.12254447212184	0.0568498829900849
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0779458508382201	0.0398677062663402
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0359543129830518	0.0225069134548428
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.041607847525592	0.0475629721935789
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0152832366978068	0.0439877420762121
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0171838971842504	0.0342651575973785
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0382603456085192	0.0206067597853367
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0475673125784704	0.0276307213661339
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0421368795569285	0.0765956143009052
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0268017596509015	0.0494315162189155
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0413535048295679	0.0354610179503849
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.156203641781896	0.194164103748239
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.172658867347097	0.0470369884651552
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0198636622067012	0.0135177955259148
