"entry","species","logratio","sample1means","sample2means"
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.11755002851127,95.5248687659411,104.445840609936
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0192066100718602,391.465162303219,389.313952407254
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0478788979335099,133.175087936395,129.837045111886
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.113288031026227,418.017003726752,455.706957009356
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0238523439308596,820.215371256176,840.420795661494
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0362458687383042,677.309935469157,699.982456156496
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.00268293484792335,107.219454189607,108.260455798078
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.266528513315999,176.724736885488,214.249114788548
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.00745943122220837,2614.22629243406,2621.11623824576
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0210226221985719,117.424288788187,120.081192901299
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0157766636266024,3355.25328605251,3344.75781140083
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.000242120278943119,308.169701604504,310.531504662239
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.015354114091012,216.489885622643,215.875908046411
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.0324677928502687,85.576649516661,88.2099698980836
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0251068871911264,1107.78510416944,1136.06207615446
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.0430010860674996,259.693337832648,269.646036129538
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0619587866913427,141.055422908773,148.398617812409
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.0726988210206771,253.153435574453,242.598390432667
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0379503855036686,393.170394782783,406.811881167213
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.229859694726012,145.535134153545,125.072491976178
NA,NA,NA,NA,NA
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0918234991470618,205.204913573555,194.059426396385
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.023556782092376,1618.13838042802,1604.40119304763
"1/sp|P55263|ADK_HUMAN","HUMAN",0.558645115818992,112.473201355154,76.9606514538121
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.534120643362743,537.933538539728,374.395743327913
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0230475155190136,559.167781249335,572.622948112056
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0473500092725608,360.202337276703,351.302603804043
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.335007536676951,152.690189696727,121.997921789497
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0533524056319337,2128.33683874784,2225.81800868909
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0455989821980669,1450.4001246454,1416.2821522426
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0119746047016795,376.046768827574,382.151168487654
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.00726820331624343,675.714832286728,684.447299806451
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.00460814638015477,6223.10657136715,6291.91785436102
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0697626621026181,850.910877112097,817.094028602627
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0528153650567652,217.434079956179,227.30827147934
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.184164895962787,139.490936897995,123.735822262919
"1/sp|P18206|VINC_HUMAN","HUMAN",0.00483018089029183,503.64808059385,505.896609902529
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0318508001233846,382.562811808522,394.166228865852
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0198346614198671,797.698326955993,792.969472732029
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0398816535496984,344.344290746344,356.768971200017
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.108368296425228,404.04974801044,438.980838113882
NA,NA,NA,NA,NA
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0398982373667538,353.421604724063,346.474393760361
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.00798435805307551,203.269710509974,203.731298246671
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.452195990247418,4273.78753243773,3148.30635557723
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00232478112214683,5391.69315160347,5425.17753075976
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.123863510603867,458.578257540178,424.146065779726
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.190463241502589,272.219447492793,313.071051740515
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0642255601683198,188.244772353887,181.458668439062
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0204762929051678,2903.23172312036,2967.79770275284
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0445650788609921,2079.06872662623,2161.09016342328
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.000170516479824159,118.290951890696,119.231627601724
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0845996523318759,1635.14432806118,1554.09539846788
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0452362345368656,216.61635353941,211.574046617196
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.256180110049397,293.981992900186,248.079825368035
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0101223903823171,3548.53593312497,3601.5128258798
NA,NA,NA,NA,NA
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.0526010462313272,147.964019872863,143.78389502791
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0262613562850222,205.358711280484,210.76922640692
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0569222446445416,266.481953317239,258.179119477126
NA,NA,NA,NA,NA
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0522349523702219,529.228776356085,553.039757330351
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.00684888107196229,610.786434009254,612.655418868157
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0187417638045566,448.751527071427,458.180274223604
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.068548623653657,182.162061427667,192.522609449244
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0580647428063124,314.610139830935,304.566478414007
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.00865675091077384,873.50453605279,885.645094700463
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0281179319385835,162.970165410047,167.479271276891
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.136072712330286,146.951113563193,162.750924669647
NA,NA,NA,NA,NA
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0289712169288184,1412.0702467068,1394.83781285015
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.020397359198638,1712.93893532437,1702.12041015465
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.10283014371929,85.8781684370717,92.9450673524098
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.00544232768357221,1483.09557103957,1489.08486456973
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0567081255984978,273.728263382814,265.239017543912
"1/sp|P23396|RS3_HUMAN","HUMAN",0.052739628954013,1934.2632118732,1879.43788506957
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0251824570236187,444.02361981166,439.758267869444
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0676102101995202,2125.03346096105,2043.62725887469
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.0521584537634799,52.8839776084647,51.4057226620245
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.0160707426622427,57.4726478227891,57.2811918373759
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0975612824940968,183.387884608517,172.738993100419
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0800879665354887,2040.61396654333,1945.54190643206
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0680053985672224,346.411498441624,333.04985550431
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0846383139338165,109.63239076838,117.167232369504
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.00343231878662519,6997.05203981765,7035.10345435573
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.003316374378458,1047.86474334616,1058.50319123885
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0420628625948898,694.042306169847,720.172846794686
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0120079288993444,863.46939162655,877.506433711492
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0515946083799924,360.313018726474,376.357083349902
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0272553301061972,296.071924626037,292.806808010934
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0625654217341175,238.479272521771,250.999769195566
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0352594346850947,117.751390912886,115.808520576548
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.045729252128105,280.496732764489,291.7979918742
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0314930508680719,1980.74602825399,2040.31753495901
"1/sp|P62333|PRS10_HUMAN","HUMAN",-1.21816498671544,177.546849998734,416.299402431377
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.224091624892551,2756.58197566942,3245.02336571583
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0260545090904441,2187.90401294984,2245.22603165422
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0070701525846057,1517.00575172572,1521.41437272058
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0211550235704166,683.037532664948,678.367272282457
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",0.149905098063146,71.9430199888139,65.3508662555406
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0511256480669277,432.195094148116,451.293212559416
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0142897798148134,677.609389224506,676.186316553467
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0868294817185965,302.327206988703,323.596731005022
"1/sp|P06748|NPM_HUMAN","HUMAN",0.109361806978658,3393.46674814305,3170.37787826474
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.0179160986621573,284.31751989323,290.125245195307
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0260395424618166,218.418879471655,224.139022403998
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0412119401175786,605.662114829175,628.094592051236
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0172459697568664,2739.69119388165,2794.35631525766
"1/sp|P08195|4F2_HUMAN","HUMAN",0.109590379910733,3572.65904806559,3337.26117165654
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.143228277095194,85.5690378904488,95.2404134077457
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.22658845557663,592.833942173529,510.636381961118
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.021717311436626,881.190542384195,874.824385609586
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.000355700668311311,114.292024378107,115.158888339119
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0253694209782172,279.451261208078,276.730949103572
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.136095569407673,163.928037494963,181.556040841624
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0281273598025358,192.856121655788,198.193416008998
NA,NA,NA,NA,NA
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.000126225692656879,1014.13268495402,1022.16591048603
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.0111480444255639,102.334696202241,103.936339066898
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0433053251564487,305.760300368143,317.545464044581
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.0696959003695806,180.622357894805,173.452101526729
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0513562681269225,132.134860323779,137.995778987669
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.00537399942022093,207.330239729361,209.734077489656
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0195324685110001,128.315644780782,127.581694781592
"1/sp|P84090|ERH_HUMAN","HUMAN",0.146722231138905,82.0176916294605,74.6669419314968
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.00707702980788241,213.199874050932,215.926506008243
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0381161114807501,568.578669581588,558.091085325569
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0263144410110309,101.235166884579,103.906198117933
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0308411959903292,517.694962355386,510.714783126609
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0224339787192823,489.951620014374,486.170398913421
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.34315324899,98.35249140143,125.739984360327
NA,NA,NA,NA,NA
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.0015744630803136,3012.75625315779,3039.67094615452
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.124182449721675,220.070161251236,241.731039296162
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0189022046700279,2663.42189358074,2649.34459660003
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0695876539680478,2450.87644810496,2353.75937358469
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0326256540564823,542.455965932455,534.480425778597
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0249635537973026,1435.639316895,1472.13872583391
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.00577936027338165,1046.25623191542,1058.68420555897
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0159887695210221,309.827054813524,315.733782996706
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0130114933539326,1556.14207130866,1582.54004880802
NA,NA,NA,NA,NA
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.136173112642092,260.307139779572,288.314767146784
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.000873738040725264,221.242371050203,222.84038394975
NA,NA,NA,NA,NA
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0790487188697486,171.867451340964,163.978238411052
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0351687206115428,7576.25591395485,7451.71800398916
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0438059402064356,153.433370714691,159.402578859008
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.1318051587612,214.557073633062,236.923837736823
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0319906523162669,433.442455964931,427.257719244368
NA,NA,NA,NA,NA
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.00390830528073644,1877.63128674815,1887.21948300213
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.098120756596256,321.908272894002,347.262625322096
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0108276941491694,681.577331313442,692.091019206873
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0407210629308817,499.345352110925,517.663910242328
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0476444632118493,239.013896494397,248.974104967894
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0319179054063046,189.164832986154,186.475066053611
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0895258418459986,602.04631141291,570.254277238893
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.140942437987855,496.118349061916,453.467329769229
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0392459471797671,210.914852297785,218.428843199843
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0344626613947397,703.65731533264,692.429444799166
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.0216286178853768,1597.34211361267,1634.17070156377
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0105953975115265,1079.42389903983,1095.89810787915
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0198298124613174,248.498488140649,247.026188669268
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0934747295028826,353.008391825898,379.587884512081
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0209380785758818,150.648548425593,154.048174555167
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.016263186977555,150.359587017703,149.838712394841
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.263209260161733,67.960029302946,57.0700548948617
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0258309753124445,203.382632901891,201.33838566753
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0470006168772159,703.320262689702,732.302202623949
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.203771108923963,114.025801779677,132.352748960978
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.247411325442112,185.105109552501,157.155213160183
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0813213340073025,259.976338638989,277.205982800227
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0134257626026389,203.790626204168,207.307195454238
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0597745576266211,208.15065636674,218.655464182184
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.0741113097693672,854.413849558331,817.98844237698
