"entry","species","logratio","sample1means","sample2means"
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0106309405926434,361.378709544466,346.712196051917
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.051366728214892,120.84636120267,121.032858942811
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0470826745835201,95.6516854746664,95.5152490717697
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0360937624969391,698.364657123973,692.076887260191
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.0999286341563371,76.0706001275197,78.7961769551545
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0259524397089174,433.728604652252,426.812682686937
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0138740173711446,638.61577986466,623.193520171316
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0364220929219252,679.306679892329,640.189476368912
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0553638358270941,49.1307412643642,49.3430828708331
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0372313345286767,133.028736791141,131.934994619105
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.149775932867119,164.013588326543,142.889254361666
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0839345557328746,112.462301165732,115.207452283983
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0800436586402421,313.78037499447,286.904277692533
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.0118994752188638,76.0215879450649,72.8721572185631
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.00108477944458593,72.9266754399795,70.5374498891361
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.150531770134702,78.9313120811805,68.7292385093142
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0670055710271969,644.249977224512,652.276732063839
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0202161498110839,113.201989078266,110.954906936873
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.0666633097494833,78.5806790393758,79.5408488259723
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0197823784656783,144.13796364543,141.234325277065
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.193414625626673,162.273579241988,179.340430287537
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.118371350475255,409.696218523176,364.783693564232
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.225504632990992,136.959929972227,113.218306542988
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0800945648290312,1545.86189415976,1579.38622698029
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0132750359205575,1054.45768840639,1009.8102201533
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0585720133853903,185.895801106482,172.521980654017
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0531833598176871,339.844332004801,316.575303980125
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.124711897942188,194.782859149199,172.669448693996
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0425317922541265,79.0893542210054,74.2200892573972
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0034921161675204,241.719778315545,233.060000815646
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.215049075662651,188.770261059718,157.18248197912
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0685134503838682,228.046406601873,210.186790039669
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.0848950145345736,96.869401503476,99.300023308592
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.0424002533515822,176.344750428967,165.502887699942
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.113909376814685,62.8503624681806,65.736217961478
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0204603088528664,257.473482262934,245.346647586805
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0469905092065386,87.4528670157671,81.8154431476898
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.112430649141521,274.77262770948,287.094751405505
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0222497130515506,539.046709191779,529.091784641985
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0344516613321638,445.196770631731,440.686530844104
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0567026774260388,116.063861956847,116.67371117087
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.00857915188831677,1717.05239139698,1649.71055379607
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.12061943435513,64.7888738755334,68.0796457455264
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0163686954753963,2203.57680379528,2105.7534059806
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.00121228069746369,202.418456765389,195.475334377913
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0147506796952162,142.178761000371,136.019481915877
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.032537425916581,56.1462603804667,55.5037548943292
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0241794558021472,727.679268618493,715.196749089042
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.0420697382138486,170.765097127481,169.930036488322
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0635462511394157,92.6091985425898,93.5384656092308
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.0709326781386764,166.340055597298,153.056143575825
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.036497087001561,258.393623535587,256.138757360337
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.105253857553715,86.9396113890551,78.1159851883298
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0920819794626515,134.903636467155,122.323812074933
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0241800328040979,1062.77993820454,1010.11593110818
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.545547857846275,352.275016221194,233.271865439936
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0238556925500707,367.269159937799,360.88807252134
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.046985516943551,236.595279222575,221.344539748749
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.176697554973599,89.8555107097631,76.8352026040938
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.053064640788941,1397.83606994389,1401.64192558684
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0466761823323952,952.930207409883,891.696272498178
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0111537763576186,247.024661950878,240.605041448839
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.00736221728910379,443.771844425799,431.104722983645
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.00324447516516833,4086.59519170059,3958.63164533284
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0711981545087716,559.079609269194,514.336873872706
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0523568387303524,142.838120323141,143.156770821235
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.183082177690834,91.6986877358507,78.0650570830571
"1/sp|P18206|VINC_HUMAN","HUMAN",0.00669150618882636,330.986133870749,318.421397514784
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0311029871653071,251.277945081322,248.155606754506
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.01989678724142,523.822706351705,499.346003460433
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0395399135642523,226.27500982836,224.774003265504
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.107183536683122,265.598445000071,276.501680834477
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0415330417056311,232.312138681608,218.160439415895
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.00868191362276148,133.526240321517,128.280278009591
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.131000766931429,2246.35226328475,1982.66568101561
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0036537980377126,3540.80500879976,3413.57065323463
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.122523563848293,301.234419599596,267.441077809621
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0635445598136469,123.735926152216,114.438928503514
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0199798493183596,1907.22084703885,1869.05597182418
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0432877397541789,1366.80906510327,1361.27399065125
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.013639261947019,77.7910575054202,74.4784511520839
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0846574215830322,1073.37945258996,978.30808410961
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0453107630513289,142.244644600841,133.230241094628
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.259267741747187,193.33685434626,156.125581556497
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.00876771927386208,2330.75822484157,2266.43547879365
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.0523984310001575,97.1062131808252,90.5066118108794
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0256732830574138,134.990912100814,132.812743550347
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0576514913047959,175.155675757925,162.658279650839
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.051144932108679,347.837025937201,348.32027606209
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0081740157125724,401.550232017085,385.910011413789
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0166612090706296,294.898110127753,288.332967107032
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0684422286884347,119.693913161302,121.305926028817
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0576693971816658,206.671963160405,191.923490938679
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.00791536509892424,574.079319736071,557.906540498744
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.027433222867323,107.146696649344,105.546490495184
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.134832814708251,96.6058559119573,102.517725536405
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0286453589930955,927.349369926044,878.672545725399
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.020384488649565,1125.05103664756,1072.1182028707
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.106337511699904,56.3336152720474,58.6118179782931
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.00716977183953457,974.519315254579,937.214335899363
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0566757495835594,179.931270510514,167.2061834273
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0528471848523701,1270.67068836991,1183.94413931014
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0269183906997087,291.890756702071,276.900594042197
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0683134749157361,1396.05380664542,1286.89922751316
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.097923521174237,120.517611238788,108.837707616863
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0812571889981144,1340.41777565887,1224.57704811986
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0705755249807063,227.778192800849,209.639724846926
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.00478707233961255,4596.0698027634,4427.43660733917
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.00228234482755202,688.327849862622,666.329719273878
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0416819557945299,455.940512947951,453.588975571433
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0106122806424629,567.462900878499,552.508389263613
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0496669113747889,236.798296626754,236.884471440772
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0631446865398901,156.635697487744,158.163394815215
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0362742448893103,77.2963018061093,72.8527362887621
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0452588701759648,184.33128420669,183.835810567721
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0311024631067847,1301.41832939023,1285.24665287969
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0270527756126266,116.32036917438,110.336413491498
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.003160780845743,1028.03527374939,995.786637724226
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.024848820269258,1437.58499019797,1413.58054049421
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.00484253937392297,996.525931836709,959.925752627212
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.020674212491329,448.390347948777,427.208106805215
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.0714141793666888,46.3578625211148,47.0790836783942
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0147213246943796,445.231170080588,425.952124709489
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0859584084343855,198.609850312215,203.743438582294
"1/sp|P06748|NPM_HUMAN","HUMAN",0.110857880699065,2228.88815656965,1994.91096431591
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.0178766811675941,186.786792152623,182.782397270306
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0249572967341058,143.474563064042,141.089467328426
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0394968645243094,398.053519298768,395.401212746509
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0152432729999297,1800.00223833814,1758.20097128304
"1/sp|P08195|4F2_HUMAN","HUMAN",0.110090572753982,2346.79204435076,2101.55534001465
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.142644251887668,56.3095328911494,60.0798599072082
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.228600205081008,389.980524991123,321.687502463018
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0229798829289313,578.911964960907,550.683012666595
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.00122435594534804,75.0572351550011,72.482102532547
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0253916590824192,183.610767738697,174.365790722215
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.124849706068554,118.510793784513,124.895905667751
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.000226095622200238,665.846524886387,643.648834382046
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.0115822542070305,67.1558616757896,65.4300602044007
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.06967968231961,118.777925317863,109.387286407596
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0514280183628193,86.7779581151114,86.9155717069404
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.00702480745585699,136.118940071994,132.202608555068
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0213799918492042,84.2669412667583,80.2468510487578
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0118694464319573,139.936984159735,136.367964329218
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0387471636730644,373.562338457112,351.484206187571
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0256155374259497,66.5583684517681,65.4817836701396
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.032211327075014,339.950779204715,321.311488016894
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0254863021572613,322.23333722094,305.988507826326
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.00117777144337573,1979.18658630295,1914.46782338499
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.123527820883834,144.562687821604,152.211891136874
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0197871308793972,1749.52675702446,1667.90325818819
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0711585730992342,1610.29869647417,1481.46830504103
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0345665755321441,356.670054021016,336.564154214037
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0236257822675053,943.221754233822,926.686136446703
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.00503684768200094,687.294689358983,666.601088503629
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0143342555426324,203.898052671305,199.037499501767
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0124817461475749,1022.27386509249,996.624194420549
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.135685087718449,170.973476717722,181.543545364901
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.000494484449022184,145.305681194378,140.391407532118
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0806319319634353,112.872055133671,103.162198899067
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0354691725614207,4976.51992423699,4693.05074723564
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0417355017141904,100.857305967607,100.340853165119
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.00177248917209261,118.073695520984,114.25981503061
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0339401730151039,284.885486865906,268.942912142743
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.00530405989163449,1233.46512796084,1187.78266509161
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0996934677494797,211.307011990769,218.842375894885
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0100173758668235,447.614863328325,435.639065543994
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0398163715144225,328.099510427305,325.985507291263
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0469084344972845,157.019820914258,156.776914025707
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0325419845293268,124.325627848066,117.482001197953
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0903716766643557,395.719786349519,359.2443682437
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.143592405613314,326.129034982217,285.345239984849
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0392839460787024,138.569191860975,137.625566089324
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0342887401643501,462.192974586949,436.222626798108
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.0209368889879946,1049.30725726906,1028.99223201932
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.010576187276735,709.186718220995,690.480043785166
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0204274970988988,163.298446015831,155.610733778983
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0933928051760905,231.969453638802,239.194739070041
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0194491965682745,98.9377811131153,96.9223076456369
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0270709581148312,80.6321644769864,76.48317984468
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0243548188815179,133.523046883352,126.891196078569
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0449838335503486,462.245506150661,460.915134795954
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.00594381207735827,64.6948445829896,62.7864209878122
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.00707276189333318,93.9398344497253,90.3498560758276
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0776019254814685,170.966129142043,174.37225112334
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0131641518951465,133.873000070866,130.575767922325
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0577634840662952,136.736931206644,137.556513033916
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.00305785263600331,255.450401242601,246.372863898146
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.00543769421463491,366.904445537137,353.283092078162
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0819513084753013,183.127137893086,167.220567848331
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.105490912563398,96.536873367262,86.724955948882
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.159781900192045,97.4340791185323,105.20026108481
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0436179870247605,164.841078872323,164.211118336364
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.0209180937198787,50.8530555718136,49.86786957237
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0656386707166898,239.186450727786,220.89411908601
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0493576705842376,742.417744270788,693.421003194668
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0104319891453192,169.532503022194,162.674477517323
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0117166555096748,763.232312915672,731.705757098171
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0841096479775296,161.738557240015,165.706627974613
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.0643534450358488,50.4672492908809,46.6491897647836
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.140550853593121,224.220601588957,196.594914197869
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.200061109845221,240.701815014835,202.51712722125
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0277558987464992,914.258649640695,866.803203713252
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.00374815596524809,491.638276876989,473.940877780242
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.0631453019001679,116.905005788923,118.045252581028
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.0686994281788879,94.7377229535341,96.0307495704724
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0836209446366978,79.1846346799754,81.0998625406627
"1/sp|P61026|RAB10_HUMAN","HUMAN",0.0067237616919892,187.084468940573,179.97843437982
"1/sp|P46013|KI67_HUMAN","HUMAN",0.00208345680548491,101.681712905132,98.1346682619454
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0472763075716768,113.558057128994,106.216785740278
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.341099324900504,302.311126251582,370.119568863835
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0673714801548628,138.192855018091,127.471043488948
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.010565349845827,792.359133575709,760.235891598668
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.103382461317675,68.1037792837384,61.2712554429246
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.00531623022954412,214.889908168395,206.929526311625
"1/sp|P61619|S61A1_HUMAN","HUMAN",0.0415062555335336,115.48428310111,108.451370071006
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0131927064683538,799.592264619137,779.914100885265
