"entry","species","logratio","sample1means","sample2means"
NA,NA,NA,NA,NA
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.00439288643164867,646.525767702013,649.802170782701
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0245928116796502,252.195756187669,258.617945930379
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.0904125424015969,284.108077582759,269.019898208157
NA,NA,NA,NA,NA
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.042167105584759,576.84904558167,564.789123426602
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.0397744982464827,85.887549325565,84.2315133851253
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.00759186334921217,549.388907355214,550.950038286875
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0510206144497301,184.022444680876,192.1972816898
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0469292600271211,145.639935809535,151.678946501442
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0366138538587007,1062.43099899975,1098.60181417524
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.0887080763390896,116.725364635393,125.137288657179
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0265482905371698,660.070120488951,677.796958189109
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0152583419442374,971.66779592124,989.985280774156
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.035727767853756,1033.48899455796,1016.40884624437
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0577518454323513,74.7100528532706,78.3938134669437
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0399256320748606,202.331164261044,209.700421404123
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.147401530495632,249.544113870553,227.139548455663
NA,NA,NA,NA,NA
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0841925742279001,171.341828217909,183.115706347402
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0794484590637687,477.80608230113,455.882597768711
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.011280426511307,115.641208409424,115.673688523289
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.000968092616810842,110.870420184309,111.847125772369
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.142680002473275,174.657052559282,159.49713125762
NA,NA,NA,NA,NA
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0673038520583947,980.277107167856,1035.44503161652
NA,NA,NA,NA,NA
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.0644035141965862,119.654876631016,126.134968395335
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0203736364973211,219.462162546181,224.393586429847
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.192076338827762,247.034865128341,284.509453037228
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.118505719089926,623.508679026781,579.010496409177
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.223264692452815,208.410183248696,179.981255015764
NA,NA,NA,NA,NA
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0813695763944238,2352.40924034447,2509.1421710892
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0127103679663288,1604.97256534106,1603.8329106273
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0584357111925754,283.062790703098,274.037244495703
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0512087200245169,516.902148654109,502.933641129101
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.15076864033419,314.054461926575,285.191642651694
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0432211748565161,120.40485872123,117.801508591075
"1/sp|P42765|THIM_HUMAN","HUMAN",0.00137765678553618,367.664166481219,370.300499794222
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.214159059797543,287.331297010742,249.707934428651
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0690384117876044,347.132772490334,333.60357339825
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.0869738618907615,147.382174618749,157.81359430883
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.0417209831658716,268.532825779429,263.000045952484
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.117121185844204,95.5248687659411,104.445840609936
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0196354527389267,391.465162303219,389.313952407254
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0483077406005765,133.175087936395,129.837045111886
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.11285918835916,418.017003726752,455.706957009356
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0234235012637931,820.215371256176,840.420795661494
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0358170260712376,677.309935469157,699.982456156496
NA,NA,NA,NA,NA
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0592046925914436,176.724736885488,185.625416825942
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.00788827388927493,2614.22629243406,2621.11623824576
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0442432866658396,115.515091754884,120.081192901299
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.016205506293669,3355.25328605251,3344.75781140083
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.000670962946009674,308.169701604504,310.531504662239
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0157829567580785,216.489885622643,215.875908046411
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.0320389501832022,85.576649516661,88.2099698980836
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0246780445240599,1107.78510416944,1136.06207615446
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.042572243400433,259.693337832648,269.646036129538
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0615299440242761,141.055422908773,148.398617812409
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.0731276636877436,253.153435574453,242.598390432667
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.037521542836602,393.170394782783,406.811881167213
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.108561121457162,130.555218826269,122.076422297657
NA,NA,NA,NA,NA
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0922523418141284,205.204913573555,194.059426396385
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0239856247594426,1618.13838042802,1604.40119304763
NA,NA,NA,NA,NA
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.534549486029809,537.933538539728,374.395743327913
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0226186728519471,559.167781249335,572.622948112056
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0477788519396273,360.202337276703,351.302603804043
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.155611892618057,134.796485824878,121.997921789497
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0529235629648672,2128.33683874784,2225.81800868909
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0460278248651335,1450.4001246454,1416.2821522426
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0115457620346129,376.046768827574,382.151168487654
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.00683936064917687,675.714832286728,684.447299806451
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.00417930371308822,6223.10657136715,6291.91785436102
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0701915047696846,850.910877112097,817.094028602627
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0523865223896987,217.434079956179,227.30827147934
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.184593738629854,139.490936897995,123.735822262919
"1/sp|P18206|VINC_HUMAN","HUMAN",0.00525902355735838,503.64808059385,505.896609902529
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0314219574563181,382.562811808522,394.166228865852
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0202635040869336,797.698326955993,792.969472732029
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0394528108826319,344.344290746344,356.768971200017
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.107939453758161,404.04974801044,438.980838113882
NA,NA,NA,NA,NA
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0403270800338203,353.421604724063,346.474393760361
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.00841320072014206,203.269710509974,203.731298246671
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.111268405320264,3373.29563139669,3148.30635557723
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00275362378921338,5391.69315160347,5425.17753075976
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.124292353270933,458.578257540178,424.146065779726
NA,NA,NA,NA,NA
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0646544028353864,188.244772353887,181.458668439062
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0200474502381013,2903.23172312036,2967.79770275284
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0441362361939256,2079.06872662623,2161.09016342328
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.0138267501731816,118.290951890696,118.115520969786
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0850284949989424,1635.14432806118,1554.09539846788
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0456650772039322,216.61635353941,211.574046617196
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.256608952716464,293.981992900186,248.079825368035
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.00969354771525058,3548.53593312497,3601.5128258798
NA,NA,NA,NA,NA
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.0530298888983938,147.964019872863,143.78389502791
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0258325136179556,205.358711280484,210.76922640692
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0573510873116081,266.481953317239,258.179119477126
NA,NA,NA,NA,NA
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0518061097031553,529.228776356085,553.039757330351
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.00727772373902884,610.786434009254,612.655418868157
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.01831292113749,448.751527071427,458.180274223604
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0681197809865904,182.162061427667,192.522609449244
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.058493585473379,314.610139830935,304.566478414007
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.00822790824370729,873.50453605279,885.645094700463
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0276890892715169,162.970165410047,167.479271276891
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.13564386966322,146.951113563193,162.750924669647
NA,NA,NA,NA,NA
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.029400059595885,1412.0702467068,1394.83781285015
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0208262018657045,1712.93893532437,1702.12041015465
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.102401301052224,85.8781684370717,92.9450673524098
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.00587117035063876,1483.09557103957,1489.08486456973
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0571369682655644,273.728263382814,265.239017543912
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0531684716210796,1934.2632118732,1879.43788506957
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0256112996906853,444.02361981166,439.758267869444
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0680390528665867,2125.03346096105,2043.62725887469
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0979901251611634,183.387884608517,172.738993100419
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0805168092025553,2040.61396654333,1945.54190643206
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0684342412342889,346.411498441624,333.04985550431
NA,NA,NA,NA,NA
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.00386116145369174,6997.05203981765,7035.10345435573
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.00288753171139144,1047.86474334616,1058.50319123885
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0416340199278232,694.042306169847,720.172846794686
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0115790862322779,863.46939162655,877.506433711492
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0511657657129259,360.313018726474,376.357083349902
NA,NA,NA,NA,NA
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0621365790670509,238.479272521771,250.999769195566
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0356882773521612,117.751390912886,115.808520576548
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0453004094610385,280.496732764489,291.7979918742
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0310642082010053,1980.74602825399,2040.31753495901
NA,NA,NA,NA,NA
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.00517150844124538,3207.32773153428,3245.02336571583
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0256256664233776,2187.90401294984,2245.22603165422
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.00749899525167225,1517.00575172572,1521.41437272058
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0215838662374831,683.037532664948,678.367272282457
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.0418527978276468,70.9518826563701,73.6343709372478
NA,NA,NA,NA,NA
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.01471862248188,677.609389224506,676.186316553467
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0864006390515299,302.327206988703,323.596731005022
"1/sp|P06748|NPM_HUMAN","HUMAN",0.109790649645724,3393.46674814305,3170.37787826474
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.0174872559950908,284.31751989323,290.125245195307
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0256106997947501,218.418879471655,224.139022403998
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0407830974505121,605.662114829175,628.094592051236
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0168171270897999,2739.69119388165,2794.35631525766
"1/sp|P08195|4F2_HUMAN","HUMAN",0.1100192225778,3572.65904806559,3337.26117165654
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.142799434428127,85.5690378904488,95.2404134077457
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.227017298243696,592.833942173529,510.636381961118
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0221461541036925,881.190542384195,874.824385609586
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.000784543335377866,114.292024378107,115.158888339119
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0257982636452838,279.451261208078,276.730949103572
NA,NA,NA,NA,NA
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.113071227475824,181.774802817804,198.193416008998
NA,NA,NA,NA,NA
"1/sp|P62263|RS14_HUMAN","HUMAN",0.000302616974409677,1014.13268495402,1022.16591048603
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.0107192017584974,102.334696202241,103.936339066898
NA,NA,NA,NA,NA
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.0701247430366471,180.622357894805,173.452101526729
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0509274254598559,132.134860323779,137.995778987669
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.00494515675315437,207.330239729361,209.734077489656
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0199613111780667,128.315644780782,127.581694781592
NA,NA,NA,NA,NA
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.00664818714081586,213.199874050932,215.926506008243
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0385449541478166,568.578669581588,558.091085325569
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0258855983439643,101.235166884579,103.906198117933
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0312700386573958,517.694962355386,510.714783126609
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0228628213863488,489.951620014374,486.170398913421
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.00114562041324705,3012.75625315779,3039.67094615452
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.123753607054609,220.070161251236,241.731039296162
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0193310473370945,2663.42189358074,2649.34459660003
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0700164966351144,2450.87644810496,2353.75937358469
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0330544967235489,542.455965932455,534.480425778597
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0245347111302361,1435.639316895,1472.13872583391
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0053505176063151,1046.25623191542,1058.68420555897
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0155599268539555,309.827054813524,315.733782996706
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0125826506868661,1556.14207130866,1582.54004880802
NA,NA,NA,NA,NA
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.135744269975025,260.307139779572,288.314767146784
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.00130258070779182,221.242371050203,222.84038394975
NA,NA,NA,NA,NA
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0794775615368152,171.867451340964,163.978238411052
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0355975632786094,7576.25591395485,7451.71800398916
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.043377097539369,153.433370714691,159.402578859008
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0638693448658054,224.835280469139,236.923837736823
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0324194949833335,433.442455964931,427.257719244368
NA,NA,NA,NA,NA
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.00433714794780299,1877.63128674815,1887.21948300213
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0976919139291894,321.908272894002,347.262625322096
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0103988514821028,681.577331313442,692.091019206873
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0402922202638152,499.345352110925,517.663910242328
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0472156205447828,239.013896494397,248.974104967894
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0323467480733711,189.164832986154,186.475066053611
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0899546845130652,602.04631141291,570.254277238893
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.141371280654922,496.118349061916,453.467329769229
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0388171045127006,210.914852297785,218.428843199843
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0348915040618062,703.65731533264,692.429444799166
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.0211997752183103,1597.34211361267,1634.17070156377
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0101665548444599,1079.42389903983,1095.89810787915
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.020258655128384,248.498488140649,247.026188669268
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.093045886835816,353.008391825898,379.587884512081
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0205092359088152,150.648548425593,154.048174555167
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.108144914173541,150.359587017703,140.635179210117
NA,NA,NA,NA,NA
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0262598179795111,203.382632901891,201.33838566753
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0465717742101493,703.320262689702,732.302202623949
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.00199795422904096,131.466984160509,132.352748960978
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.314293169347819,193.830784565353,157.155213160183
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.080892491340236,259.976338638989,277.205982800227
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0129969199355723,203.790626204168,207.307195454238
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0593457149595545,208.15065636674,218.655464182184
NA,NA,NA,NA,NA
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0028377705765009,388.792199488286,391.18392381818
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.00373232305779804,558.270521132369,561.356640700039
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0818396360994867,278.6919797452,265.46422073994
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.106180077468827,146.983666000102,137.664954854664
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.159651757259337,148.31731913055,167.02040962684
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0419085565540576,251.130503975949,260.635105031198
NA,NA,NA,NA,NA
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.0187696856943138,76.2937868989565,77.9214669808814
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0647470376559498,364.024709653575,350.879320641416
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0479865717762038,1130.25637368448,1102.17175436524
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.00946047006712828,258.037102155634,258.435387057499
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0119220649403742,1161.86082245831,1161.67038632389
NA,NA,NA,NA,NA
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0847808416952456,246.039462590533,263.053482654326
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.0411975760392542,76.835841775851,75.2800427770102
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.140717424153899,341.239555232066,312.04477245108
NA,NA,NA,NA,NA
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.211391228292836,369.344526727465,321.598694347893
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0280889974998087,1391.99026279685,1376.25299253461
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.00338619056392555,748.093248853038,752.409205439409
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.0628398941193996,177.84793176397,187.276473099847
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.069241560633743,144.27286385645,152.597053967753
