"id"	"species"	"A"	"B"
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0782661776464467	0.0255728333393802
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0416790639449967	0.0218459760345692
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0390605492604573	0.0581604005342364
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0993844875158547	0.0197438618299916
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.00641567139562545	0.0336008188272327
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0584357674123183	0.0275856621062698
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0708722970817228	0.0708692792405578
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0465963730811154	0.034237834606289
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.041628690882292	0.0208981219909507
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0572674548986925	0.0384279164179998
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0281397146396816	0.0204684977090106
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0420798483037077	0.0497263995433524
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0137017793822223	0.0648891134622948
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0329815859285935	0.0287732079496876
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0675955994544329	0.0515678745861382
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.05438555336997	0.0394947335757009
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0320182841475892	0.0287353179519697
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.00665213383024114	0.0531353061717471
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.163424434174115	0.126524520952625
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0280918351750264	0.0202272958727869
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0439757667247335	0.0671716655438341
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0216830040307889	0.0304082962213939
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.047744186581255	0.021566294901907
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0106359780677818	0.0495228723961084
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.120154681160424	0.214886269050556
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0732598579205522	0.0508420668449568
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0303120338891486	0.0401282472770945
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00336864127112074	0.0270357214889742
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0839657807446124	0.0447235816355084
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0577176106033512	0.0720835253105274
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00584295943434047	0.01636675255891
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.00956227231203169	0.00494217595795668
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0257781289629259	0.033286465777524
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0307360170501029	0.0160366205766032
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0380346614903477	0.0624188859502212
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0162825738459858	0.0656137484612152
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0418734439871762	0.0538687379654192
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0452439476136803	0.06074515625907
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0304579239278271	0.0396046310478247
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0208845256537865	0.0272129134822431
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0573554608800603	0.0345900556600907
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0180281115649871	0.0285886363890279
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0304948599882504	0.0266814876490882
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00996715650876717	0.102800552457623
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0348397400770568	0.0207729102065977
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0739998589950956	0.238130580329994
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.188346501828869	0.358862645934847
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0203112578114737	0.0293361609770399
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0196835776074551	0.0167970641679957
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.00282931073381083	0.0312670044715587
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0149726555294399	0.0339469525642401
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0273679933020653	0.0104760985000473
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0349237774730393	0.0280939894868544
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0273125026057133	0.0273925381913651
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00298462540290046	0.0140731493623379
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.113183389074431	0.0978145454592585
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.104514307134866	0.0472055263597106
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.01230058252779	0.00779708623352362
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0326380754835053	0.0143328580232508
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0353046484085684	0.0394461408080746
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.260272642579128	0.0610704876920921
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.110527705673506	0.0789572853763824
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0270085598615427	0.0198937596082672
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.10402233649415	0.0396746554460888
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0429091279411127	0.0349864005960783
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0714166251524646	0.0804395034693809
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0330691104311992	0.0471125960001384
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0533560909143793	0.05874598081016
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0545295675029448	0.0422709931548836
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.116749786843352	0.109502876383588
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0567887704149619	0.148275892730319
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0237288293435015	0.0669066218849985
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0888379470931463	0.0864223792659569
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0191313695416698	0.0405142247313729
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0788950372507722	0.0319616085592416
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.10453782423291	0.0417105616176835
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0109764022046939	0.0247337069199917
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0346948666209518	0.0218195996782747
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.00519099926803064	0.0275416946510079
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0315987192619869	0.0149870370441361
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0595925904770774	0.027714087952976
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0161228819716897	0.0358595665309645
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0408923193822161	0.00802270953404658
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.115099228493906	0.065204399666571
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.00771131225279684	0.0501363344897486
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0564562084578772	0.0209965934102877
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.014172864810956	0.0504446270231571
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0245791725914333	0.0330056722701787
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.00873753420901409	0.0295674362849153
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0439586432555351	0.0138203941667569
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0462388183448198	0.0430476159748759
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.04655009231837	0.00710414646108847
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0156571533190684	0.0193821589575011
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0470377454192251	0.0511242115848014
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0103805576746523	0.0223532526196858
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.032017769472345	0.0376092937527404
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0224895564982268	0.0176192583717938
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0348560789742397	0.0361819319167338
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0405338919897536	0.0330404083978683
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0557276038998427	0.0564308120589678
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0426357170212405	0.0385710345092132
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0155034905187814	0.0343984580348337
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00553736803043294	0.0108396362424688
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0315195115378965	0.0497297633294286
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0264839448125578	0.0384927639780315
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0258443014919488	0.0554001515236843
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.120841136921758	0.0295722148285816
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0162161325121922	0.0555813101991215
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.370217936096023	0.386104138023374
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0319658844800176	0.0531405366122938
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0460507539841468	0.0362459174360717
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0593493521295441	0.0200418168460442
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.121324290355885	0.0577537263196766
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.079110662439613	0.0390445760875935
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0380585253241329	0.0231966168809101
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0437161211374016	0.0467343390475444
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0132140348855804	0.0439110897399582
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0179380551317361	0.034323020713051
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0373463340625004	0.0197393255498687
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0457676778562543	0.0282207630588198
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0400739877689692	0.0764857420210519
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.024832848242513	0.0501580069671636
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0414811988231194	0.0361755290755083
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.158229700732106	0.195125617997854
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.172551861962842	0.0472604019295513
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0194981847490962	0.013849983152829
