"id"	"species"	"A"	"B"
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.036939631215927	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0129470037666029	0.0119418449531032
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.076835742860574	0.0634359850280947
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0022928422268511	0.00723125252917801
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0488854201545032	0.0151264331029037
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0821785039795982	0.0570909549802495
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.144361848224471	0.0202256629298964
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0110220001763658	0.0353577696210307
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.117665681126392	0.0706704600600909
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.114673090776245	0.0656481276179794
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0411349450747665	0.105367855323015
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.040339532998893	0.0108955316507722
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	NA	0.0145859893293871
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.057542979312567	0.0784908691332526
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0150808895877045	0.017796560354518
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.445831726770109	0.584832179730918
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0111295005710437	0.054577452232404
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0204070913496673	0.117313434384485
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.00618507421196481	0.0179753817361742
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0341240583794745	0.0229752907958427
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.000962246725176869	NA
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.00930434070676911	0.0269510307864828
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.00997504461774558	0.026807586410377
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0257308114036603	0.0279676288067309
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0180701939267846	0.0328116041299651
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0876063566066694	0.148695811670414
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0370670580680401	0.0407780854654147
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0235456560577692	0.00887715662212032
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.017254091349916	0.0168745349251231
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0445270855073935	0.0440830557509229
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0677012222424987	0.0316683474513115
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0520128823333338	0.0429416430689004
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0385183217178083	0.0122909484864158
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	0.0192186821239914
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0335441413827132	0.0216767810445461
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0386006305695336	0.0835130435154342
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0250390750841317	0.0381894410698569
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0137566526987498	0.0218288469834321
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0594994479707357	0.0363039250813596
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0845049778431785	0.0401122230074949
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0354089046536297	0.0207529071117579
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0383508120961413	0.0585545355221633
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.105128154720995	0.0168239367331806
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.00599636011790901	0.0305865962354427
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0521619458766477	0.0260621117002006
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0738600472419448	0.0732452695960149
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0512830039243273	0.0387128155250747
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0465266390377991	0.0253664389851437
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0624071671655042	0.0410714805253506
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0271640000632372	NA
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0259357204798197	0.0467759442393267
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0185406846709352	0.0676423597655767
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0391566878150855	0.0332738483837393
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0481345000133161	NA
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0607138055366977	0.0421260297819617
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0291334919440112	0.0331768437510385
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.00632936600263263	0.0547180099375623
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.161960946423238	0.129036525873355
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0322886350869071	0.0171546862913975
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0502622174146129	0.0711560633882377
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0232929233256131	0.0344895705887902
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0538080833043847	0.0230222044555906
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0162543331125017	0.0501259681368545
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	0.152924022852316
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0360658157802678	0.0445217497467441
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0083377342798082	0.0250438865504501
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0897581706747172	0.0434355040696382
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00836455052740029	0.0118878813143886
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0142925086903292	0.00214218701033838
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0297342957665732	0.0366479893415795
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0369583695097049	0.0175571802758475
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0426739935387704	0.0626031805937468
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0404901561679967	0.057742695607954
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	NA	0.0467091659618056
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0368495148149427	0.0431751309037875
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0269873883108972	0.0316361464440262
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0330513951684492	0.0315247319907867
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0359059360547578	0.026821649926772
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0133397296405558	0.107218347877857
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0282709278352615	0.0238073864755031
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.103596356783744	0.0252985131325802
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0259828543699388	0.0334308191736583
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0218430212986036	0.019178991111711
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.00379908991210132	0.028640519873991
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0207987364482924	0.0382967086787638
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.027341574316366	0.00789721803801992
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0405881187932099	0.027347056074867
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0300366714879703	0.0228504485694312
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00874717715026081	0.0183820597013149
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.108824147327254	0.0498273922006104
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0186063479169917	0.00467093343354268
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0323977344617988	0.0106959981048041
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0400946749624601	0.0439254406820608
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0265220842899516	0.0812135620334323
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0217570098893684	0.0219473828632449
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0998168635846777	0.0388943719848451
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0777406515355047	0.0848704833204173
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0455639915055806	0.00778911942398638
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0516334105799847	0.0631854777124575
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0551434143485222	0.0378259615050961
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0510936746627806	0.152604741865267
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0291409438086156	0.0676347665355163
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0917377705322672	0.0893297908642921
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0129430742855124	0.0366240062615341
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0842556603873725	0.0312356853968375
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.109250340050412	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0154419643704616	0.0281471936392613
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0375547488434357	0.0233914435398658
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.00902631963578315	0.0271472747965328
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0341590349934095	0.0113885434284311
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0657304442688245	0.0303196246832197
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0213324425335857	0.0347104815261054
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0408778779542093	0.0123393737925737
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.121231963717386	0.0695612506261332
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0141810591422848	0.0510714182530909
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0581552761618983	0.0237279323251478
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0138807767735985	0.0538872187647014
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0124724777814366	0.0319561361822581
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0501759061027559	0.0134364761095507
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	NA	0.022255515786019
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0525880876673757	0.0025967690881873
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0204897521402998	0.0160761289795021
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.042842704670265	0.0550648474685816
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.00419538088364199	0.0220073046905116
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0350668066253261	0.0387121660458471
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0245233493655186	0.0200079068515143
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0410006766887366	0.0402031573049515
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0464327765539892	0.0374073604620357
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0618407621526309	0.054019541769858
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0107226924185003	NA
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.015238182140315	0.0383816278582255
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0116951700352722	0.0149431095313741
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0361290181732101	0.0528027342137077
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0326001276242462	0.0422166597916273
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0315131113260435	0.0586544766554034
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0778429512430727	NA
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0414475538809926	0.0235975274333304
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	0.0451452367826333
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0264823262302704	0.0572347614557072
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.05002632236238	0.0343681426899659
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	0.0498023991574241
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.107257996625685	0.0469580249487229
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0838363575355841	0.0348284880336767
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.038224312818955	0.0276983649750741
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0436845082015973	0.0443105370844468
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0236024896180408	0.037460290478021
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0436487232735776	0.0168665867439862
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0505061551294525	0.0326378865630821
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0413128076816513	0.0788780334000545
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0287719910984253	0.0518174415935813
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.034859249985881	0.0406678709161147
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0231355801985202	0.0516865331942272
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0259579158553114	0.0135710799154314
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.00865085713069823	0.0268376351728902
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.030543875997022	0.0889411553687241
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0371095219217241	0.0320333783497642
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.105122488808006	0.0208321752286355
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0311812400072242	0.0607693775450116
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0327144332389745	0.0396118125761954
