"id"	"species"	"A"	"B"
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0144320575640386	0.0344478046931744
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0492417296589356	0.0508636094406805
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.107049180850581	0.0812954202229345
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.126444793652452	0.0512641694705671
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0790470090201084	0.569486236064084
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0439228402525125	0.0306003295469911
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.074410155841348	0.0711234216830043
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.1581480540624	0.254338702509105
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0296956334218821	0.0141192942783109
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0971036564484817	0.0300641362627429
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0217427675712565	0.0364726827052134
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.036419561790812	0.0454063891802299
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.137067345989439	0.122863025369324
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0270333620424702	0.025913414237831
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0193063390241954	0.0038944245457817
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0140914982125476	0.041343709717473
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0563416740555335	0.0224634513037395
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0341968070797112	0.0939681212381481
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.004165638521468	0.05690329919588
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0599179264261455	0.0268038270065683
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.022601984514779	0.0604792962670662
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0283944643446987	0.0369195174899563
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0614926956890225	0.0256654080478715
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0210076828002057	0.0620660630155767
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.104871850199006	0.0262472308057171
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0876049230798839	0.0511679529134082
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0556591732466708	0.124174815724567
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0435134910696101	0.037932994977833
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0403340075922119	0.0146877903800464
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0412647116414049	0.00842248494285927
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0482438560216996	0.118420518457652
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0365275545205046	0.122028476505379
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0141876377979725	0.0166922164418558
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0618007432250902	0.0605618377077781
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.00829764805705714	0.00371710393418499
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0471283346495659	0.0174216858638654
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0835819636148297	0.0520661385570555
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.145768485320983	0.0256373034883478
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00588500297023559	0.034149876856334
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.112849570379027	0.0657134069477344
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.114415774641507	0.0612132107809847
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0363661135081971	0.099562439443999
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0342269756082409	0.00575184336007598
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0541437098538132	0.0120753945747092
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0514782816987246	0.0751858299375057
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0169628908544526	0.0176449389465877
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.133325050556972	0.295420976608996
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.447506707229916	0.589272521098626
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0122347549228585	0.0490455041699018
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0264712691874018	0.0866723091385842
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.33261654011426	0.139889478355239
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.00814467836924352	0.0124538555132457
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0295626637524592	0.0205307083237832
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.131544604148304	0.0166065427444288
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0118615352032342	0.0217492073538332
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0153145199767965	0.0316174938175637
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0197500013802425	0.0299923322921827
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0130838225947487	0.0283967711621425
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0850202967986462	0.146293767671289
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0309252963605909	0.0408580820813694
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0243601968639645	0.00577204008238841
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0221980549122662	0.0112221357293922
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0416097484755983	0.0385575654083438
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0623259309139374	0.0262408473427768
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0459450265436634	0.0405799949705052
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0385126713371983	0.00669387999703246
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.173307779652637	0.0136608314002794
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0361773743169048	0.0272523531560981
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0361154979535533	0.0791212787887632
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0435360754537755	0.0149830457297569
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0272704273304129	0.0614082882431086
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0076049969729702	0.0171729551428019
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0542749883835664	0.031071143805673
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0785919274858331	0.0254908473661605
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0413550880781148	0.0202362270428304
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0391618094665439	0.0561530679629043
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0997325917586949	0.0216856174986437
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0061158490462659	0.0326955310488646
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0581126043855735	0.0260821269898559
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0708439328621298	0.0687214454915606
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.046681364265254	0.033252949576358
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0417291728361844	0.0205305405859845
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0573943922836831	0.0363003045989573
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.141889635707978	0.119144945682811
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0326313510161871	0.0473113791700359
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0140171685014699	0.062767687460965
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0332133137207378	0.0280318313378818
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0624437424858261	0.171790146867474
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0547047060634257	0.0373657880042647
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0317280209302461	0.0276348886886103
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.00663883787572096	0.0509918295883951
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.163492282963827	0.124386104494871
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0281289642136107	0.0194687864627158
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0442336548681011	0.0654187693303956
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0215521694595302	0.0287956115994179
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0479675873154937	0.0194264633205931
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0107708048994942	0.0474780474873559
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.119896541245716	0.216445192298295
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0733927793699437	0.0502020546756883
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0304883655313354	0.0398113853106477
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00333753684254269	0.0257077009057018
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0843119855333052	0.0431026344459651
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0575541325205957	0.0716597422468045
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00566090639280943	0.0174281250126346
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.00986537638485624	0.00516787519242944
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0260747199331042	0.0342342586735055
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0309738709012432	0.0138995164129881
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0381123268008464	0.0645273286149691
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.016472581478688	0.0657362280256391
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0416338049890912	0.054266878898104
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.121804998765096	0.124397688486401
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0307752168903811	0.0376857337941779
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.021221437896726	0.0260673792678173
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0441844807720798	0.997554076926541
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.276880379805154	0.0286109397458064
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0308324418809691	0.0247252560411774
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00989664074129345	0.101915797220409
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0345657706180221	0.0187022291036571
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0742396927007658	0.238512271087788
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.188479682616343	0.358599202991849
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0204704810734151	0.0277369440150167
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0195780048591012	0.0184102641519005
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.00258332061698572	0.0332835361627984
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0153109153025327	0.0326371799610149
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0271699355609614	0.00975720011243351
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0350930021826898	0.0263471934500824
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0272513661406194	0.0279827280977478
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00306786449332068	0.0142263665572652
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0555368269798202	0.134514339017895
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.104580768018443	0.0450748862883167
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0126313448441426	0.00758944120670362
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0327579837858473	0.0140412477796105
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.035630906049058	0.0384905893783562
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.260506500682866	0.0613484601174014
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.11087656726318	0.0768076905888356
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0268489186627686	0.0177291870519409
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.103719951919637	0.0379143771439041
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0427496950106638	0.0370801542893447
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0717198105204575	0.0792699861700712
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0966452100487038	0.119984288486955
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0534115233421663	0.0581386092166504
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0546999223437082	0.0433230577778115
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.1170842645229	0.107375598126479
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0564602114067347	0.147424001531217
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0240647423301951	0.0648558036204792
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0888056839797058	0.0875333716933
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0188061733978108	0.0401263068647312
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0790491442272502	0.0341353954283104
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.104637692153469	0.0420498136063123
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0109976768252408	0.0227679044240636
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0349553864635373	0.0196711253416667
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.00509208268241812	0.0257041596643806
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0315320563280936	0.0146513028232172
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0598331921459639	0.0291404714085443
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0162285494054506	0.0342084249494466
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0407045307497678	0.00837157424466656
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.115376580268774	0.064810528992355
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.00802629001726778	0.0480477935674521
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0566757583764264	0.0224088722441282
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0142513107450722	0.0512562432991336
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0502668538875868	0.34624888922318
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.00899009867377521	0.0274171644907645
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0442036264694721	0.0159889946184182
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0324799991921358	0.0180358578788551
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0468892905415427	0.0079493455668462
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0159746089383973	0.0187699182160066
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0469549912982041	0.0493715316974846
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0101290068191895	0.0245119767978734
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0319806847578663	0.0354976949265155
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0223825384758085	0.0154621318182847
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0350842907233075	0.0345110446373529
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0407324309698596	0.0328430637701659
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.056064651045215	0.0551922346576127
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0166076648243687	0.0372544014882363
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0152733590550047	0.032703141375158
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00572838643177766	0.0113986141673966
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0318397499948618	0.0476623053154791
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0267028809969006	0.039115509745661
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0260082835108001	0.0533680532628333
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.075097207392654	0.0563163044312755
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0355255767423463	0.135201867657764
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.369952468583292	0.388312913362184
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0317939829130065	0.0514948060117125
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0460820235088105	0.0348355557605071
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.119803673395625	0.0444042092346091
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.102475734235703	0.0452051707410758
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0792069123859893	0.0403717345269021
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0378769001085846	0.0225917406674618
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0435288581715256	0.0487851130189667
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0133924074052902	0.0452796091188558
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.018093603352968	0.0354187656813532
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0376729219713508	0.0216926547068406
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0460952407312488	0.0279404028094628
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0402680372309794	0.0779146084518618
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0251281800710283	0.0480094346519222
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0411955659569528	0.0354468202510465
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.158150149771937	0.193154350364366
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.172277327247514	0.0456811723215742
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0197843542472358	0.012092451477735
