"entry","species","logratio","sample1means","sample2means"
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.272210930765852,993.598412783408,828.989008808847
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.404275269500348,204.481137015912,272.667748910593
NA,NA,NA,NA,NA
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.00360834309627081,646.525767702013,649.802170782701
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.0230611001952061,275.275965159482,272.965493481366
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.089627999066219,284.108077582759,269.019898208157
NA,NA,NA,NA,NA
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0413825622493811,576.84904558167,564.789123426602
NA,NA,NA,NA,NA
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0068073200138343,549.388907355214,550.950038286875
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.051805157785108,184.022444680876,192.1972816898
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.047713803362499,145.639935809535,151.678946501442
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0373983971940786,1062.43099899975,1098.60181417524
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.0894926196744675,116.725364635393,125.137288657179
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0273328338725477,660.070120488951,677.796958189109
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0160428852796153,971.66779592124,989.985280774156
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0349432245183781,1033.48899455796,1016.40884624437
NA,NA,NA,NA,NA
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0407101754102385,202.331164261044,209.700421404123
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.146616987160254,249.544113870553,227.139548455663
NA,NA,NA,NA,NA
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.084977117563278,171.341828217909,183.115706347402
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0786639157283908,477.80608230113,455.882597768711
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.0104958831759291,115.641208409424,115.673688523289
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.00175263595218871,110.870420184309,111.847125772369
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.141895459137897,174.657052559282,159.49713125762
NA,NA,NA,NA,NA
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0680883953937726,980.277107167856,1035.44503161652
NA,NA,NA,NA,NA
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0943352164159892,121.886869095333,115.037843121542
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.021158179832699,219.462162546181,224.393586429847
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.209867650781423,295.833188377546,344.750489049292
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.117721175754548,623.508679026781,579.010496409177
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.222480149117437,208.410183248696,179.981255015764
NA,NA,NA,NA,NA
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0821541197298017,2352.40924034447,2509.1421710892
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.011925824630951,1604.97256534106,1603.8329106273
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0576511678571975,283.062790703098,274.037244495703
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0504241766891391,516.902148654109,502.933641129101
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.149984096998812,314.054461926575,285.191642651694
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0424366315211382,120.40485872123,117.801508591075
"1/sp|P42765|THIM_HUMAN","HUMAN",0.000593113450158314,367.664166481219,370.300499794222
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.213374516462165,287.331297010742,249.707934428651
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0682538684522266,347.132772490334,333.60357339825
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.0877584052261394,147.382174618749,157.81359430883
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.0409364398304937,268.532825779429,263.000045952484
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.117905729179582,95.5248687659411,104.445840609936
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0188509094035489,391.465162303219,389.313952407254
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0475231972651986,133.175087936395,129.837045111886
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.113643731694538,418.017003726752,455.706957009356
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.024208044599171,820.215371256176,840.420795661494
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0366015694066155,677.309935469157,699.982456156496
NA,NA,NA,NA,NA
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0599892359268215,176.724736885488,185.625416825942
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.00710373055389706,2614.22629243406,2621.11623824576
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0450278300012175,115.515091754884,120.081192901299
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0154209629582911,3355.25328605251,3344.75781140083
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.000113580389368192,308.169701604504,310.531504662239
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0149984134227007,216.489885622643,215.875908046411
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.0328234935185801,85.576649516661,88.2099698980836
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0254625878594377,1107.78510416944,1136.06207615446
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.0433567867358109,259.693337832648,269.646036129538
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.062314487359654,141.055422908773,148.398617812409
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.0723431203523657,253.153435574453,242.598390432667
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0383060861719799,393.170394782783,406.811881167213
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0914677984787505,205.204913573555,194.059426396385
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0232010814240647,1618.13838042802,1604.40119304763
NA,NA,NA,NA,NA
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.533764942694431,537.933538539728,374.395743327913
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0234032161873249,559.167781249335,572.622948112056
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0322438135378261,358.67319360498,369.561578552245
NA,NA,NA,NA,NA
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.053708106300245,2128.33683874784,2225.81800868909
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0452432815297556,1450.4001246454,1416.2821522426
NA,NA,NA,NA,NA
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.00762390398455474,675.714832286728,684.447299806451
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.00496384704846608,6223.10657136715,6291.91785436102
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0694069614343068,850.910877112097,817.094028602627
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0531710657250765,217.434079956179,227.30827147934
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.183809195294476,139.490936897995,123.735822262919
"1/sp|P18206|VINC_HUMAN","HUMAN",0.00447448022198052,503.64808059385,505.896609902529
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0322065007916959,382.562811808522,394.166228865852
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0194789607515558,797.698326955993,792.969472732029
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0402373542180098,344.344290746344,356.768971200017
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.108723997093539,404.04974801044,438.980838113882
NA,NA,NA,NA,NA
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0395425366984425,353.421604724063,346.474393760361
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.00762865738476419,203.269710509974,203.731298246671
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.110483861984886,3373.29563139669,3148.30635557723
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00196908045383551,5391.69315160347,5425.17753075976
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.123507809935555,458.578257540178,424.146065779726
NA,NA,NA,NA,NA
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.165167502952572,182.183934486606,205.831570801313
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0208319935734791,2903.23172312036,2967.79770275284
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0449207795293034,2079.06872662623,2161.09016342328
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.0130422068378038,118.290951890696,118.115520969786
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0842439516635645,1635.14432806118,1554.09539846788
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0448805338685543,216.61635353941,211.574046617196
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.255824409381086,293.981992900186,248.079825368035
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0104780910506284,3548.53593312497,3601.5128258798
NA,NA,NA,NA,NA
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.0522453455630159,147.964019872863,143.78389502791
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0266170569533335,205.358711280484,210.76922640692
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0565665439762303,266.481953317239,258.179119477126
NA,NA,NA,NA,NA
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0525906530385332,529.228776356085,553.039757330351
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.00649318040365098,610.786434009254,612.655418868157
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0318032738186564,455.578113399528,469.264963483976
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0707307528981959,187.717273431454,198.645098961391
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0577090421380011,314.610139830935,304.566478414007
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.00901245157908516,873.50453605279,885.645094700463
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.113684057956536,172.441444816423,160.583485525726
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.136428412998598,146.951113563193,162.750924669647
NA,NA,NA,NA,NA
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0286155162605071,1412.0702467068,1394.83781285015
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0200416585303267,1712.93893532437,1702.12041015465
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.103185844387601,85.8781684370717,92.9450673524098
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0050866270152609,1483.09557103957,1489.08486456973
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0563524249301865,273.728263382814,265.239017543912
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0523839282857017,1934.2632118732,1879.43788506957
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0248267563553074,444.02361981166,439.758267869444
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0672545095312089,2125.03346096105,2043.62725887469
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0972055818257855,183.387884608517,172.738993100419
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0797322658671774,2040.61396654333,1945.54190643206
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0676496978989111,346.411498441624,333.04985550431
NA,NA,NA,NA,NA
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.00307661811831388,6997.05203981765,7035.10345435573
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.00367207504676931,1047.86474334616,1058.50319123885
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0424185632632011,694.042306169847,720.172846794686
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0123636295676557,863.46939162655,877.506433711492
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0519503090483037,360.313018726474,376.357083349902
NA,NA,NA,NA,NA
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0629211224024288,238.479272521771,250.999769195566
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0135090250710058,121.36901724307,123.440023526097
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0460849527964163,280.496732764489,291.7979918742
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0318487515363832,1980.74602825399,2040.31753495901
NA,NA,NA,NA,NA
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.00595605177662325,3207.32773153428,3245.02336571583
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0264102097587554,2187.90401294984,2245.22603165422
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.00671445191629439,1517.00575172572,1521.41437272058
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0207993229021052,683.037532664948,678.367272282457
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.0426373411630247,70.9518826563701,73.6343709372478
NA,NA,NA,NA,NA
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0139340791465021,677.609389224506,676.186316553467
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0871851823869078,302.327206988703,323.596731005022
"1/sp|P06748|NPM_HUMAN","HUMAN",0.109006106310346,3393.46674814305,3170.37787826474
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.0182717993304686,284.31751989323,290.125245195307
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.026395243130128,218.418879471655,224.139022403998
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0415676407858899,605.662114829175,628.094592051236
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0176016704251777,2739.69119388165,2794.35631525766
"1/sp|P08195|4F2_HUMAN","HUMAN",0.109234679242422,3572.65904806559,3337.26117165654
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.22199581516668,96.7034988920226,113.645207475725
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.226232754908319,592.833942173529,510.636381961118
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0213616107683147,881.190542384195,874.824385609586
"1/sp|P28838|AMPL_HUMAN","HUMAN",0,114.292024378107,115.158888339119
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0250137203099059,279.451261208078,276.730949103572
NA,NA,NA,NA,NA
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.113855770811202,181.774802817804,198.193416008998
NA,NA,NA,NA,NA
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.00048192636096819,1014.13268495402,1022.16591048603
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.0115037450938752,102.334696202241,103.936339066898
NA,NA,NA,NA,NA
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.0693401997012693,180.622357894805,173.452101526729
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0178390670326792,133.751686257249,136.44288666559
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.00572970008853224,207.330239729361,209.734077489656
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0191767678426888,128.315644780782,127.581694781592
NA,NA,NA,NA,NA
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.00743273047619372,213.199874050932,215.926506008243
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0377604108124388,568.578669581588,558.091085325569
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0266701416793422,101.235166884579,103.906198117933
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0304854953220179,517.694962355386,510.714783126609
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.022078278050971,489.951620014374,486.170398913421
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.00193016374862492,3012.75625315779,3039.67094615452
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.124538150389987,220.070161251236,241.731039296162
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0185465040017166,2663.42189358074,2649.34459660003
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0692319532997365,2450.87644810496,2353.75937358469
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.032269953388171,542.455965932455,534.480425778597
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0253192544656139,1435.639316895,1472.13872583391
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.00613506094169296,1046.25623191542,1058.68420555897
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0163444701893334,309.827054813524,315.733782996706
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.013367194022244,1556.14207130866,1582.54004880802
NA,NA,NA,NA,NA
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.136528813310403,260.307139779572,288.314767146784
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.000518037372413953,221.242371050203,222.84038394975
NA,NA,NA,NA,NA
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.625231495308404,201.351855631368,312.932456551821
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0348130199432315,7576.25591395485,7451.71800398916
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0441616408747469,153.433370714691,159.402578859008
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0646538882011833,224.835280469139,236.923837736823
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0316349516479556,433.442455964931,427.257719244368
NA,NA,NA,NA,NA
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.00355260461242513,1877.63128674815,1887.21948300213
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0984764572645673,321.908272894002,347.262625322096
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0111833948174807,681.577331313442,692.091019206873
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.041076763599193,499.345352110925,517.663910242328
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0480001638801606,239.013896494397,248.974104967894
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0315622047379933,189.164832986154,186.475066053611
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0891701411776873,602.04631141291,570.254277238893
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.140586737319544,496.118349061916,453.467329769229
NA,NA,NA,NA,NA
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0341069607264283,703.65731533264,692.429444799166
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.0219843185536881,1597.34211361267,1634.17070156377
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0109510981798378,1079.42389903983,1095.89810787915
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0194741117930061,248.498488140649,247.026188669268
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0938304301711939,353.008391825898,379.587884512081
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0201139736544848,151.360728947607,154.649905414516
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.107360370838163,150.359587017703,140.635179210117
NA,NA,NA,NA,NA
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0254752746441332,203.382632901891,201.33838566753
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0473563175455272,703.320262689702,732.302202623949
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.00121341089366309,131.466984160509,132.352748960978
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.313508626012441,193.830784565353,157.155213160183
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0816770346756139,259.976338638989,277.205982800227
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0137814632709502,203.790626204168,207.307195454238
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0601302582949324,208.15065636674,218.655464182184
NA,NA,NA,NA,NA
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.00205322724112303,388.792199488286,391.18392381818
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.00294777972242018,558.270521132369,561.356640700039
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0810550927641088,278.6919797452,265.46422073994
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.105395534133449,146.983666000102,137.664954854664
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.160436300594715,148.31731913055,167.02040962684
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0426930998894354,251.130503975949,260.635105031198
NA,NA,NA,NA,NA
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.0195542290296917,76.2937868989565,77.9214669808814
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0639624943205719,364.024709653575,350.879320641416
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0472020284408259,1130.25637368448,1102.17175436524
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.00867592673175042,258.037102155634,258.435387057499
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0111375216049964,1161.86082245831,1161.67038632389
NA,NA,NA,NA,NA
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0467545812036699,250.856838169658,261.085055873762
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.0404130327038764,76.835841775851,75.2800427770102
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.139932880818521,341.239555232066,312.04477245108
NA,NA,NA,NA,NA
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.210606684957458,369.344526727465,321.598694347893
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0273044541644308,1391.99026279685,1376.25299253461
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.00260164722854768,748.093248853038,752.409205439409
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.0636244374547775,177.84793176397,187.276473099847
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.0700261039691208,144.27286385645,152.597053967753
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0827822898541749,118.803631910215,126.774296317333
NA,NA,NA,NA,NA
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.0193190512586496,284.491800833046,290.513893586921
"1/sp|P46013|KI67_HUMAN","HUMAN",0.0528563323762936,165.005479574504,160.276025342015
NA,NA,NA,NA,NA
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0462807695329443,172.836403749313,168.649423170575
NA,NA,NA,NA,NA
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.342154051166382,459.844709657314,587.342416487678
