"id"	"species"	"A"	"B"
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0896979916582569	0.503948174099126
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.0358713797863577	0.1751519961074
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0281150824278352	0.0220369741665717
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.152478486557414	0.0399165425439648
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0122855778268947	0.0222277737669009
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0645024894354935	0.0346506306833023
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.033380677010576	0.0385055247276216
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0221037782139528	0.277146217000508
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0330829735163002	0.0430419837302718
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0337112062552493	0.06688059302719
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0780866617772227	0.0505768839483554
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0410627201889168	0.0144008115448693
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0511459615865594	0.17768433275771
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0881821230446003	0.022100786478039
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0646872067454727	0.0205503747240823
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0315323028076358	0.0610361519991231
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0461326105888167	0.037308685628486
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.137210492663443	0.0185569660400766
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0245936638545021	0.0328944419165481
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0373569748006204	0.00532939406071327
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0427952215983771	0.0238537786734894
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0499860133313459	0.0414396645627756
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0619567437162114	0.063792448151342
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0561401175112514	0.0411692404479655
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.057112259686706	0.0536994191373896
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.012624401104999	0.0338852508001718
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.051235087344372	0.0522191504437333
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.108476484939897	0.0831715197491118
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.125785837580918	0.0516069130585229
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.045357301304483	0.0324342222114896
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0763897406713081	0.0729406475880214
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.15923947449226	0.255779603992813
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0291967805612533	0.0123130264351758
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0986665804781014	0.0293552506197096
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0237033048195859	0.0382794081835836
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0379427515802692	0.0440831538319985
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0289917617653113	0.0256882243385345
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0206606319505973	0.00574506067211593
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0127661883196454	0.0416827737024721
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0583431687306884	0.0214911041420548
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0353501395280444	0.0920123025709802
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.00538104874763829	0.0582792117081756
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0616537189929899	0.0261957347424695
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0236090683357317	0.0599153452297303
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0289484058396325	0.0386503866939966
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.062951022903951	0.0237533797960858
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.019903205033501	0.0618286115140044
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.106785042735507	0.0249674441588853
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0894797081823417	0.0527907254014668
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0553519688631766	0.125050524792113
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0455313249331528	0.0396578856172249
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0420900058747618	0.0143266018073659
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.043248350462013	0.00825328228223102
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0363040347896183	0.121363709134162
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0137106379672608	0.0154996214943008
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.06379645020039	0.0608177643945271
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.00622017599731059	0.00377822089114855
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0473887235393424	0.0171817056593467
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0833052432643784	0.0532723550670224
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.145060448243889	0.0237381655102856
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00725149187726628	0.0337351738454792
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.114248843847545	0.0668821535803907
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.114230047406927	0.063003749103198
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0377268067581899	0.101383744528377
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0362107930534809	0.00699756295033291
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.056107555470101	0.0110457942027375
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0534848448038074	0.0767526138214497
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0163280666162301	0.0182315080732558
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.134711267820297	0.297005796479447
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.447088463306084	0.587308188141546
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0117499441703331	0.0509352594518574
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0245138784629772	0.0880988595082182
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.330389847104813	0.141141063498962
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.00674631999342682	0.0140192700452335
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0308290463513375	0.0205116091370514
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.132351160993811	0.01798538360575
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0104764170731208	0.02365346171245
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0133487177779439	0.0296936525125967
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0216410726571295	0.0299362900371991
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0144705324123506	0.0292787361381271
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0860694226235958	0.147633143756685
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0329363809092827	0.0400335578267667
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0241576219564078	0.00575551095087991
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0206253234717677	0.0129644880576684
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0427203235280332	0.0400858627031991
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0639487545485097	0.0277085485117756
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0479047451456286	0.0406059083792005
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0386514540695193	0.00836488798733113
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.172713386049557	0.015554934330007
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0354230278459219	0.0254976857539997
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.036608897375733	0.0808945173127118
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0261691910077179	0.0632723176855525
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0096627098774328	0.0190037709049914
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0561050720253339	0.0324031471553674
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0804693366495858	0.0272870122835538
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0394500564537957	0.0195113094364853
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0385472284977835	0.0562212515839235
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.101365690655988	0.0204573858130224
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.00556231406692818	0.0312694620159476
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0562075992216981	0.0252240679156197
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.072020050269641	0.069679987459714
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0483288315133252	0.0351539644105457
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0434316651542251	0.0223936585267626
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0591663174835625	0.0373707529831398
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.143353612366193	0.118362469553294
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0344584103215487	0.0478107696753493
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.015202489511453	0.0638948038936508
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0352241543027802	0.0299359172678482
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0605814594458344	0.173533786148258
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0566297556491343	0.0384310000194529
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.030972149843469	0.0295277993353077
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.00560545886564309	0.0515854609143067
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.162751178096769	0.125411191686106
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.029611690649768	0.0179395512203162
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0462499893987454	0.0671001172033134
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0221897670494146	0.0305366230021908
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0499514815561595	0.0198916749924266
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0126278560415863	0.0476277075175896
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.117716766201669	0.217291485498648
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0324096074082602	0.0416542450674532
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00483137695832657	0.0246513658469634
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0859666178001554	0.0424162541054652
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00623177862785713	0.0155806166165839
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0109564008661067	0.00324640052658868
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0269739906348082	0.0355730412754214
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0329935015632184	0.0143535814932679
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0397398527376429	0.0645802632757352
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0413955011705749	0.0558746543050486
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.120047080735675	0.124204012872939
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0327281537581998	0.039187276302193
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0230023352600911	0.0279549285439483
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0459466807025053	0.998917586506171
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.275658601314843	0.0288219717677715
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0323125946831461	0.0245956943321487
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0109757086590781	0.103783618657951
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0324604105393555	0.0199532737667983
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0762085413455287	0.23988044625316
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.190149026533669	0.356656129747335
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.022364912429033	0.0294850029822924
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0203782295944492	0.0192008128180909
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.000607460320319413	0.0321777909841544
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0169449243078746	0.0344914346701906
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0273166131948354	0.0081856295819146
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0369932948759643	0.0258274655333664
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0282769378968535	0.026052317097205
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00490461481784322	0.0159448443397068
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0567946407289448	0.135873433433206
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.106141240620311	0.0461386541280341
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0145106670757658	0.00576062005966811
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0322662210885273	0.0122675521954924
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0368682952564598	0.0403910756717613
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.262195942164051	0.0629968295939057
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.11236497373458	0.0777144616275364
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0249711783569658	0.018484439617381
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.10257393980474	0.0374320232977304
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0736735101597886	0.0811455975622265
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0979009094096989	0.120132161618092
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0525227576632776	0.0600130633514367
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0545274842650207	0.0414635895474756
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.118891879891183	0.10811073606889
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0547787705348041	0.149253175466929
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0255349633760379	0.0650794023743102
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.08996603058817	0.0887426752710032
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0169161784938417	0.0383933208536183
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0808736780516561	0.0337715749192083
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.106301697636142	0.0436925657991498
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0124774968389062	0.0242030737707324
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0354868707268261	0.0201949634234379
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.00617839123133954	0.0253374276850416
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.032521492078088	0.0128962122174956
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0618205769220665	0.0301201340560593
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0179820678493112	0.0335533767559075
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0409056214193957	0.00999198839878548
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.117301016403003	0.0666464215176072
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0100153509110753	0.0483468045514196
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0568551180224887	0.0233985855931691
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0135802186697421	0.0526669922582682
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0514649361007253	0.346474458563587
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.00963156740416657	0.028360216527065
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0462133346896031	0.015639463444928
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.031444277130123	0.0197810242414143
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0486521647979091	0.0060863256152188
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0171712930860896	0.0171528200622811
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0453636644015885	0.0510374808694744
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.00805831370486859	0.0242561401110161
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0331232996463572	0.0358520863188725
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0231629612717	0.0163796332458879
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0370889893093927	0.0362204235773508
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0426866841118714	0.0346648042288845
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0578657897877297	0.0540602484737219
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0147050513812012	0.0372582314856122
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0152235980374722	0.0343966068179483
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00772899755050393	0.0129393489943663
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0330016363178924	0.0489334771185573
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.02870559430758	0.0406334006356465
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0279065077368678	0.054721854999382
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0757322325065506	0.0582087071497008
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0373939679055962	0.136688917768833
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.367652136344152	0.388540370524714
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0298713460248295	0.0532288483424628
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0475271482798192	0.0338744741718246
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.117743845760363	0.0458346435666879
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.10338892472139	0.045013902730466
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0808743078519165	0.0386195264303703
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0381281025486775	0.0244881858420096
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0437311006269075	0.0477686880528895
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0199830516032766	0.0366600476259282
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0395709411244492	0.0204818554769532
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0473232077427224	0.0297837032760701
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0402687749035587	0.0788989257795791
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0260175968463031	0.0486352911759498
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.039093188690635	0.0373464813089104
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.170053594364707	0.0449405097204725
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0218217428970475	0.0115923859642033
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.00671212541511813	0.0301245954664529
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0270619062228967	0.0877443336593663
