"entry","species","logratio","sample1means","sample2means"
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.448255429045963,2616.00341764427,1855.29042015059
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00117143661043527,3304.01458043533,3194.48786374597
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.120225077912316,281.058022117779,250.216852017219
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0610558190983257,115.441288680924,107.076325228443
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0224547338883498,1779.53359329222,1748.95108900911
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0459089212306788,1275.20948344616,1273.83571470517
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.00105808056470041,72.5704580957902,70.2732927472083
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0822254230238631,1001.63357796539,915.521359935729
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0426820025242474,132.722927469785,124.683594555178
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.256404996041616,180.354358775346,146.100927438662
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0113850037554548,2174.77500655594,2121.06259781299
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.0500033651562649,90.619181191827,84.69924631348
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0282547734148479,125.95117440668,124.285275855428
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0551537657384304,163.422306271109,152.201986993625
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.053666263607737,324.536768182037,325.934991054157
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.00553502453301556,374.640169136043,361.127080886333
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.019319809439839,275.145118709933,269.829593789244
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0708913406006173,111.672785789588,113.501001872016
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0551235013147285,192.833318512139,179.597452757098
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.0104372620067452,535.616930989015,522.045252438623
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0299664117992253,99.9674319086015,98.7623122668705
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.137535956891776,90.1277938676476,95.9341239536042
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0262914885051501,865.326445076474,822.199814683645
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0178260281043853,1049.75128489798,1003.30313815537
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.108868612511318,52.563402523486,54.8489240989888
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.00454720924441723,909.267553660278,877.071042511081
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0541331784955648,167.871380488153,156.456235439867
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0504012835167489,1185.62792247669,1107.8680694885
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0242382880105493,272.326606582231,259.122752104603
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0656913571489311,1302.58879141533,1204.32636163181
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.0460441960985149,32.3543125919061,30.3237856370469
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0954725901507147,112.444773428899,101.838286927015
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0786539311524965,1250.69606589452,1146.00500969038
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0676505847476769,212.490351985476,196.194254762285
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.00223402392953292,4288.45314058794,4143.23995069452
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.00483812221187108,642.243733674819,623.545602010267
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0441359418439456,425.403491320313,424.423299394902
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0132387703666741,529.445797707154,517.033517117552
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0521208985860077,220.938429868771,221.652759304635
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0653783398500132,146.159235037354,147.985453470512
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0338583416631422,72.1261383935577,68.1729722904482
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0478356482455014,171.980548665486,172.024862758735
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0336156228032856,1214.24788513135,1202.6481607577
"1/sp|P62333|PRS10_HUMAN","HUMAN",-1.24580284730615,108.868514764348,249.826353361703
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.22942532591103,1685.54641076041,1912.12616769138
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0275165356601133,1341.27027207881,1322.85281710706
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0026450285625165,929.823014491998,898.081982126053
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0182803707245817,418.410106984177,399.770875851238
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",0.144833698256631,44.1407546766062,38.6324624729669
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.400444352394267,265.606973768423,339.232271376324
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0122144845616674,415.415796177762,398.582296632095
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0884130580720777,185.316553546601,190.651893164616
"1/sp|P06748|NPM_HUMAN","HUMAN",0.108337793722833,2079.71079553455,1866.81785302405
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.0203574186384244,174.278273252788,171.034359994137
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0274721826524597,133.874461247013,132.032124674669
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0421725227017575,371.387443198057,370.027784289648
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0178540575644562,1679.51131853918,1645.39232340845
"1/sp|P08195|4F2_HUMAN","HUMAN",0.107624651995696,2189.70317871861,1966.52252470661
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.145109569539426,52.5300256610771,56.2084838550517
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.225906113596648,363.832146078823,301.029097567891
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0203955000362282,540.146657851188,515.328261852996
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.00135352418819769,70.0327272107082,67.8297810588784
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0228905157279785,171.308603722428,163.154992785418
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.133641075400124,100.85029841978,107.057989904322
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.029912751960209,118.308272083975,116.877704116843
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.00269035644544813,621.305477005275,602.319585112103
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.0138879286104659,62.674367154292,61.2325809673906
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.0671416971247346,110.808793808533,102.346851640985
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0536956335302868,80.9740847192031,81.3246061997997
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.00932988338810381,127.009181961891,123.695989344698
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0187010479397287,78.6238746086145,75.0994559328994
"1/sp|P84090|ERH_HUMAN","HUMAN",0.145329739320316,50.3383021471481,44.0414772068737
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0137221980434633,130.587802733427,127.56905331313
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0360494077580049,348.539872703212,328.936782540553
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0278745400129301,62.1008051071844,61.2632776369284
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0296138163565209,317.210868206574,300.708245345057
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0228175794116595,300.62442853283,286.330371828572
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.343666872756667,60.3648906465074,74.1225548896218
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.00368226629952237,1846.69533091683,1791.49519911328
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.12613373103534,134.880047217639,142.439247529927
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0172069726273749,1632.42407625506,1560.86413436745
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0685835277864141,1502.50701380013,1386.38143412051
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0319641921574333,332.754166953081,314.929429883902
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0262718261856202,880.068820441512,867.235740076753
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.00747107970233304,641.312540645152,623.778894690496
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0170055780249316,190.199712654054,186.226281058613
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0150967433625165,953.830607096757,932.669450532837
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.138208037578884,159.520386213495,169.876334837033
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.00182961343962579,135.579821737247,131.358370383303
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0780775441518188,105.321870522905,96.544337285824
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0329302966664546,4643.36475922741,4391.69042707918
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0443682470793514,94.0975923592618,93.8958957914034
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.134381525639151,131.456325703358,139.619566188973
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.031244442271198,265.787317847827,251.6753406757
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.00267545677049958,1150.86823427707,1111.55801672223
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.102049470390215,197.173599191196,204.776747445944
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0124670404792519,417.663203977928,407.653423378008
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0423989915666376,306.134699012137,305.061815768664
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0494234679647377,146.510311298052,146.709441021733
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0299884368393689,115.995626153396,109.932503805178
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0878642231039533,369.203907567325,336.146386518477
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.140696344545693,304.259078616683,267.055576261294
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0416462000977809,129.296446975361,128.776100840268
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0318594723405476,431.264098059778,408.192079558181
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.0234233625345884,979.062413687206,962.882819856253
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0131563182135096,661.676709595604,646.127490973137
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0179823892000513,152.360050612036,145.602822770946
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0959330669905927,216.433189950958,223.828052561526
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.022189686334984,92.3047727982008,90.7017870351151
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0118200831608096,92.1924160399909,88.4807757846171
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.257606486161803,53.5844865127983,43.3714277353593
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0220179000857953,124.592438907396,118.734127109412
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0476706340662075,431.287974523666,431.349763933062
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.208913217500225,69.7721135623535,78.0338346173711
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.246001706087821,113.486249522314,92.5979295494908
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0803601682556771,159.505549315559,163.184363970621
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.015559898922431,124.915928831241,122.183832337975
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0602375372796566,127.589089609206,128.723775462401
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.000627047364061953,238.344943082304,230.53087934982
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.00277837394885635,342.315001442773,330.598959887127
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0794034780102273,170.853814084513,156.470969893739
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.103190496519872,90.0722768786196,81.1408646550356
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.162402442671361,90.9085170363549,98.4474575661374
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0458802265034375,153.822100475041,153.653333523103
"1/sp|P42892|ECE1_HUMAN","HUMAN",0.100493409623095,52.5225182733849,47.4030117114987
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0630245392530276,223.166536068525,206.713443005305
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0467506730342441,692.72790882371,648.935084775083
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.00759938813380454,158.176336712922,152.252977446943
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.00927256929680871,712.167113796092,684.703453760065
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.086823786335388,150.890298312794,155.06357987624
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.0568921326869604,47.0879554035301,43.8021592603528
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.138081599375896,209.20800909556,183.9600539373
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.343333897381816,248.446461879223,189.492026197579
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0252876819299695,853.073914644745,811.122103681009
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.00109386520927122,458.681880733924,443.500611790254
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.0656130323542968,109.068240921848,110.448983828067
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.0712838122743305,88.3955906587141,89.8671756203113
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.031465548034506,80.9567844964953,80.0639935898586
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",1.31092371193858,34.2879778113105,13.3729259026585
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.153917760596012,174.529946276491,187.895224677691
