"id"	"species"	"A"	"B"
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0755163288220921	0.00720959360188975
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0854445012089997	0.00288400569570406
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.124471163997844	0.0365255643675548
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.072065906333812	0.0238719131449582
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.112987784059618	0.255390381656386
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.105938013137863	0.0415719649633849
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.389428251707212	NA
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.10210951657852	0.0339415918624222
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.236729415559533	0.232264218357883
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0359107738100643	0.0790598024111279
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0256456736292414	0.278369213809237
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.238017781281609	0.0932474930886661
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	NA	0.0161157315924123
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0434284057472367	0.0285965345047214
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0879246672189696	0.0533505617694699
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.143054921933786	0.138866818426457
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.00810495999680167	0.00520451138309841
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0973506581984604	0.0893289015073848
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.16074617935775	0.0216570597407018
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.091078938574859	0.0611483030974018
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0604209384370457	0.04699981813527
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0873944428924452	0.0487364307139437
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.138623451735374	0.0922217149126788
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	0.144569072317706
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	NA	0.0652362138277595
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.204030232816171	0.0955105673147941
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0848471461609863	0.03427764481297
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.124841042860738	0.00356771838157241
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.173860742948029	0.0278365574757831
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0400629157608334	0.00914588797662833
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.124384397594167	0.0245278029806408
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0870630229969276	0.0217591329431975
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0850411843218927	0.0530715028238554
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.193461439350173	0.0258185475207068
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0394252482927068	0.00918472956451183
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0766118597782285	0.0395161556531134
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	0.0384079848434434
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.185117679489182	0.126313957155789
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.205004507132323	0.190725857263853
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0789490279830741	0.106594034392584
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0664572198432825	0.0576856343151027
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0788356009513562	0.00677287377490754
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0899225950482714	0.0348628736460709
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0696922400250447	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.100806409323293	0.0693030322075908
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0983815350621333	0.0464160875700909
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0321034665127105	0.0563760394125887
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.114221956600231	0.04376362633203
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.132042496221168	NA
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0582604184179634	0.018360974586569
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	NA	0.00630237280808174
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0391590271021462	0.0869247300240674
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.11485077544176	0.031975651591879
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0713093639392365	0.0171920334921817
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0512037758188589	0.00758823994288754
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0549416329919067	0.0524706434185903
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0398290478286346	0.0014802204861443
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.223898360044393	0.085976454949134
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	0.0427860166387026
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.076278651526771	0.0035073269287408
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0899768381555376	0.195961960126977
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0274194492445753	0.0445938356884117
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.296282453456318	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0857905869028553	0.0468871535068534
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.135543118625194	0.0196846725112542
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0815835796688024	NA
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0987514897200283	0.0488206597830642
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.21986525651015	0.251183962569258
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0762457133378648	0.0213073134473674
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0648493690103617	0.0368566583606578
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.07282664730439	0.0240692967082858
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0684047111713142	0.0170243852999006
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0347511658003487	0.0321418296354673
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.114057799913941	0.031704259794444
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.099777984828343	0.0874945568641399
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.231141851879442	0.0168968340354632
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0648778699219155	0.0875095277208761
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.581095088699583	0.304778134841697
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0706586229352142	0.0225027584125419
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.181267711318468	0.0924019195526689
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	0.00336626259265755
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0507611554649223	0.0581532402452476
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0891349390104689	0.0475290119348394
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0825930630198298	0.0296324570061071
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.074024612204365	0.0036613621311096
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.09112818467918	0.113371308699985
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0962889803296343	0.0541829078717232
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.232190300227476	0.0928844171539145
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0622857465382171	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0552367784575552	0.00907836877505682
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0873464480842665	0.0408983499679435
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	NA	0.0263168202043584
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0815816488557128	0.0452171924228312
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.295476113844989	0.0413764702373634
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0438886284632538	0.0660210910930697
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.158272603079685	0.0539680462144266
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0635388704344269	0.0214519672625446
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.114152157493578	0.0164560164432206
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.141592681363062	0.1344399487331
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0353316239591085	0.0303977793293342
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.027128653278626	0.0284634205021138
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.115772722189103	0.0733280494889976
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.431305961439561	0.222521146523692
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0208872148904663	0.0619227734251896
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.124563984390118	0.1327081300948
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0588147425474916	0.0825265030187612
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0748827814381432	0.0461199372219649
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.087698196047423	0.021009851719722
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.070936317125611	0.0369403029413895
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.121224303921003	0.114726565152601
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.29367682667132	0.0286130047302287
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.193830988760584	0.0444003911791514
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.278215211257815	0.0402973455015507
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0629193589723015	0.0398943827806148
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0823789236506704	0.0396670611133329
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0709961056576202	0.0415055623125608
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0613999043076111	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0658206592819494	0.102847296034359
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0899605676021989	0.0491753452522396
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0437849827288772	0.0355803159090575
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.179178542208925	0.0431043821980799
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0499502208948063	0.00753251676669955
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0872374750223457	0.044324719234317
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0708411547782301	0.0483764830941786
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0978358028397225	0.0513142470616325
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0935555926474158	0.044224913957361
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.106814029505021	0.0615687590737543
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0327130194126016	0.16250018954074
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0484644394523473	0.0904383867627815
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0905547285077348	0.0280047037672797
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.129833456087707	0.0145198410203366
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0391018856621981	0.0131197662361843
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0987618707949448	0.0669589965451024
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.264028821451166	0.275157899059139
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.072176851390892	0.0322228192372973
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.067169578977396	0.0194347676704758
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0701233341000171	0.0468729708481183
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.101890140808727	0.0190877627821678
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0916802307168365	0.123374570209025
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0422351272342553	0.0173291291716633
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0557001516671116	0.0347244248186397
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.057601592660447	0.0187996147222642
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.096708260651091	0.0761134425020382
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0560670873865331	0.0600912969631353
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0733370696301749	0.0305876238491947
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0917402336017675	0.0595632681241666
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0724834549210954	0.0237899965140652
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0665033547398245	0.0510885645425172
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0660905407877216	0.0247909677028637
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0800903470729742	0.0443533008647133
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0627107033561162	0.0665959245567735
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.100498805828586	0.0472020695249374
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.105032334863619	0.00684390395498155
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0901028071363853	0.133863221783944
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.027587106295837	0.0648802190419839
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0819856864193305	0.0185638278126124
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	NA	0.000686272471967813
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0469085348416024	0.00858658613890173
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.125023328580036	0.0405188548776858
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0755604031188918	0.0518528749949807
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0888060935150014	0.0866047047791241
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0679039504692351	0.0311915072883846
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0525182039906932	0.0232074573001109
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0651758816732175	0.0176747879581718
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.114113487261529	0.0746518752191448
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0423154727782426	0.0332189525715871
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.104665673592546	0.0575638041401858
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0612928581462268	0.00194931039957834
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0855544707387488	0.01753969534693
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0752374394985291	0.00191541353494673
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0697823671243605	0.0383614474701312
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0940475568071483	0.0996241266330213
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.329373876405504	0.0348654331818684
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0759233187604536	0.0469171068139383
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.212178955204018	0.085138196306864
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0967822520892059	0.259694872879174
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.108734780172918	0.0165467968899525
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.043716986588665	0.0082533644880215
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.282737768866843	0.124759264691523
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.114557925234997	0.0844116011775301
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0661279734263017	0.0278016106331635
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0924372623681725	0.0775753686930081
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0891575505975946	0.057316244862101
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0753491755882808	0.0555883922002146
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0614195530259866	0.0251646130181871
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.180545887911288	0.135615205982062
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0730028067051359	0.0487602884106993
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.160474875158527	0.0625298342499556
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0558879278024896	0.0272041726682403
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.193546981344964	0.159429114596509
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.11896116520852	0.0429856201153331
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.178611845003498	0.0250043108521229
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.0938664985406676	0.103951298791253
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.068600212790786	0.174252222673621
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0668251284173353	0.0404764791467709
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0886608093034051	0.0150996073571953
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0981100010189541	0.111713833655576
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0872075973240461	0.0545631865389069
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.093647649539447	0.0389333345395314
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0571518614433517	0.04128435634199
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.123422677430081	0.0632195125020635
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.224512011102518	0.0584990730622637
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.247855512492836	0.12120221093195
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.113413543977393	0.0244247406773693
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0379011725109112	0.196779988535465
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.141053628809132	0.0159024648778138
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0770786979800473	0.0689652758652576
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0295822167170127	0.0379616553173322
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0400433985991584	0.0650436388099896
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	0.0809204899847348
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0925770855461844	0.0314178359031362
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0646632948737638	0.0172920201898974
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0421541462450985	0.0610251622730454
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0816031344074669	0.0538669011420165
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0695320562914274	0.00696167082846824
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0575404985641145	0.018207410590401
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0388761130473221	0.0295181570427893
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	0.09637570394712
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0686902558584993	0.0541026506690763
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.218151863096675	0.0178784944439246
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0260988113888829	0.0545058268256989
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0583906513419429	0.0431126917518233
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0740881740767717	0.0416868093622591
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0739901202617066	0.0321228414862615
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.146652204597259	0.0169105344756706
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0600106346263414	0.0426659672656965
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0413017211881606	0.145833656029043
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.103029075627739	0.0297887280783213
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0768811871874156	0.0597320467580887
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.0797822549092733	0.0307220861870799
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.0558223284895412	0.126994080335265
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.04464260689204	0.125615952934433
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0699031527649353	0.0776860391794753
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	0.0619778163053415
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.123128865646144	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.112608557972726	0.0226990197996457
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0944386632685875	0.0429665889170338
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0933312048156599	0.0373055166061987
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0840368408955849	0.0666206924748637
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0691529180042312	0.0317505265779002
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.146285271564806	0.136235575408023
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0491386295818644	0.0322509371288226
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0604995497898338	0.0454775328411449
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0852670656828293	0.0312340002655529
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0832307539088474	0.0346387528125204
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.091201480009289	0.0483933924249699
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0950569054059004	0.067772042301577
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0706531824142284	0.0188110203232948
