"entry","species","logratio","sample1means","sample2means"
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0250389311238807,167876.258669037,163589.161417526
"1/sp|O15118|NPC1_HUMAN","HUMAN",0.0260397646967451,36988.8837518758,36019.2933898455
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.147971645513575,83293.7589494182,91508.0032977717
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.00657826325195451,123743.926448026,123255.656842734
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.232343958941623,125411.36096431,146077.085531713
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0902998607970849,117341.255378075,109287.496411568
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.019460629838754,225044.766766841,220147.317802677
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.110455891825017,124553.645001616,133324.416526733
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.0664957576451215,81700.6962455663,84829.2620186511
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.983481229695416,182772.829967308,91655.176825758
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.302337304162339,34597.3948464031,42301.7865016413
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.133659598293132,102905.613382283,111937.944457009
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.0282171339222068,172893.337180957,174813.583078233
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0148889765722899,234015.884230778,229649.773792284
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.0731750835966304,50791.1647625067,52980.8328526643
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0291295638469655,1024757.90554842,995761.013418711
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.100036135557871,86829.72451288,92275.2040442819
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.288376111612265,61354.326539984,74294.6885877477
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.257565088691521,60693.9307134618,71942.0478085132
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.118565067421339,389797.009518976,355999.653139676
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.243346562141687,73815.3338389231,86637.101930513
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0200318809850336,177961.711482936,174019.970359626
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.144825005933513,93230.1657394183,102201.163689921
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0254788586002312,51174.5538800233,49852.4926656366
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.429362300321523,49856.2244793966,66569.1531416907
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.464741312999584,59940.9359074407,82021.424714588
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.296528371728543,51343.7027999683,41450.1364972575
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.336019818170779,91558.5969025616,71920.0197339782
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.054755175846703,122464.5007188,126123.461099421
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.096117946957847,163038.537428144,172793.487269701
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.00281205209699344,400295.687287588,396129.433359606
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.134593930448666,39637.5736750724,43144.6138343913
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0510739070770982,180924.343898666,185855.106453574
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.112013593553872,111758.467848217,119757.467762291
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.0534627396191226,220973.090529807,227371.481558347
"1/sp|O43852|CALU_HUMAN","HUMAN",0.283094582876313,111586.823809551,90927.5875295246
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.142619958806456,57272.4231762311,62687.5299068952
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.082243752429884,44147.304366456,41347.4821039541
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.0238324478983003,57285.557537276,57746.0309884965
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.178243760658637,60517.7398976578,53030.8631081272
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.137140155255105,69030.1079933556,62238.3350300347
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.00305668809267812,249018.374070159,247431.086148482
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0116856523551945,159127.818363987,156506.035523861
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.0561629708421996,65309.8158282574,62283.7042506717
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.00205230625559732,116264.138718738,115114.67364702
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0203780587235398,150987.913628363,151837.590927812
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.314632151032403,51694.8113992857,63747.5332140956
"1/sp|O60763|USO1_HUMAN","HUMAN",0.00528433058016427,87030.0913151361,85976.8265056873
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0268429942051555,179657.695797575,181480.131543105
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0640991454452642,66997.1255778448,63542.3274731456
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0998522895699753,113010.118265158,104559.021122277
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.0789462022943579,69484.1042895022,72770.1637211008
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.278913072375956,181109.194544122,148006.916815109
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.198343874418099,203508.816797947,231522.604080928
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0255330805503346,100496.91843947,101424.221256593
"1/sp|O75153|CLU_HUMAN","HUMAN",0.00640276766487202,60459.118888986,59681.1388874267
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.143250165131484,54906.5935976782,60124.2692708032
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0122673909360291,288358.231518337,288355.287670119
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0904745789819011,247309.821027107,230307.729941624
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0199362950988306,470540.705919282,473043.779756307
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.594261385317682,101010.616897049,66340.5755254104
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.00998076711977894,483190.277718792,482420.118665556
"1/sp|O75390|CISY_HUMAN","HUMAN",0.215332451883732,417333.983067291,356422.356201007
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.082254714306489,244554.071985719,256707.612993753
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.368661962163219,46886.6404920338,36005.8875383484
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0973167019921675,80087.6630588181,84950.0387348165
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.00316932271565717,116192.124477944,115460.508894169
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.113981210155436,142201.576235527,152587.475268158
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0238632703308528,95445.9720718951,96215.2425888354
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.124032433313076,98778.1707339311,106733.604374343
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.616528371429251,43469.9492312268,28112.4252470111
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0115962877063631,170475.12136559,170394.099759675
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.153024330116773,243929.146866382,268925.090789007
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.0747309103341361,47703.8125817157,44911.706596739
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0348950804247335,94042.4158025585,91016.8968851366
"1/sp|O75643|U520_HUMAN","HUMAN",0.100732272622853,142527.399279888,131788.537530509
"1/sp|O75694|NU155_HUMAN","HUMAN",-0.0418024553178875,86834.3902630998,88629.4931434964
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0377179638940278,71354.8350780289,72624.0323458701
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.178234405476769,57384.82722186,64380.4035057865
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.117685331987897,184608.384744917,168704.754048024
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.10563603006528,114552.735668726,105562.23219109
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.113001955207544,106853.99560483,114580.432743122
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.00115587360897324,162520.641801926,161013.870452738
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0203481437052302,105865.710714858,103498.1601237
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.254383368364315,105201.155769068,124422.879812431
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.199756713374244,146661.7740996,126615.503170277
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.00402902007126556,124985.847799247,123580.713461794
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0258257458966699,60585.8368680574,59006.4518471182
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0353432519553882,88887.8776488839,86001.469376719
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.416738904093556,57383.96678441,75952.870270448
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.101405802791461,62269.0884610662,57550.4910377163
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0174703431252302,62517.2235977998,62742.4529417733
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0713638093463954,135416.977601246,141077.734624848
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0377264668731054,74057.4157300283,71534.3225345204
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.372418429018664,54528.2421783319,41765.2507492381
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0803503716978229,123806.536615495,116107.003347739
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.140699087737624,85401.2956436665,93351.6113886559
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0582219540475992,167311.955166584,172725.414078334
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0200444373673566,107000.960657117,104630.045346292
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.120493623013318,44269.172340937,47717.3493329969
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.084776282782177,104193.462736879,97414.3598809002
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.675713663457384,241965.440737078,150191.714081622
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0600571426733508,79816.9943515219,75913.5116738048
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.135464882848036,81740.6237983045,73783.9103943681
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0276517925028389,102116.98693774,103210.700258266
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.124763959342023,71077.5562444927,76840.9800702042
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0454481088006567,205291.903671516,210066.00663971
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.308791027601495,50497.6176652622,62019.6006065166
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0865402841528116,155805.480745886,164035.053917046
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0751549082625554,80023.9034015837,83588.4605481428
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.01510612140711,124979.461133885,122629.219971139
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0184926736715153,78115.6628486978,78452.6621930316
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0150239144535905,1180106.97083714,1157981.01826179
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0288895895614773,145073.914929512,146753.570915242
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0407106794158892,144525.705555999,139313.33094048
"1/sp|P00390|GSHR_HUMAN","HUMAN",-0.0331921886577065,205263.174450465,208259.872961744
"1/sp|P00403|COX2_HUMAN","HUMAN",0.24904296214902,474677.74003314,396033.731511897
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0685238972964875,177505.175535746,167836.334261585
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.101613292356653,129391.46599838,137656.586485074
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0184547349865417,250417.599477531,251491.314271707
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0667573822400748,596344.544504086,564552.05126326
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.541466004388524,76315.1986112649,51989.5721598075
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0250283593936058,1461382.5405376,1424073.29089036
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0201679502456466,119512.85424363,116854.697131939
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0603337563568295,317542.139777103,301954.711326074
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0244712293799932,1187078.90388595,1197150.84032465
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0198323213733112,55662.6957309887,55954.7645371201
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.729070893976882,1191089.44681916,712483.616677122
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0664813134082367,245516.077941754,254915.075936818
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.284684166448744,129893.168744116,156887.195100005
"1/sp|P04040|CATA_HUMAN","HUMAN",0.162473074796056,46585.3140701455,41270.7605630604
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0358446134415321,64545.9801520577,62428.314543663
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0386302875730262,1197307.47612262,1219374.99012796
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0524787981925517,93296.0118074215,95931.9969693195
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0257397246756544,694582.289675976,701091.736684415
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0193653863475303,203420.142444549,199006.428457558
"1/sp|P04181|OAT_HUMAN","HUMAN",0.11866317066193,66676.4758445856,60891.150127671
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.453322002399799,278245.553093365,201496.462216589
"1/sp|P04406|G3P_HUMAN","HUMAN",0.350920695643846,6897787.65871647,5362593.52008312
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.159376617274877,88608.8611451275,98119.8805455317
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0752656931386123,836889.869898644,787614.663991996
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0156817306557479,488057.186690414,478688.235876997
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.033139173859476,130670.218329678,132573.040193012
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.234749937760444,41063.4123248213,34601.1853438595
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0938623781074321,214582.206204996,227065.843959219
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0127388258672929,67948.7083520168,67970.2219225659
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0854526108617667,109465.544017272,115160.608885601
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.0986111587898398,34954.1058156892,37109.5618726205
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.020865859380707,912350.759086522,891627.186006661
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.543209499651169,202999.22553596,138125.779309418
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00672327373169983,306355.333330621,302346.017125304
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0666866213019118,863047.537151885,817076.571428404
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.111662957460078,199802.524486863,214051.159353722
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0581897366692566,125671.026035107,129734.275445943
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.0359551312367273,322373.060790608,327706.480151084
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.119200210620236,1067558.5080254,1149680.6940784
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.14995411534019,1308502.04354682,1169328.22352431
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.162409977130137,223654.479420029,248182.176620409
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.100979336673563,110492.526777965,102149.867965027
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0525947989206429,1438950.91137832,1375675.74491077
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.00779873767666215,1464824.48855848,1460279.40223357
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.149076017155396,53655.0660337315,58991.5490130616
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0534784585456815,2334488.17487829,2230466.84431606
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.249698702497158,88302.3733531567,73639.0692744316
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.077009246290697,742781.380586674,776865.464563399
"1/sp|P06748|NPM_HUMAN","HUMAN",0.028528255114064,1364885.83011446,1326817.4608278
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.11130926334717,188833.103236596,202249.879239277
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.123894768382426,74662.6670531245,67937.5954345013
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.0865543444107553,76865.1927772155,80925.9652671059
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.234079279583253,168216.946678292,141810.234408105
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0156526234574824,2022748.15921598,1983958.66278992
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0580233409004408,131982.824590444,136234.436029767
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.00860883542530839,682914.067024916,673096.379538947
"1/sp|P07305|H10_HUMAN","HUMAN",-0.213166693050227,142837.384066381,164177.701117432
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.138982766862997,216261.652382152,236113.170173011
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0147654024125026,957464.194290248,959113.678002676
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.122334195651255,97175.4788229131,88518.3154522502
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0390722529110059,1467906.66340424,1416573.89883867
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0156745290948048,416694.827636829,417675.813083997
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.035600363333729,133991.205624593,129617.079327459
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0354096569004097,1181060.27883254,1142655.74741103
"1/sp|P07741|APT_HUMAN","HUMAN",-0.0556308688526298,140672.118043648,144963.04413333
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.00626248570821661,252281.439737074,249059.331669975
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.110525192939286,76083.6252035178,81445.165379019
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.096028024252459,854682.790136524,905763.860263996
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.097427305463543,1582316.55634316,1678512.68333002
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0519239411969001,87994.6642246795,84164.3915755446
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.028477907178214,181930.252750683,176862.16305998
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0345072857242859,1015098.6650157,982705.172944232
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.212025413868981,155952.9825829,179111.06162864
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0949800164079495,526716.505090579,557790.964658661
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0832046354867787,1512003.42687052,1415169.29807004
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0691393891117629,63996.932267047,66569.43944371
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0559103309615556,657239.980451668,677419.001497838
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.086072186200379,54960.5354555228,51338.5217057926
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.143001578797406,229710.641348103,251496.295661133
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0623345773300952,263470.533082745,250190.137753395
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0019028823822307,301505.787737691,298555.820414228
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.265257016944568,112474.676524327,92791.2761934273
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.104733874056713,277861.390369835,296250.407086814
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.112362392077513,78051.3213037114,83657.9895508741
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0365911433231479,2288391.24056433,2327276.70295911
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.244283659702424,67331.6774070681,79078.5789969361
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.00511197609621251,850744.81089405,846527.12878723
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-0.0748076044216034,66819.1451868412,69778.7141000448
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0287556438860753,980130.163920513,952642.948778517
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.013186382120717,943270.282545903,943861.697516967
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0952521592915715,98405.1441894159,91337.003287752
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0381615640999321,599555.368652542,578954.233961729
"1/sp|P09234|RU1C_HUMAN","HUMAN",-0.0189658390691454,63225.8675947589,63519.4600345832
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0682955776636742,525659.044298558,546469.430084088
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.10998238944074,214816.642095965,197361.591703118
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.0147981352623002,178641.574255323,178953.391487631
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.107641509541225,68093.4298996895,72746.3565942024
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0994174934778321,75601.1968723521,69968.6890652651
"1/sp|P09543|CN37_HUMAN","HUMAN",0.00589463818615145,49031.400136165,48417.5205789599
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.00832705221145179,144464.980812425,142415.941523227
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.0644326801087057,400759.156370503,380005.601071096
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.139833596298398,182162.067464261,199000.774751383
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.00121893339610765,450228.66697185,446034.982833786
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.168702023573613,107207.665966552,119484.872388596
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0510470818362374,218032.458484471,223970.370420636
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0378258141897012,95624.6419671189,92360.4055141038
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.0500827475343218,100212.980572921,95973.2680769205
"1/sp|P10599|THIO_HUMAN","HUMAN",0.010702812985572,792523.950132896,779997.555066635
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.48871889870536,108158.011911854,76426.2167066501
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.085184539447486,44761.6028022712,47081.6250448804
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.30524595156274,75788.5615735917,92852.7061483901
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0779533613679747,61234.0595166652,57521.4023670615
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00293541449823401,2695372.22004939,2667090.87663452
"1/sp|P10909|CLUS_HUMAN","HUMAN",-0.0611903851800458,122597.670753553,126825.059303052
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.147449423509018,1492007.26818241,1335632.42268311
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.109624222523283,1244346.01570954,1331202.28501603
"1/sp|P11177|ODPB_HUMAN","HUMAN",-0.00981757118591885,224764.34259547,224380.70663488
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.167149656750536,508832.889545442,566493.523633516
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.115471275611009,154203.597415478,165637.068919947
