"id"	"species"	"A"	"B"
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0476386715276043	0.0571082733134389
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.268259579307758	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0804073816519502	0.0983684758481874
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.129980279834951	0.0445113132323958
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.109440954927217	0.07447070475864
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.259336134600929	0.119153586477886
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0396514221047408	0.0519391564104871
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0317436901448729	0.247922041819789
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.652024925760396	0.376925610652201
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.129916377793559	0.0184856087959849
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0889951686394511	0.00785647085961984
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.148820537913106	0.122244447868267
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0469340191577265	0.0410920678976543
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0825315564054663	0.0570542356174411
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.110700704973376	0.317340499939898
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0509733161330993	0.0679645531257568
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.16731471551743	0.0710718535837257
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.10281796613549	0.177621604903861
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.122562940636065	0.0635720860703324
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0818362094587312	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.186682497578757	0.103171285801857
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0953786846487475	0.270780928353682
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0590511217414912	0.304996601172095
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0395714154131344	0.0701840687808881
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0854199522591126	0.0894325024965656
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0603198513763733	0.105189062548129
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.110925084737419	0.0495318307785493
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.04290274377403	0.0346098511136329
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0744584206561244	0.0377408306788233
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.069809824579934	0.091896990052335
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.139093548185488	0.032630558314098
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.101930684097291	0.0561351580319369
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0177402444315637	0.0432217681246706
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0533140777212151	0.0836314735173261
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.201452726618129	0.183747020629912
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.06438362699109	0.0830687641940511
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0798749681851075	0.0610472117153364
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0744724878341837	0.0293139255128533
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0390820489629587	0.0279789175943201
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0625481467417113	0.0633325193273355
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0751782762916533	0.0677888260103577
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0621725863429695	0.0572096647855935
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0765435831175281	0.326770020258234
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0858404217344482	0.0537645919815822
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.11891146097666	0.160124691397904
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0959769509922245	0.0288858758885668
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0717456758948323	0.0398434742061979
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.125870500139926	0.0622017114575664
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0998306007461701	0.0396980454229671
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.024425818280016	0.148000127461348
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0869293659608741	0.0321709288295027
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0512594178047555	0.0461339448797141
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.14361603072164	0.131676272137092
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0726192912857665	0.0396051405449898
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.102569998023817	0.0712637268314518
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.183262850371901	0.0954347712723132
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0720760010427478	0.0270831926184661
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0828769635418632	0.0503623811607528
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0514256635505745	0.0462023793701204
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0546408737252834	0.196996980430314
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0517759932665882	0.156421111975294
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.152782358327607	0.136368572401915
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0466334145436372	0.100007894336518
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0678048838057807	0.0699218510752181
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.660581621223814	0.353236037079771
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.108180906879028	0.0435939078400946
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.10178128079315	0.0418596633951829
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.065355355915725	0.0599395303549308
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0408919726418068	0.0370497206343582
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0523783027324602	0.0213644367152383
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0201446545955239	0.0434949374838787
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.111165788321881	0.0556297053991219
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.113611124041808	0.0349878048493462
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0748446858775689	0.00335652789254166
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0471739689324507	0.0374468097174464
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0685266349883949	0.170012863712571
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0574343079697632	0.0262700822430723
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.131017246861743	0.0548572335120203
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.151327107160871	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0496739172592118	0.0568596877022002
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0859000749138646	0.220570733420058
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.121634358983509	0.0483097364691735
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0416922943936863	0.103808442555289
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.259673752006473	0.12412000907624
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.105999994126578	0.0540715130755912
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.130936045983788	0.0778289235008347
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.387438116367413	0.52005098234097
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	0.0868238537535971
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.11118028270315	0.0409379998529932
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.166158418759674	0.151725404766869
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.110520681463312	0.0484132359740246
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.073144372725645	0.0831995083215717
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0602866438358842	0.0450421381701014
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0606038567879357	0.041989350815416
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.102673654622134	0.122801125641299
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0778518625723002	0.0398000224516375
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.210293518687251	0.0539110416118376
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.117000900216671	0.0838783002960544
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0809663075560622	0.0561628651072798
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0854798291066512	0.200051905343004
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.121412918717063	0.123060579619614
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0825608465292862	0.169693471429747
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0525789730886904	0.0699746183257718
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0923731942898263	0.0462011504818181
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0159296834739319	0.195658567028832
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.042656912200863	0.00400321509850178
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0534879628602803	0.0602995502930072
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0970965726344843	0.0605349346513532
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0573755864759865	0.05049515668167
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0804529336225139	0.0536583412375112
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0781176090813816	0.0707045322676958
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.10253801247125	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0755528301332761	0.0177407416634127
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	NA	0.0249797912214826
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.298053144824319	0.0389002193926374
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.165105288731924	0.191939138477752
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.132750044115993	0.0375918200562544
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.333256883052215	NA
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0580280374906648	0.0387871701319462
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	NA	0.00151932395088089
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0869482066136724	0.0470261303511676
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	0.111338965822205
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0911560508361355	0.0553579511824162
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0757738045199381	0.0418620637202465
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0736270109281461	0.029069329083743
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0864580454532055	0.0125741614736827
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0531298504996343	0.0338887882580464
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.110442091992406	0.079769198639156
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0897453682233977	0.0361740171278788
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.189462474491844	0.109588451154687
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.201202322473267	0.0367160041059896
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.156823429151909	0.193677958463257
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.14215251531809	0.136333122340457
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.276766132832088	0.218284878586489
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.115911548854122	0.0695173892435273
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0757888522923251	0.0592618712910918
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0728970000476244	0.122961726992984
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.069102515164681	0.0814851336072212
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0564701183207722	0.260420523230663
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.192586793356333	0.0154085086943988
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.167582163515579	0.033140450617165
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	NA	0.0796068090127571
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.148638507004337	0.085969839103443
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.127365162129607	0.0967413576547705
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0685115907746648	0.0664632915058219
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.154282329875106	0.171720485674069
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.119881730922891	0.0907640464555736
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0975317766327154	0.0574888370753322
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0693245182854749	0.0192985806058341
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0913265001459854	0.0519142114101867
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0361999458679977	0.0599338206530104
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0964242562529588	0.0264499988372827
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.292379915968676	0.0224459738593702
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0749563298719049	0.0430472641018845
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.112176594529192	0.138005521209783
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.154148866452836	0.0638303074743222
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0412413513663868	0.0312478655552634
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.193836815231796	0.0773156675773203
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0878456964757797	0.0412074949901026
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.207340927170879	0.0480440377696497
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.276766777109136	0.471827160341063
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.194717788401013	0.174203773715704
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0665834059785825	0.0286348099320147
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.210991476500669	0.130975017745953
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0618489567528082	0.0241677983768244
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.25797877920854	0.252324859308469
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0516028288337591	0.0484984691458857
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.106822669403415	0.0852693667476602
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.140923982882996	0.161159917289826
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0640312969813883	0.0332456514982796
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0610155702435521	0.0547740607060447
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0950213292809724	0.0409069987389305
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0527607648427651	0.0500430511920481
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0758343300346732	0.101854908707498
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0962941325732327	0.0508197973842656
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.612674183318723	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0933849646795887	0.248636836277153
