"entry","species","logratio","sample1means","sample2means"
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.131963349721341,814767.569000951,865055.916682845
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.471233148727699,1257937.87170333,879203.482882856
"1/sp|P04406|G3P_HUMAN","HUMAN",0.301217743645704,32382037.2872631,25463266.3437466
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0182462001653086,377696.234911583,370613.15394254
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.14445837303045,3436165.34686355,3012126.94163903
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0448496991652679,1617583.41364993,1616788.86744073
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0669770670991025,528184.34748651,536084.380192319
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.0205860870963969,159461.159389937,152315.2571268
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.207540419894929,867168.699009067,727634.398558046
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.179538355403071,191464.392672896,210097.057095242
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0,430535.521975464,417152.172468216
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0323100968735318,4064689.07681088,4027533.4772883
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.122009470888929,483936.419357726,510272.704403501
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.00570003591272634,904696.214033215,880043.571683122
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.075886788899563,140571.310705937,143557.674413508
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0136212818153678,3708513.45879676,3627319.36271247
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.00192739732460862,942396.174923771,911882.393674311
"1/sp|P05455|LA_HUMAN","HUMAN",-0.129551285260277,473224.187437504,501592.780858035
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0596464279976333,1293561.1954985,1202588.74608424
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0291470507071826,4805657.92806305,4563144.66880198
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0349701794313661,5011849.8325638,4739761.59099107
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.108914304759063,291144.11191561,261581.519957524
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0703887872958973,904394.011088181,834553.267254356
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.357648526939699,306877.745367622,380990.239333141
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0317085470629277,6122049.24351904,5802793.48905141
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0229907821231249,8639594.29122146,8505498.73159772
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0507732054493127,18070741.3648148,18136177.1097772
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.213673132372141,247349.675256342,206668.764261139
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.01981952209243,3327434.28035245,3180011.83419423
"1/sp|P06748|NPM_HUMAN","HUMAN",0.146938509729437,10024555.688173,8772386.42381478
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.299477366693071,736874.22645908,878679.627444177
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.152290763692882,163839.333911959,176419.985439408
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.204846369046289,353636.64582679,297288.343713579
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.0559762792391996,497145.951254564,463360.371172522
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0425601927985704,7325662.81776226,7310453.85697717
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.00456420966397548,470338.067211378,454277.980478675
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0326532863750616,3207257.27964395,3178695.58337318
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0971745281758634,589456.901851873,610927.99309597
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0357733763578974,663354.450815467,658870.445334028
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0850602160275761,4425439.30044822,4548284.10857376
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0727882202810197,332352.816396934,306177.622253755
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0160858126670453,9486158.94431764,9089366.29052101
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.142733081494181,1517516.44249763,1623251.69338218
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0412505223795825,561580.143550109,528785.599275888
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0362898076938552,7919922.4821715,7483110.02068881
"1/sp|P07741|APT_HUMAN","HUMAN",0.101940467983633,646918.797314344,584047.476932364
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.142527363019536,960475.69882932,843076.317689003
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.262105121750799,303359.663189462,352488.422733907
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.0189587455224742,3815211.94782472,3648354.565878
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.223491146033621,6635650.04584655,7506656.32124152
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0813336401819498,324550.038995164,297223.6208683
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.145024189160685,131260.615062219,140629.549741046
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.000948973788628404,805187.229661541,779644.696622453
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0390871886991312,3134967.68848365,2956324.97996735
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.21757792296818,468202.343595657,527492.859043054
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0247838886950897,2205784.37415354,2100815.3510184
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0728500599046625,5355763.59412551,4933746.89259856
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.272637501565557,204182.010590283,163768.710857646
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0623238102724761,3159251.63968078,2931624.91189904
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0120126198120884,819571.748910398,787510.478236126
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0605871688364657,924439.932066358,934120.218926332
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.210150277417461,1095282.32457575,1227645.95321162
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.156098974783105,217178.995573013,234473.525915771
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0385135546960653,757103.054209974,753414.98470127
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.142577544687626,326232.639836775,286347.115752829
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0114345430294118,10283248.2743335,9884932.34411607
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0221303859670861,3545624.30501745,3488511.3961869
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.00989128900412009,3740845.12920154,3599794.21253043
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0098929797065381,3703680.55527928,3613242.62893244
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.111179819242091,299950.136340008,269070.523356294
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0345466064492588,2167062.5677426,2050016.73331694
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0252913760763947,313792.517618375,298754.627605971
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0418546561756212,2343999.89575063,2337989.81701542
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0600236042939346,903736.546113578,912843.380588241
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.180843215596015,867885.045169341,741837.004008842
"1/sp|P09497|CLCB_HUMAN","HUMAN",0.126300906230518,212444.426455935,188586.456705326
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.351675789378308,262187.98232442,199082.61669702
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.101305040036827,797514.881318165,720324.95387547
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.079259805272321,1724978.87216559,1765748.63523733
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0464057082146034,658087.600442307,617447.04730838
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0487729686515938,1440823.37318377,1444037.23518214
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.086110877557079,490526.117213452,447739.797778527
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.171070657848266,853154.182902132,734202.138786475
"1/sp|P10155|RO60_HUMAN","HUMAN",0.068922606429463,338328.884874101,312519.287632656
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.101592438614836,89032.101996277,92558.1186671988
"1/sp|P10412|H14_HUMAN","HUMAN",-0.0233085440386163,346309.99192622,341009.998992178
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0508347103833258,239977.236218874,240856.482880472
"1/sp|P10599|THIO_HUMAN","HUMAN",0.015506660052507,3461639.02316375,3318175.3178415
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.138406863376209,153908.20934738,164139.052895566
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.00860311423539754,343413.98843018,330760.550698671
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0408993869817143,289041.643630552,272228.754495312
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0154340675822426,13933086.7252898,13356317.7765073
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0336973053641796,667675.166173598,631985.10657921
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0752505997048596,6836937.6807296,6287738.24351539
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.0123928848285759,4562810.87398984,4383160.34267808
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0486338502891951,841967.747703787,788752.462883229
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.253677998509835,1889051.19038903,2182196.89692344
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.084702337457265,575735.88495626,526030.43881546
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.260616849945138,510270.525861321,412698.142812074
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0251635634101867,573000.32905833,564956.980461678
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.00987087110989166,1716973.62241002,1675022.21709644
"1/sp|P11498|PYC_HUMAN","HUMAN",0.105390276555308,526312.027920412,474027.110986752
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0285766850749393,1253796.17178879,1190995.22523967
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.78829749689566,150215.591382866,251363.216033985
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.250268752447444,530678.273957223,432293.222527637
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.0778816991647894,523268.931628242,480358.790448653
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0251369901093789,1858592.84795089,1769712.80734099
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0596507793882843,581178.421220559,586883.196396723
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.259098720138787,1680300.59439114,1360429.4184168
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.338757542657262,309509.459635447,379258.767117105
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0473518396587231,2156053.56210783,2021579.11339063
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.138870142283031,506925.850246977,540796.705039717
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.337799565290859,492941.588020714,603627.172958696
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.126886136957973,2708200.42197818,2865252.2020178
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0154661990073678,2588584.37084973,2535149.84820261
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0404018236883619,1034384.23074986,974552.523886476
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0574476217253691,1270005.76568977,1280515.0001191
