"entry","species","logratio","sample1means","sample2means"
"GOLP3_HUMAN","HUMAN",-31.9129003773312,1e-04,404334
"GORS2_HUMAN","HUMAN",-32.1317407410273,1e-04,470563
"H2A2B_HUMAN","HUMAN",29.9241175093363,101872.5,1e-04
"HMGN1_HUMAN","HUMAN",-30.8593169069742,1e-04,194796
"HMGN3_HUMAN","HUMAN",31.2244078227887,250890,1e-04
"HMGN4_HUMAN","HUMAN",32.040524202029,441732,1e-04
"HTSF1_HUMAN","HUMAN",32.4483831748191,586052.666666667,1e-04
"IDHP_HUMAN","HUMAN",31.5974729242791,324928,1e-04
"IF16_HUMAN","HUMAN",31.7096662382213,351205,1e-04
"IF2B1_HUMAN","HUMAN",30.9387850986628,205827,1e-04
"IF4E_HUMAN","HUMAN",-32.0539436291255,1e-04,445860
"IMPA1_HUMAN","HUMAN",31.405806861217,284505,1e-04
"IPO4_HUMAN","HUMAN",-30.0380137339381,1e-04,110241
"IQGA3_HUMAN","HUMAN",-33.5117729522892,1e-04,1224754
"ITA5_HUMAN","HUMAN",32.1568302419039,478818,1e-04
"ITPR1_HUMAN","HUMAN",-32.9934325029946,1e-04,855092
"ITPR3_HUMAN","HUMAN",31.2387238309412,253392,1e-04
"K1C13_HUMAN","HUMAN",33.6951274567636,1390734,1e-04
"K2C5_HUMAN","HUMAN",-32.643698587731,1e-04,671015.333333333
"KC1A_HUMAN","HUMAN",32.5253226546721,618155.5,1e-04
"KDM1A_HUMAN","HUMAN",-31.807932029529,1e-04,375960
"LAMB1_HUMAN","HUMAN",-31.227779311658,1e-04,251477
"LAP2A_HUMAN","HUMAN",32.0823582814691,454728.5,1e-04
"LBR_HUMAN","HUMAN",32.8973276066021,799986,1e-04
"LIMC1_HUMAN","HUMAN",32.3725363350254,556038,1e-04
"LIMS2_HUMAN","HUMAN",31.4616944364144,295742.5,1e-04
"LMO7_HUMAN","HUMAN",-32.2219935491836,1e-04,500941
"LTOR2_HUMAN","HUMAN",-31.7293759783117,1e-04,356036
"LYAG_HUMAN","HUMAN",-31.2603556769749,1e-04,257220
"MAP2_HUMAN","HUMAN",32.157209834279,478944,1e-04
"MAP7_HUMAN","HUMAN",31.7381061083865,358197,1e-04
"MCMBP_HUMAN","HUMAN",31.7380779145045,358190,1e-04
"MCU_HUMAN","HUMAN",31.7362521950086,357737,1e-04
"MP2K2_HUMAN","HUMAN",32.4930832604498,604495,1e-04
"MRRP1_HUMAN","HUMAN",-31.2233493777475,1e-04,250706
"MST4_HUMAN","HUMAN",34.1122772939421,1857029,1e-04
"NAKD2_HUMAN","HUMAN",31.5755825452402,320035,1e-04
"NDRG1_HUMAN","HUMAN",32.113155681632,464540,1e-04
"NDUS2_HUMAN","HUMAN",33.4608758839382,1182299,1e-04
"NHRF2_HUMAN","HUMAN",-32.1370380616635,1e-04,472294
"NIPS2_HUMAN","HUMAN",31.9779695892321,422988,1e-04
"NLTP_HUMAN","HUMAN",31.9943770151504,427826,1e-04
"NOL6_HUMAN","HUMAN",-30.9072589354216,1e-04,201378
"NQO2_HUMAN","HUMAN",32.9813388572513,847954,1e-04
"NUP43_HUMAN","HUMAN",32.2065901713155,495621,1e-04
"NUP62_HUMAN","HUMAN",-32.0133382544536,1e-04,433486
"NUP85_HUMAN","HUMAN",32.5781677787711,641218,1e-04
"NUP98_HUMAN","HUMAN",32.0264149155714,437433,1e-04
"NXF1_HUMAN","HUMAN",32.0493642429039,444447,1e-04
"OCAD1_HUMAN","HUMAN",31.8594316982611,389623,1e-04
"PACN2_HUMAN","HUMAN",33.7623897520671,1457109,1e-04
"PALLD_HUMAN","HUMAN",31.4924029156275,302105,1e-04
"PAPS1_HUMAN","HUMAN",32.797256094833,746376.333333333,1e-04
"PEF1_HUMAN","HUMAN",31.5722428151884,319295,1e-04
"PESC_HUMAN","HUMAN",31.7064763974279,350429.333333333,1e-04
"PFD1_HUMAN","HUMAN",-32.1522673259637,1e-04,477306
"PGAM5_HUMAN","HUMAN",-32.4194939969141,1e-04,574434
"PGRC1_HUMAN","HUMAN",32.3346951302408,541643,1e-04
"PIGT_HUMAN","HUMAN",-31.3182070992989,1e-04,267744
"PININ_HUMAN","HUMAN",-32.8143243248336,1e-04,755259
"PLD3_HUMAN","HUMAN",-33.0180373921137,1e-04,869800.5
"PPID_HUMAN","HUMAN",-32.0451544783513,1e-04,443152
"PPIH_HUMAN","HUMAN",32.7199708445999,707445,1e-04
"PPIL1_HUMAN","HUMAN",-30.712182151027,1e-04,175909
"PPME1_HUMAN","HUMAN",32.7164651045325,705728,1e-04
"PPP6_HUMAN","HUMAN",31.3497690607815,273666,1e-04
"PPT1_HUMAN","HUMAN",-31.5941657428359,1e-04,324184
"PR40A_HUMAN","HUMAN",32.2413944700403,507723,1e-04
"PSB8_HUMAN","HUMAN",-32.4528401941382,1e-04,587866
"PSMD8_HUMAN","HUMAN",31.3931605628972,282022,1e-04
"PURA1_HUMAN","HUMAN",31.4299515913997,289306.5,1e-04
"PUS7_HUMAN","HUMAN",32.1215598684232,467254,1e-04
"PYRG2_HUMAN","HUMAN",32.2241001484482,501673,1e-04
"RAB31_HUMAN","HUMAN",-31.643437695293,1e-04,335447
"RAB6A_HUMAN","HUMAN",32.6219718415239,660985.666666667,1e-04
"RAVR1_HUMAN","HUMAN",-31.1754327862723,1e-04,242516
"RB22A_HUMAN","HUMAN",31.6974389220371,348241,1e-04
"RD23A_HUMAN","HUMAN",-31.8346445095837,1e-04,382986
"RED_HUMAN","HUMAN",-31.5376174599016,1e-04,311723
"RGPD8_HUMAN","HUMAN",-31.4144588578001,1e-04,286216.333333333
"RL36L_HUMAN","HUMAN",33.6413470610004,1339845,1e-04
"RM47_HUMAN","HUMAN",-32.2175958591404,1e-04,499416.333333333
"RPR1B_HUMAN","HUMAN",31.4611992127631,295641,1e-04
"RRFM_HUMAN","HUMAN",31.6429215053191,335327,1e-04
"S12A7_HUMAN","HUMAN",-31.4533947191863,1e-04,294046
"SAHH2_HUMAN","HUMAN",-30.7044686810544,1e-04,174971
"SAM50_HUMAN","HUMAN",32.7933340029154,744350,1e-04
"SC16A_HUMAN","HUMAN",30.6975259183482,174131,1e-04
"SC24C_HUMAN","HUMAN",32.1147045653622,465039,1e-04
"SEP10_HUMAN","HUMAN",-31.5260261451567,1e-04,309228.5
"SERB_HUMAN","HUMAN",32.7647077116146,729726,1e-04
"SHLB2_HUMAN","HUMAN",31.8472575177687,386349,1e-04
"SMHD1_HUMAN","HUMAN",-31.4735363481319,1e-04,298180
"SNX12_HUMAN","HUMAN",-32.3549576515029,1e-04,549304
"SPB1_HUMAN","HUMAN",-32.3837583207905,1e-04,560380
"SPTN2_HUMAN","HUMAN",-31.1581945011788,1e-04,239635.5
"SRP54_HUMAN","HUMAN",-31.3502118187001,1e-04,273750
"SRP72_HUMAN","HUMAN",32.3777662023249,558057.333333333,1e-04
"SRS11_HUMAN","HUMAN",32.6627320071999,679926.666666667,1e-04
"SSRG_HUMAN","HUMAN",32.0768256866644,452988,1e-04
"SUGT1_HUMAN","HUMAN",-31.4777709289427,1e-04,299056.5
"SWP70_HUMAN","HUMAN",-32.5283639811225,1e-04,619460
"SYCC_HUMAN","HUMAN",-31.9515970433434,1e-04,415326
"TACO1_HUMAN","HUMAN",31.5628547781529,317224,1e-04
"TBCB_HUMAN","HUMAN",31.4062226147126,284587,1e-04
"TBG2_HUMAN","HUMAN",-31.7208902774227,1e-04,353948
"TBRG4_HUMAN","HUMAN",-31.8054394288178,1e-04,375311
"TSNAX_HUMAN","HUMAN",31.6556944114985,338309,1e-04
"UBCP1_HUMAN","HUMAN",-31.0212110438882,1e-04,217929
"UBC_HUMAN","HUMAN",-34.3416419058785,1e-04,2177029.5
"UBQL4_HUMAN","HUMAN",-32.0103715119781,1e-04,432595.5
"UBR4_HUMAN","HUMAN",31.8535433584919,388036,1e-04
"UFD1_HUMAN","HUMAN",-33.6710422573755,1e-04,1367709
"UGPA_HUMAN","HUMAN",31.163539708487,240525,1e-04
"ULA1_HUMAN","HUMAN",-31.8900723482894,1e-04,397986.5
"UT14A_HUMAN","HUMAN",31.4738701546982,298249,1e-04
"VAPB_HUMAN","HUMAN",-32.4619115005826,1e-04,591574
"WBP11_HUMAN","HUMAN",31.1007263088678,230277.5,1e-04
"WDR12_HUMAN","HUMAN",32.819956046547,758213,1e-04
"WDR3_HUMAN","HUMAN",31.3037280668249,265070.333333333,1e-04
"WDR43_HUMAN","HUMAN",-31.3591485544729,1e-04,275451
"WNK1_HUMAN","HUMAN",-32.8952317360023,1e-04,798824.666666667
"YBOX1_HUMAN","HUMAN",32.1099906686465,463522,1e-04
"YKT6_HUMAN","HUMAN",-34.0309517233502,1e-04,1755243
"ZCCHV_HUMAN","HUMAN",-31.9036113760504,1e-04,401739
"AIM46_YEAS8","YEAST",31.4716820743034,297797,1e-04
"BLH1_YEAS8","YEAST",32.5375781202474,623429,1e-04
"C8Z3E4_YEAS8","YEAST",-32.294531516713,1e-04,526772
"C8Z3I1_YEAS8","YEAST",32.3625811891425,552214.333333333,1e-04
"C8Z3K4_YEAS8","YEAST",32.5790157527876,641595,1e-04
"C8Z3P0_YEAS8","YEAST",33.3119606366576,1066349,1e-04
"C8Z3Q6_YEAS8","YEAST",32.0183019226163,434980,1e-04
"C8Z3W1_YEAS8","YEAST",31.5752060840599,319951.5,1e-04
"C8Z3W6_YEAS8/tr","YEAST",33.8994927666138,1602375,1e-04
"C8Z3Y1_YEAS8","YEAST",32.4466564792357,585351.666666667,1e-04
"C8Z402_YEAS8","YEAST",31.4935509605894,302345.5,1e-04
"C8Z409_YEAS8","YEAST",32.5444900381618,626423,1e-04
"C8Z423_YEAS8","YEAST",31.2618860668547,257493,1e-04
"C8Z460_YEAS8","YEAST",31.3456115836467,272878.5,1e-04
"C8Z469_YEAS8","YEAST",32.4157218090996,572934,1e-04
"C8Z4B9_YEAS8","YEAST",31.728622089954,355850,1e-04
"C8Z4C0_YEAS8","YEAST",31.6090107429307,327537,1e-04
"C8Z4G1_YEAS8","YEAST",29.9961496785147,107088,1e-04
"C8Z4H0_YEAS8","YEAST",32.6228060970385,661368,1e-04
"C8Z4H4_YEAS8","YEAST",31.5649180372392,317678,1e-04
"C8Z4K8_YEAS8","YEAST",32.966407071381,839223,1e-04
"C8Z4L6_YEAS8","YEAST",30.2949806012575,131734,1e-04
"C8Z4L7_YEAS8","YEAST",30.9660649330492,209756,1e-04
"C8Z4M2_YEAS8","YEAST",30.9680925081354,210051,1e-04
"C8Z4N0_YEAS8","YEAST",32.3477142567996,546553,1e-04
"C8Z4T0_YEAS8","YEAST",32.3961372923262,565209,1e-04
"C8Z4V2_YEAS8","YEAST",33.8599506136992,1559052.66666667,1e-04
"C8Z4V8_YEAS8","YEAST",32.9539415843686,832003,1e-04
"C8Z4Y1_YEAS8","YEAST",-32.0315146387511,1e-04,438982
"C8Z509_YEAS8","YEAST",33.0134563980083,867043,1e-04
"C8Z570_YEAS8/tr","YEAST",34.3350520022507,2167108,1e-04
"C8Z5A3_YEAS8","YEAST",32.8044838787331,750125,1e-04
"C8Z5I5_YEAS8","YEAST",32.1498401696146,476503.666666667,1e-04
"C8Z5K5_YEAS8","YEAST",-34.9473285727607,1e-04,3312792
"C8Z5K6_YEAS8","YEAST",30.4649761778029,148208,1e-04
"C8Z5N7_YEAS8","YEAST",-32.1547075048818,1e-04,478114
"C8Z5P1_YEAS8","YEAST",32.0704898840761,451003,1e-04
"C8Z5Q6_YEAS8","YEAST",32.8262821426472,761545,1e-04
"C8Z5U0_YEAS8","YEAST",33.1395917823921,946261.5,1e-04
"C8Z5V2_YEAS8","YEAST",-32.8239558002646,1e-04,760318
"C8Z5V8_YEAS8","YEAST",29.7510291972183,90355,1e-04
"C8Z5V9_YEAS8","YEAST",-31.2822591793933,1e-04,261155
"C8Z5Z0_YEAS8","YEAST",-31.7927446714491,1e-04,372023
"C8Z641_YEAS8","YEAST",30.2923278823144,131492,1e-04
"C8Z645_YEAS8","YEAST",30.8602127770404,194917,1e-04
"C8Z666_YEAS8","YEAST",32.5255851912423,618268,1e-04
"C8Z672_YEAS8","YEAST",32.4240234979334,576240.333333333,1e-04
"C8Z6C2_YEAS8","YEAST",33.5159470485853,1228302.66666667,1e-04
"C8Z6D9_YEAS8","YEAST",35.3217489477107,4294434,1e-04
"C8Z6G7_YEAS8","YEAST",32.2462226155045,509425,1e-04
"C8Z6K7_YEAS8","YEAST",32.5354575919347,622513.333333333,1e-04
"C8Z6K9_YEAS8","YEAST",31.2148363796706,249231,1e-04
"C8Z6L7_YEAS8","YEAST",31.363640629996,276310,1e-04
"C8Z6P6_YEAS8","YEAST",28.8092821494097,47039,1e-04
"C8Z6Q6_YEAS8","YEAST",-31.5466831945429,1e-04,313688
"C8Z6T4_YEAS8","YEAST",30.9213746007898,203358,1e-04
"C8Z6U2_YEAS8","YEAST",31.7645001078308,364810.5,1e-04
"C8Z6Y7_YEAS8","YEAST",31.8784285559631,394787.333333333,1e-04
"C8Z6Y9_YEAS8","YEAST",31.8129923013487,377281,1e-04
"C8Z778_YEAS8","YEAST",30.6024991699393,163031,1e-04
"C8Z778_YEAS8/tr","YEAST",32.7320337352618,713385,1e-04
"C8Z794_YEAS8","YEAST",32.5224935651176,616944.5,1e-04
"C8Z7B3_YEAS8","YEAST",31.8980848359948,400203,1e-04
"C8Z7B7_YEAS8","YEAST",32.1385462724116,472788,1e-04
"C8Z7D7_YEAS8","YEAST",31.3599531706201,275604.666666667,1e-04
"C8Z7D9_YEAS8","YEAST",32.3713397292725,555577,1e-04
"C8Z7F2_YEAS8/tr","YEAST",30.5252351318641,154529.5,1e-04
"C8Z7H9_YEAS8","YEAST",31.5714292780751,319115,1e-04
"C8Z7J7_YEAS8","YEAST",32.2154874486476,498687,1e-04
"C8Z7M4_YEAS8","YEAST",32.5484642614554,628151,1e-04
"C8Z7P4_YEAS8","YEAST",32.3274221972621,538919.333333333,1e-04
"C8Z7X0_YEAS8","YEAST",30.4286918908463,144527,1e-04
"C8Z7Y5_YEAS8","YEAST",32.2731429866829,519020,1e-04
"C8Z7Y7_YEAS8","YEAST",31.1382614410925,236347.333333333,1e-04
"C8Z834_YEAS8","YEAST",32.5262570672397,618556,1e-04
"C8Z860_YEAS8","YEAST",31.1586068377835,239704,1e-04
"C8Z865_YEAS8","YEAST",31.8291644810218,381534,1e-04
"C8Z878_YEAS8","YEAST",-32.7689422346526,1e-04,731871
"C8Z884_YEAS8","YEAST",-32.5506651486419,1e-04,629110
"C8Z8C9_YEAS8","YEAST",30.1941332714127,122840,1e-04
"C8Z8E2_YEAS8","YEAST",32.1364728398547,472109,1e-04
"C8Z8E9_YEAS8","YEAST",-32.5194023299767,1e-04,615624
"C8Z8G1_YEAS8","YEAST",31.721980197877,354215.5,1e-04
"C8Z8H1_YEAS8","YEAST",-33.7240925015937,1e-04,1418938
"C8Z8J2_YEAS8","YEAST",32.5648256929849,635315.333333333,1e-04
"C8Z8K3_YEAS8","YEAST",31.0983969714442,229906,1e-04
"C8Z8K4_YEAS8/tr","YEAST",-31.0380857091995,1e-04,220493
"C8Z8N1_YEAS8","YEAST",30.7100974972846,175655,1e-04
"C8Z8P4_YEAS8","YEAST",31.8773464596892,394491.333333333,1e-04
"C8Z8U8_YEAS8","YEAST",32.7494928897976,722070.666666667,1e-04
"C8Z8V4_YEAS8","YEAST",31.4968206230367,303031.5,1e-04
"C8Z8X4_YEAS8","YEAST",31.0560356469949,223253.5,1e-04
"C8Z8X6_YEAS8","YEAST",30.9213887894418,203360,1e-04
"C8Z8Z6_YEAS8","YEAST",32.5990937400217,650586.5,1e-04
"C8Z910_YEAS8","YEAST",31.3919681492563,281789,1e-04
"C8Z923_YEAS8","YEAST",32.346961767424,546268,1e-04
"C8Z965_YEAS8","YEAST",29.1731227781201,60532,1e-04
"C8Z969_YEAS8","YEAST",31.8280334286604,381235,1e-04
"C8Z979_YEAS8","YEAST",31.9256108031021,407912,1e-04
"C8Z982_YEAS8","YEAST",32.5676848644783,636575.666666667,1e-04
"C8Z993_YEAS8","YEAST",-30.9270672211168,1e-04,204162
"C8Z996_YEAS8/tr","YEAST",-33.6039651808694,1e-04,1305574
"C8Z9C4_YEAS8","YEAST",-31.7597010857047,1e-04,363599
"C8Z9D6_YEAS8","YEAST",30.3575082616358,137569,1e-04
"C8Z9E0_YEAS8","YEAST",-33.0645228851175,1e-04,898283
"C8Z9G5_YEAS8","YEAST",-31.9359716437106,1e-04,410852
"C8Z9L7_YEAS8","YEAST",31.245556940366,254595,1e-04
"C8Z9N4_YEAS8","YEAST",31.4233465233303,287985,1e-04
"C8Z9P1_YEAS8","YEAST",32.3565431289038,549908,1e-04
"C8Z9P9_YEAS8/tr","YEAST",-31.8055816497638,1e-04,375348
"C8Z9Q1_YEAS8","YEAST",32.325264695564,538114,1e-04
"C8Z9T0_YEAS8","YEAST",-32.6401157960408,1e-04,669351
"C8Z9W8_YEAS8","YEAST",-30.6974513504027,1e-04,174122
"C8ZA01_YEAS8","YEAST",32.0368763754038,440616.5,1e-04
"C8ZA24_YEAS8","YEAST",31.9349283595754,410555,1e-04
"C8ZA32_YEAS8","YEAST",-33.4467250774128,1e-04,1170759
"C8ZA67_YEAS8","YEAST",32.1360082756227,471957,1e-04
"C8ZA99_YEAS8","YEAST",33.2490249946752,1020831,1e-04
"C8ZAD7_YEAS8","YEAST",30.9567773571511,208410,1e-04
"C8ZAI3_YEAS8","YEAST",31.39156021653,281709.333333333,1e-04
"C8ZAJ3_YEAS8","YEAST",33.3959198881701,1130247.66666667,1e-04
"C8ZAK3_YEAS8","YEAST",30.8971292189228,199969,1e-04
"C8ZAM6_YEAS8","YEAST",32.6644164710315,680721,1e-04
"C8ZAQ5_YEAS8","YEAST",31.6487294480803,336679.666666667,1e-04
"C8ZAU0_YEAS8","YEAST",32.2362716321866,505923.333333333,1e-04
"C8ZAV0_YEAS8","YEAST",32.4606794110341,591069,1e-04
"C8ZAX5_YEAS8","YEAST",32.0361116319506,440383,1e-04
"C8ZAY1_YEAS8","YEAST",32.536078557056,622781.333333333,1e-04
"C8ZB33_YEAS8","YEAST",32.5860300677343,644722,1e-04
"C8ZB67_YEAS8","YEAST",32.4131510759873,571914,1e-04
"C8ZBC5_YEAS8","YEAST",32.0546262125525,446071,1e-04
"C8ZBF7_YEAS8","YEAST",-35.0004412943996,1e-04,3437025
"C8ZBG4_YEAS8/tr","YEAST",31.9505371924442,415021,1e-04
"C8ZBH4_YEAS8","YEAST",31.2052651109549,247583,1e-04
"C8ZBK8_YEAS8","YEAST",32.9688478243002,840644,1e-04
"C8ZBL7_YEAS8","YEAST",31.7483282535753,360744,1e-04
"C8ZBQ0_YEAS8","YEAST",31.5010349771575,303918,1e-04
"C8ZBQ0_YEAS8/tr","YEAST",30.2689451700084,129378,1e-04
"C8ZBR5_YEAS8","YEAST",31.8378453880611,383836.666666667,1e-04
"C8ZBS3_YEAS8","YEAST",30.0200918259408,108880,1e-04
"C8ZBU4_YEAS8","YEAST",31.7166613406246,352912,1e-04
"C8ZBU8_YEAS8","YEAST",32.2857435552219,523573,1e-04
"C8ZBW8_YEAS8","YEAST",32.1734027956593,484350,1e-04
"C8ZBY3_YEAS8","YEAST",-32.6561740801216,1e-04,676843
"C8ZBZ4_YEAS8","YEAST",32.9031049385208,803196,1e-04
"C8ZC01_YEAS8","YEAST",-31.2920261281172,1e-04,262929
"C8ZC27_YEAS8","YEAST",-32.6036483715661,1e-04,652643.666666667
"C8ZC34_YEAS8","YEAST",32.2943219873809,526695.5,1e-04
"C8ZC76_YEAS8","YEAST",-32.357961755913,1e-04,550449
"C8ZCD0_YEAS8","YEAST",30.8524312655508,193868.5,1e-04
"C8ZCK0_YEAS8","YEAST",31.084335074728,227676,1e-04
"C8ZCL3_YEAS8","YEAST",31.2110485707006,248577.5,1e-04
"C8ZCP1_YEAS8","YEAST",-31.1923705191376,1e-04,245380
"C8ZCQ3_YEAS8","YEAST",31.1608280159705,240073.333333333,1e-04
"C8ZCS7_YEAS8","YEAST",31.4834402181996,300234,1e-04
"C8ZCT3_YEAS8","YEAST",33.1152869064784,930453.5,1e-04
"C8ZCT9_YEAS8","YEAST",32.2511108644536,511154,1e-04
"C8ZCU4_YEAS8","YEAST",31.3504647622306,273798,1e-04
"C8ZCW5_YEAS8","YEAST",31.6344078924723,333354,1e-04
"C8ZD06_YEAS8","YEAST",30.9667044423067,209849,1e-04
"C8ZD59_YEAS8","YEAST",-30.1108556739702,1e-04,115950
"C8ZDA2_YEAS8","YEAST",31.6141286994913,328701,1e-04
"C8ZDE5_YEAS8","YEAST",32.3181478263686,535466,1e-04
"C8ZDE7_YEAS8","YEAST",31.2970763053676,263851,1e-04
"C8ZDF7_YEAS8","YEAST",32.6138075293791,657255.666666667,1e-04
"C8ZDG2_YEAS8","YEAST",32.1217430545946,467313.333333333,1e-04
"C8ZDG6_YEAS8","YEAST",30.7976960920201,186651,1e-04
"C8ZDH8_YEAS8","YEAST",30.2717079727411,129626,1e-04
"C8ZDJ5_YEAS8","YEAST",32.210764156281,497057,1e-04
"C8ZDK7_YEAS8","YEAST",31.6468828311063,336249,1e-04
"C8ZDM0_YEAS8","YEAST",32.5295481572488,619968.666666667,1e-04
"C8ZDM6_YEAS8","YEAST",31.0618173533749,224150,1e-04
"C8ZDQ6_YEAS8","YEAST",31.6019548410436,325939,1e-04
"C8ZDS7_YEAS8","YEAST",32.2567686014974,513162.5,1e-04
"C8ZDT6_YEAS8","YEAST",34.220960350071,2002329.5,1e-04
"C8ZDX9_YEAS8","YEAST",33.882538115724,1583654,1e-04
"C8ZDY0_YEAS8","YEAST",32.4398833182977,582610,1e-04
"C8ZDZ3_YEAS8","YEAST",31.2025120867988,247111,1e-04
"C8ZE20_YEAS8","YEAST",-33.2836326916292,1e-04,1045615
"C8ZE29_YEAS8","YEAST",31.5901750428977,323288.5,1e-04
"C8ZE56_YEAS8","YEAST",32.6127147229882,656758,1e-04
"C8ZE71_YEAS8","YEAST",31.900323548518,400824.5,1e-04
"C8ZE78_YEAS8","YEAST",31.8625165309001,390457,1e-04
"C8ZE92_YEAS8","YEAST",31.3829007594094,280023.5,1e-04
"C8ZEB8_YEAS8","YEAST",32.8692936404211,784591,1e-04
"C8ZEF0_YEAS8","YEAST",30.5519411498788,157416.666666667,1e-04
"C8ZEJ3_YEAS8","YEAST",31.9429251302813,412837,1e-04
"C8ZEJ5_YEAS8","YEAST",31.2281808378417,251547,1e-04
"C8ZEL7_YEAS8","YEAST",31.0163105331758,217190,1e-04
