"entry","species","logratio","sample1means","sample2means"
"KTN1_HUMAN","HUMAN",-33.1679565454689,1e-04,965050
"LIS1_HUMAN","HUMAN",33.5109799762113,1224081,1e-04
"LRC47_HUMAN","HUMAN",33.6444716703671,1342750,1e-04
"MARCS_HUMAN","HUMAN",32.1882283981435,489353,1e-04
"MBOA7_HUMAN","HUMAN",33.7116479378206,1406751,1e-04
"MOT4_HUMAN","HUMAN",-33.5233807347817,1e-04,1234648
"MYO1E_HUMAN","HUMAN",-32.5195897952231,1e-04,615704
"NAMPT_HUMAN","HUMAN",32.6791154166398,687692,1e-04
"NHP2_HUMAN","HUMAN",-33.2128176457724,1e-04,995530
"NICA_HUMAN","HUMAN",-32.886119329025,1e-04,793795
"NOLC1_HUMAN","HUMAN",-35.0075369187318,1e-04,3453971
"NSF_HUMAN","HUMAN",-33.2812893412033,1e-04,1043918
"NU155_HUMAN","HUMAN",33.3730940657589,1112506,1e-04
"NUDT5_HUMAN","HUMAN",-33.5184904328551,1e-04,1230470
"NXF1_HUMAN","HUMAN",33.9149906477639,1619681,1e-04
"OXSR1_HUMAN","HUMAN",-32.9039596731469,1e-04,803672
"P5CR1_HUMAN","HUMAN",34.102202533751,1844106,1e-04
"PA24A_HUMAN","HUMAN",34.1008488632772,1842376.5,1e-04
"PABP1_HUMAN","HUMAN",-34.4077382128149,1e-04,2279089
"PABP2_HUMAN","HUMAN",35.2686228001855,4139171,1e-04
"PAIP1_HUMAN","HUMAN",33.1449725596538,949797.333333333,1e-04
"PCAT1_HUMAN","HUMAN",-33.2582522472553,1e-04,1027381
"PCKGM_HUMAN","HUMAN",-33.0508128745358,1e-04,889787
"PCNP_HUMAN","HUMAN",33.4664088358428,1186842,1e-04
"PDLI5_HUMAN","HUMAN",-34.5243380087467,1e-04,2470935
"PDLI7_HUMAN","HUMAN",33.3594601564824,1102042,1e-04
"PFD5_HUMAN","HUMAN",33.0135828508116,867119,1e-04
"PFD6_HUMAN","HUMAN",-33.4427269771664,1e-04,1167519
"PGAM2_HUMAN","HUMAN",33.4950437229119,1210634,1e-04
"PGES2_HUMAN","HUMAN",33.3816276415165,1119106,1e-04
"PLIN3_HUMAN","HUMAN",33.1679595353524,965052,1e-04
"PO210_HUMAN","HUMAN",35.2410928843043,4060935,1e-04
"PP1A_HUMAN","HUMAN",32.7517096285786,723181,1e-04
"PPM1G_HUMAN","HUMAN",-32.8676543510038,1e-04,783700
"PPT1_HUMAN","HUMAN",-32.3220317859505,1e-04,536909.5
"PRAF3_HUMAN","HUMAN",-34.1326931523289,1e-04,1883495
"PRPS3_HUMAN","HUMAN",-34.9343400819578,1e-04,3283101
"PRS7_HUMAN","HUMAN",-34.0808319577752,1e-04,1816990.66666667
"PSB1_HUMAN","HUMAN",-34.142179038617,1e-04,1895920
"PSB4_HUMAN","HUMAN",-33.0524406458722,1e-04,890791.5
"PSD13_HUMAN","HUMAN",32.1179335559546,466081,1e-04
"PSMD4_HUMAN","HUMAN",-33.9547537357648,1e-04,1664943
"PSME1_HUMAN","HUMAN",33.7927650306622,1488113,1e-04
"PTGR1_HUMAN","HUMAN",33.4073051663138,1139202.5,1e-04
"PUF60_HUMAN","HUMAN",34.079221616409,1814963.66666667,1e-04
"RAB2B_HUMAN","HUMAN",-34.6008976810999,1e-04,2605602
"RBM25_HUMAN","HUMAN",-32.5483632016701,1e-04,628107
"RBP2_HUMAN","HUMAN",33.9649089714528,1676704,1e-04
"RECQ1_HUMAN","HUMAN",-34.2353992516909,1e-04,2022470
"RENT1_HUMAN","HUMAN",33.5640197006323,1269921,1e-04
"RL10_HUMAN","HUMAN",34.1490886075411,1905022,1e-04
"RL19_HUMAN","HUMAN",35.0754475846679,3620444,1e-04
"RL36_HUMAN","HUMAN",-36.4043549040005,1e-04,9095002
"RRBP1_HUMAN","HUMAN",32.4124622490333,571641,1e-04
"RRFM_HUMAN","HUMAN",32.8842133667212,792747,1e-04
"RT09_HUMAN","HUMAN",-32.069472288096,1e-04,450685
"RT27_HUMAN","HUMAN",34.1775972923458,1943041,1e-04
"RTN4_HUMAN","HUMAN",33.4288116720762,1156312,1e-04
"RU17_HUMAN","HUMAN",31.872920679866,393283,1e-04
"RU2A_HUMAN","HUMAN",33.7373325907072,1432020,1e-04
"S10AD_HUMAN","HUMAN",-33.4362324067702,1e-04,1162275
"S10AG_HUMAN","HUMAN",-32.6314988325388,1e-04,665365
"SBP1_HUMAN","HUMAN",33.4391365320383,1164617,1e-04
"SC11A_HUMAN","HUMAN",-33.2406370114091,1e-04,1014913
"SC31A_HUMAN","HUMAN",33.1127969353546,928849,1e-04
"SCRIB_HUMAN","HUMAN",31.4456242374799,292466.5,1e-04
"SH3L1_HUMAN","HUMAN",33.2431380971153,1016674,1e-04
"SLIRP_HUMAN","HUMAN",34.0120767602121,1732428.5,1e-04
"SMC2_HUMAN","HUMAN",35.0557880450669,3571443,1e-04
"SMC4_HUMAN","HUMAN",32.3646297255921,552999,1e-04
"SMRC1_HUMAN","HUMAN",-33.5327851273482,1e-04,1242722.5
"SOAT1_HUMAN","HUMAN",33.3234270261512,1074858,1e-04
"SPB5_HUMAN","HUMAN",-33.3676007606896,1e-04,1108278
"SPRE_HUMAN","HUMAN",-32.6610841656349,1e-04,679150.5
"SRC8_HUMAN","HUMAN",-33.8465450478608,1e-04,1544633
"SRP72_HUMAN","HUMAN",-32.7408764893144,1e-04,717771
"SRSF7_HUMAN","HUMAN",-34.5567637032432,1e-04,2527100
"STAT1_HUMAN","HUMAN",33.5667379803562,1272316,1e-04
"STMN2_HUMAN","HUMAN",-34.876930556774,1e-04,3155021
"STXB1_HUMAN","HUMAN",-32.0398398135164,1e-04,441522.5
"SUCB1_HUMAN","HUMAN",33.6257305431932,1325420,1e-04
"SUCB2_HUMAN","HUMAN",-32.9189835945254,1e-04,812085
"SURF4_HUMAN","HUMAN",34.0202648978881,1742289,1e-04
"SYHC_HUMAN","HUMAN",33.7415516797451,1436214,1e-04
"SYK_HUMAN","HUMAN",33.0460266969251,886840,1e-04
"SYSC_HUMAN","HUMAN",33.8697960012548,1569728.5,1e-04
"TBCD_HUMAN","HUMAN",33.8140568721743,1510238,1e-04
"TCRG1_HUMAN","HUMAN",33.5675722986784,1273052,1e-04
"TCTP_HUMAN","HUMAN",-35.0859943132166,1e-04,3647008
"TGM2_HUMAN","HUMAN",-32.5527401770402,1e-04,630015.5
"THOC4_HUMAN","HUMAN",-34.4932318193998,1e-04,2418229
"TIAR_HUMAN","HUMAN",-32.8642170244362,1e-04,781835
"TM9S2_HUMAN","HUMAN",33.8109737683553,1507014,1e-04
"TMED7_HUMAN","HUMAN",33.3382957528466,1085993,1e-04
"TMM43_HUMAN","HUMAN",-32.640820427961,1e-04,669678
"TMX1_HUMAN","HUMAN",-32.866626775962,1e-04,783142
"TOIP1_HUMAN","HUMAN",-33.4986147535372,1e-04,1213634.33333333
"TOM22_HUMAN","HUMAN",-34.2373667092248,1e-04,2025230
"TOM70_HUMAN","HUMAN",32.8802095657424,790550,1e-04
"TPM1_HUMAN","HUMAN",-33.6710021734299,1e-04,1367671
"TPM2_HUMAN","HUMAN",33.703966143253,1399280.5,1e-04
"TPR_HUMAN","HUMAN",30.6503497216918,168529,1e-04
"TR112_HUMAN","HUMAN",-33.5361901325326,1e-04,1245659
"TRI25_HUMAN","HUMAN",32.5966757159256,649497,1e-04
"TTL12_HUMAN","HUMAN",-32.8210620756304,1e-04,758794.5
"TXNL1_HUMAN","HUMAN",-32.866046369908,1e-04,782827
"TYB4_HUMAN","HUMAN",-31.4405220524937,1e-04,291434
"U2AF1_HUMAN","HUMAN",-32.85173344526,1e-04,775099
"UBQL1_HUMAN","HUMAN",-32.6243801944754,1e-04,662090
"USMG5_HUMAN","HUMAN",33.6044203803377,1305986,1e-04
"VIGLN_HUMAN","HUMAN",31.5154223236961,306964,1e-04
"XRN2_HUMAN","HUMAN",31.7452014759306,359963,1e-04
"ZN207_HUMAN","HUMAN",35.0987483371522,3679392,1e-04
"ARO1_YEAS8","YEAST",35.0854037185131,3645515.33333333,1e-04
"BLH1_YEAS8","YEAST",32.9027636214772,803006,1e-04
"C8Z3I1_YEAS8","YEAST",32.8556833047633,777224,1e-04
"C8Z3Q3_YEAS8","YEAST",35.0101631999792,3460264.33333333,1e-04
"C8Z3Q9_YEAS8","YEAST",33.7278231869829,1422612,1e-04
"C8Z3T2_YEAS8","YEAST",36.0231744060802,6983225,1e-04
"C8Z3Y1_YEAS8","YEAST",33.5061159769848,1219961,1e-04
"C8Z439_YEAS8","YEAST",-32.5172024808158,1e-04,614686
"C8Z454_YEAS8","YEAST",34.7003483792327,2791552,1e-04
"C8Z462_YEAS8","YEAST",32.4463294634504,585219,1e-04
"C8Z476_YEAS8","YEAST",35.3722351140057,4447375.33333333,1e-04
"C8Z4H5_YEAS8","YEAST",31.6459514799756,336032,1e-04
"C8Z4L4_YEAS8","YEAST",34.9111764122909,3230809,1e-04
"C8Z4N9_YEAS8","YEAST",32.7244544166431,709647,1e-04
"C8Z4R3_YEAS8","YEAST",34.5109304743962,2448078,1e-04
"C8Z4S0_YEAS8","YEAST",33.5481892014763,1256062.5,1e-04
"C8Z4V2_YEAS8","YEAST",-32.7815267928122,1e-04,738283
"C8Z4W0_YEAS8","YEAST",31.7609570149097,363915.666666667,1e-04
"C8Z4Y9_YEAS8","YEAST",33.8045886932954,1500359,1e-04
"C8Z4Z2_YEAS8","YEAST",33.9753845043365,1688923,1e-04
"C8Z564_YEAS8","YEAST",32.5571039133124,631924,1e-04
"C8Z586_YEAS8","YEAST",33.2824463024627,1044755.5,1e-04
"C8Z5A3_YEAS8","YEAST",32.4738701546982,596498,1e-04
"C8Z5A5_YEAS8","YEAST",33.1447452054969,949647.666666667,1e-04
"C8Z5E9_YEAS8","YEAST",33.0417500626529,884215,1e-04
"C8Z5L0_YEAS8","YEAST",34.6084683149845,2619311,1e-04
"C8Z5Y8_YEAS8","YEAST",32.8088450329969,752396,1e-04
"C8Z5Z3_YEAS8","YEAST",-31.6177188853051,1e-04,329520
"C8Z612_YEAS8","YEAST",31.6311106588966,332593,1e-04
"C8Z693_YEAS8","YEAST",32.46553092389,593060,1e-04
"C8Z6A6_YEAS8","YEAST",-33.0782613356844,1e-04,906878
"C8Z6A8_YEAS8","YEAST",32.9646034846374,838174.5,1e-04
"C8Z6C2_YEAS8","YEAST",34.4613446870967,2365366.5,1e-04
"C8Z6D0_YEAS8","YEAST",32.708499138829,701842,1e-04
"C8Z6D5_YEAS8","YEAST",33.470118453381,1189897.66666667,1e-04
"C8Z6F7_YEAS8","YEAST",33.3150411228946,1068628.33333333,1e-04
"C8Z6H8_YEAS8","YEAST",33.7772412324716,1472186.33333333,1e-04
"C8Z6K4_YEAS8","YEAST",34.8138075234315,3019954,1e-04
"C8Z6M0_YEAS8","YEAST",34.6575056567899,2709872,1e-04
"C8Z6U7_YEAS8","YEAST",34.2796192640056,2085420.5,1e-04
"C8Z6V7_YEAS8","YEAST",32.4635055554207,592228,1e-04
"C8Z6Z7_YEAS8","YEAST",33.4543609481441,1176972,1e-04
"C8Z701_YEAS8","YEAST",33.4740918434296,1193179.33333333,1e-04
"C8Z704_YEAS8","YEAST",31.6270448299104,331657,1e-04
"C8Z727_YEAS8","YEAST",33.9772238692612,1691077.66666667,1e-04
"C8Z738_YEAS8","YEAST",33.5541638144539,1261275,1e-04
"C8Z760_YEAS8","YEAST",31.9014011418668,401124,1e-04
"C8Z762_YEAS8/tr","YEAST",36.9040862242019,12859880,1e-04
"C8Z778_YEAS8/tr","YEAST",33.4751103675521,1194022,1e-04
"C8Z793_YEAS8","YEAST",32.4464477892774,585267,1e-04
"C8Z793_YEAS8/tr","YEAST",34.4765127834795,2390366.5,1e-04
"C8Z799_YEAS8","YEAST",33.2704964165749,1036137.5,1e-04
"C8Z7A6_YEAS8","YEAST",33.3833424800577,1120437,1e-04
"C8Z7C8_YEAS8","YEAST",34.7440054576898,2877317.66666667,1e-04
"C8Z7K2_YEAS8","YEAST",34.9359151664404,3286687.33333333,1e-04
"C8Z7P4_YEAS8","YEAST",32.8993730153671,801121,1e-04
"C8Z7P5_YEAS8","YEAST",34.4782606985826,2393264.33333333,1e-04
"C8Z7R1_YEAS8","YEAST",33.6149015192081,1315508.5,1e-04
"C8Z7R5_YEAS8","YEAST",35.0821300969068,3637252.66666667,1e-04
"C8Z7T0_YEAS8","YEAST",35.1538816130784,3822723,1e-04
"C8Z7U4_YEAS8","YEAST",31.7093252469482,351122,1e-04
"C8Z7X9_YEAS8","YEAST",34.6732739486869,2739652.66666667,1e-04
"C8Z848_YEAS8","YEAST",-33.1194773213615,1e-04,933160
"C8Z853_YEAS8","YEAST",35.0009468659684,3438229.66666667,1e-04
"C8Z857_YEAS8","YEAST",-33.7154732951723,1e-04,1410486
"C8Z894_YEAS8","YEAST",33.3751085304564,1114060.5,1e-04
"C8Z895_YEAS8","YEAST",37.2001870481245,15789637,1e-04
"C8Z8A2_YEAS8","YEAST",33.0078689454286,863691.5,1e-04
"C8Z8I5_YEAS8","YEAST",33.4308414492258,1157940,1e-04
"C8Z8I5_YEAS8/tr","YEAST",36.0327367510879,7029664.33333333,1e-04
"C8Z8L2_YEAS8","YEAST",34.1305304838986,1880673.66666667,1e-04
"C8Z8T9_YEAS8","YEAST",33.1289534544047,939309.5,1e-04
"C8Z8V4_YEAS8","YEAST",33.1486008164899,952189,1e-04
"C8Z8Y8_YEAS8","YEAST",34.8626176749245,3123875,1e-04
"C8Z928_YEAS8","YEAST",34.4501252224852,2347043,1e-04
"C8Z942_YEAS8/tr","YEAST",35.404331744559,4547428,1e-04
"C8Z953_YEAS8","YEAST",33.9073243064849,1611097,1e-04
"C8Z957_YEAS8","YEAST",31.2041954385841,247399.5,1e-04
"C8Z978_YEAS8","YEAST",34.4863018991,2406641,1e-04
"C8Z9A2_YEAS8","YEAST",34.646540082264,2689353,1e-04
"C8Z9B0_YEAS8","YEAST",33.3789686851407,1117045.33333333,1e-04
"C8Z9E8_YEAS8","YEAST",35.3598323868312,4409305.5,1e-04
"C8Z9H2_YEAS8","YEAST",32.7516604194808,723156.333333333,1e-04
"C8Z9K6_YEAS8","YEAST",32.3769300757201,557734,1e-04
"C8Z9P7_YEAS8","YEAST",33.7816674827349,1476710,1e-04
"C8Z9Q0_YEAS8","YEAST",32.5419982705746,625342,1e-04
"C8Z9W8_YEAS8","YEAST",31.9748795778339,422083,1e-04
"C8ZA09_YEAS8","YEAST",35.0400244180492,3532632,1e-04
"C8ZA29_YEAS8","YEAST",33.879089539153,1579873,1e-04
"C8ZA65_YEAS8","YEAST",36.3434635937603,8719120.66666667,1e-04
"C8ZA85_YEAS8","YEAST",34.1631582783383,1923691.33333333,1e-04
"C8ZA87_YEAS8","YEAST",33.8908454712043,1592799.33333333,1e-04
"C8ZA93_YEAS8","YEAST",32.9099420861941,807011.5,1e-04
"C8ZA95_YEAS8","YEAST",32.3251574507301,538074,1e-04
"C8ZAB8_YEAS8","YEAST",33.7253865735799,1420211.33333333,1e-04
"C8ZAI3_YEAS8","YEAST",31.9787367979492,423213,1e-04
"C8ZAI6_YEAS8","YEAST",35.8859421152534,6349580,1e-04
"C8ZAX1_YEAS8","YEAST",34.0969042821712,1837346,1e-04
"C8ZAX7_YEAS8","YEAST",31.7724133556438,366817,1e-04
"C8ZAY1_YEAS8","YEAST",33.7483242543486,1442972,1e-04
"C8ZB20_YEAS8","YEAST",32.9629131028619,837193,1e-04
"C8ZB82_YEAS8/tr","YEAST",34.4198694183674,2298334,1e-04
"C8ZBE5_YEAS8","YEAST",-33.9312585820109,1e-04,1638048
"C8ZBJ7_YEAS8","YEAST",33.3800062697345,1117849,1e-04
"C8ZBK3_YEAS8","YEAST",33.6965707429256,1392126,1e-04
"C8ZBL3_YEAS8","YEAST",33.7156635300177,1410672,1e-04
"C8ZBQ2_YEAS8","YEAST",35.0458322834189,3546882,1e-04
"C8ZBW8_YEAS8","YEAST",32.0153337479978,434086,1e-04
"C8ZC17_YEAS8","YEAST",34.4010533145107,2268553,1e-04
"C8ZC71_YEAS8","YEAST",32.7078617670807,701532,1e-04
"C8ZC72_YEAS8","YEAST",33.1177973530664,932074,1e-04
"C8ZCA7_YEAS8","YEAST",32.1333586241594,471091,1e-04
"C8ZCF7_YEAS8","YEAST",32.3078757766533,531667,1e-04
"C8ZCG7_YEAS8","YEAST",34.1950238661367,1966653.66666667,1e-04
"C8ZCM8_YEAS8","YEAST",33.1899584266345,979880.333333333,1e-04
"C8ZCS5_YEAS8","YEAST",33.9355800615137,1642962,1e-04
"C8ZCU4_YEAS8","YEAST",33.3668468535437,1107699,1e-04
"C8ZCX2_YEAS8","YEAST",-34.7162317839249,1e-04,2822455.5
"C8ZCZ7_YEAS8","YEAST",32.9708509293781,841812,1e-04
"C8ZD00_YEAS8","YEAST",32.837415275518,767444.5,1e-04
"C8ZD16_YEAS8/tr","YEAST",34.9290715881041,3271133.5,1e-04
"C8ZD33_YEAS8","YEAST",34.9981661293636,3431609,1e-04
"C8ZD71_YEAS8","YEAST",34.907678422882,3222985,1e-04
"C8ZDF1_YEAS8","YEAST",33.4480294649761,1171818,1e-04
"C8ZDF7_YEAS8","YEAST",34.1581041927607,1916964,1e-04
"C8ZDF9_YEAS8","YEAST",34.0272227223393,1750712,1e-04
"C8ZDG3_YEAS8","YEAST",34.4069650957164,2277868,1e-04
"C8ZDH2_YEAS8","YEAST",34.0831678735546,1819935,1e-04
"C8ZDZ7_YEAS8","YEAST",34.0281083170063,1751787,1e-04
"C8ZE15_YEAS8/tr","YEAST",36.9905455913339,13654122,1e-04
"C8ZE29_YEAS8","YEAST",33.9175456637328,1622552,1e-04
"C8ZE37_YEAS8","YEAST",33.858990998064,1558016,1e-04
"C8ZE40_YEAS8/tr","YEAST",34.3042330145101,2121305,1e-04
"C8ZE49_YEAS8","YEAST",35.2794165522048,4170255,1e-04
"C8ZE55_YEAS8","YEAST",36.0640985221333,7184150.5,1e-04
"C8ZE78_YEAS8/tr","YEAST",33.5917784426767,1294592,1e-04
"C8ZE82_YEAS8","YEAST",32.3066433071584,531213,1e-04
"C8ZEC7_YEAS8","YEAST",34.2195489045919,2000371.5,1e-04
"C8ZED2_YEAS8","YEAST",-33.9926789798948,1e-04,1709291
"C8ZEK3_YEAS8","YEAST",33.0167422342121,869020,1e-04
"C8ZEL7_YEAS8","YEAST",32.4432236402467,583960.5,1e-04
"C8ZET2_YEAS8","YEAST",32.569609966022,637425.666666667,1e-04
"C8ZET6_YEAS8","YEAST",34.6354090739362,2668683.33333333,1e-04
"C8ZEV7_YEAS8","YEAST",32.9196425374139,812456,1e-04
"C8ZEW1_YEAS8","YEAST",33.3991337892681,1132768.33333333,1e-04
"C8ZF29_YEAS8","YEAST",35.520012820628,4927076.5,1e-04
"C8ZF29_YEAS8/tr","YEAST",32.5922397310713,647503,1e-04
"C8ZF70_YEAS8/tr","YEAST",34.8404340043265,3076208,1e-04
"C8ZF79_YEAS8","YEAST",31.7525213364561,361794,1e-04
"C8ZF81_YEAS8","YEAST",33.8800048553827,1580875.66666667,1e-04
"C8ZF90_YEAS8","YEAST",34.4802857389438,2396626,1e-04
"C8ZFA0_YEAS8","YEAST",34.0938064619482,1833405,1e-04
"C8ZFA6_YEAS8","YEAST",32.0348858871057,440009,1e-04
"C8ZFB2_YEAS8","YEAST",33.3847440152508,1121526,1e-04
"C8ZFC7_YEAS8","YEAST",-33.0506539692017,1e-04,889689
"C8ZFH1_YEAS8/tr","YEAST",31.9742642000639,421903,1e-04
"C8ZFI0_YEAS8","YEAST",32.2996739233172,528653,1e-04
"C8ZFI5_YEAS8","YEAST",32.8895998145507,795712.333333333,1e-04
"C8ZFJ1_YEAS8","YEAST",32.631811030518,665509,1e-04
"C8ZFL7_YEAS8/tr","YEAST",34.8535252334146,3104249,1e-04
"C8ZFS2_YEAS8","YEAST",-35.0258042267337,1e-04,3497983
"C8ZFS9_YEAS8","YEAST",34.4901995407106,2413151.66666667,1e-04
"C8ZFW0_YEAS8","YEAST",34.2950764243737,2107884,1e-04
"C8ZFY2_YEAS8","YEAST",32.0756213139579,452610,1e-04
"C8ZFZ2_YEAS8","YEAST",34.1114766229199,1855998.66666667,1e-04
"C8ZFZ5_YEAS8","YEAST",33.9549356920561,1665153,1e-04
"C8ZG23_YEAS8","YEAST",34.5023315088134,2433530,1e-04
"C8ZG92_YEAS8","YEAST",30.9272156083672,204183,1e-04
"C8ZG95_YEAS8","YEAST",35.6260137926747,5302721,1e-04
"C8ZGC6_YEAS8","YEAST",36.2392827561692,8111686,1e-04
"C8ZGF1_YEAS8","YEAST",31.3936055463126,282109,1e-04
"C8ZGG0_YEAS8","YEAST",-35.4493400545346,1e-04,4691532
"C8ZGG5_YEAS8","YEAST",35.0769967290608,3624333.66666667,1e-04
"C8ZGH6_YEAS8","YEAST",33.351758428053,1096174.5,1e-04
"C8ZGI3_YEAS8","YEAST",32.8388780116709,768223,1e-04
"C8ZGJ2_YEAS8/tr","YEAST",31.9032845466412,401648,1e-04
"C8ZGS9_YEAS8","YEAST",34.0903078902124,1828964.33333333,1e-04
"C8ZGV7_YEAS8","YEAST",32.6465899709618,672361.5,1e-04
"C8ZGW5_YEAS8","YEAST",32.3741894437352,556675.5,1e-04
"C8ZH43_YEAS8/tr","YEAST",33.793533623133,1488906,1e-04
"C8ZH60_YEAS8","YEAST",33.5269643762454,1237718.66666667,1e-04
"C8ZH68_YEAS8","YEAST",34.8257312314378,3045017,1e-04
"C8ZH98_YEAS8/tr","YEAST",37.7768844597057,23549157,1e-04
"C8ZHQ4_YEAS8","YEAST",33.6730924365638,1369654,1e-04
"C8ZHT4_YEAS8","YEAST",33.6931738187169,1388852,1e-04
"C8ZHX0_YEAS8","YEAST",34.0334011998366,1758225.66666667,1e-04
"C8ZI08_YEAS8","YEAST",33.130234602452,940144,1e-04
"C8ZI26_YEAS8","YEAST",33.7499849791308,1444634,1e-04
"C8ZI79_YEAS8","YEAST",34.7200901389204,2830014,1e-04
"C8ZI98_YEAS8","YEAST",34.3333318568174,2164525.66666667,1e-04
"C8ZIA8_YEAS8","YEAST",33.2355661620092,1011352,1e-04
"C8ZIC9_YEAS8","YEAST",34.3002346242356,2115434,1e-04
"C8ZIE4_YEAS8","YEAST",33.809341571678,1505310,1e-04
"C8ZIR9_YEAS8","YEAST",33.4353520790578,1161566,1e-04
