"id"	"species"	"A"	"B"
"AMPB_HUMAN"	"HUMAN"	0.440286483759231	0.42342013659737
"AMPL_HUMAN"	"HUMAN"	0.0863054925697445	0.148209854448172
"AMRP_HUMAN"	"HUMAN"	0.0802968154156153	0.0177026579877141
"AN32A_HUMAN"	"HUMAN"	0.0190895074040163	0.0772244109626071
"AN32B_HUMAN"	"HUMAN"	0.0215067153167207	0.00640630734336129
"AN32D_HUMAN"	"HUMAN"	0.0473647324186139	NA
"AN32E_HUMAN"	"HUMAN"	0.0475313657712587	0.116129471553889
"ANM1_HUMAN"	"HUMAN"	0.0172735659718215	0.0222185642847556
"ANM5_HUMAN"	"HUMAN"	0.0189557070483695	0.40487027980665
"ANX10_HUMAN"	"HUMAN"	0.248610608839276	0.0131430736886622
"ANX11_HUMAN"	"HUMAN"	0.12338079090384	0.170299911465572
"ANXA1_HUMAN"	"HUMAN"	0.0430567424575603	0.0495043276139513
"ANXA2_HUMAN"	"HUMAN"	0.0150525353786831	0.0255083788535916
"ANXA3_HUMAN"	"HUMAN"	0.100478822661294	0.178894042767901
"ANXA4_HUMAN"	"HUMAN"	0.125955130181823	0.136756703364226
"ANXA5_HUMAN"	"HUMAN"	0.0092027963195168	0.0593471173564628
"ANXA6_HUMAN"	"HUMAN"	0.212546300860956	0.0220001387831887
"ANXA7_HUMAN"	"HUMAN"	0.165909210900967	0.0574422198191264
"AP1B1_HUMAN"	"HUMAN"	0.344469281893128	0.118934121786969
"AP1G1_HUMAN"	"HUMAN"	NA	0.15672306381022
"AP2A1_HUMAN"	"HUMAN"	0.100180169867559	0.128598101962746
"AP2A2_HUMAN"	"HUMAN"	0.0776255882102113	0.212861250774956
"AP2B1_HUMAN"	"HUMAN"	0.0662145269446344	0.076655525766947
"AP2M1_HUMAN"	"HUMAN"	0.0345851544327309	0.181114148944466
"AP3D1_HUMAN"	"HUMAN"	0.174067880688301	NA
"APEX1_HUMAN"	"HUMAN"	0.0701819461605018	0.306707309834166
"API5_HUMAN"	"HUMAN"	0.0603045493547945	0.152627708370314
"APMAP_HUMAN"	"HUMAN"	0.0273041542910323	0.162357103878084
"APT_HUMAN"	"HUMAN"	0.0259257967972501	0.0338386860173014
"ARC1B_HUMAN"	"HUMAN"	0.0407886556860619	0.170612258784134
"ARF3_HUMAN"	"HUMAN"	0.360639054863123	0.0796234749511553
"ARF4_HUMAN"	"HUMAN"	0.0381877197186161	0.0418111966054862
"ARF5_HUMAN"	"HUMAN"	0.0135501645603492	0.0278579712763286
"ARF6_HUMAN"	"HUMAN"	0.0461745403688534	0.0388743637134083
"ARK72_HUMAN"	"HUMAN"	0.266219877043486	0.534508601197418
"ARL1_HUMAN"	"HUMAN"	0.043048119483941	0.0152888951995836
"ARL2_HUMAN"	"HUMAN"	0.00836727395875135	0.0975840300182107
"ARL8B_HUMAN"	"HUMAN"	0.186020520215502	0.22782667777398
"ARMX3_HUMAN"	"HUMAN"	0.159078515677333	0.0832895592808112
"ARP2_HUMAN"	"HUMAN"	0.0431091462181009	0.0144490464464834
"ARP3_HUMAN"	"HUMAN"	0.0439999690044731	0.0322687801281531
"ARP5L_HUMAN"	"HUMAN"	0.0177903951248663	0.0826755522908119
"ARPC2_HUMAN"	"HUMAN"	0.0736584018867234	0.0713344838321301
"ARPC3_HUMAN"	"HUMAN"	1.04632588540675	NA
"ARPC4_HUMAN"	"HUMAN"	0.0230800180285359	0.0549706450398811
"ARPC5_HUMAN"	"HUMAN"	0.011270304594035	NA
"ASNA_HUMAN"	"HUMAN"	0.0458303702997011	0.0846913348632132
"ASNS_HUMAN"	"HUMAN"	0.0406130451602131	0.0563524398912352
"ASPH_HUMAN"	"HUMAN"	0.0301368378115852	0.0407492257098371
"ASSY_HUMAN"	"HUMAN"	0.0269430511717597	0.0707915141427005
"AT1A1_HUMAN"	"HUMAN"	0.0386910941668916	0.0975136839151694
"AT1A3_HUMAN"	"HUMAN"	0.0483870323682553	0.0698838744588353
"AT1A4_HUMAN"	"HUMAN"	0.023127712926663	0.0592590337308104
"AT1B1_HUMAN"	"HUMAN"	0.0635793173420717	0.024879507772171
"AT1B3_HUMAN"	"HUMAN"	0.121448344505231	0.24991463660869
"AT2A2_HUMAN"	"HUMAN"	0.02463163621311	0.0603290334843398
"AT2A3_HUMAN"	"HUMAN"	0.0375696324786709	0.0354456858266218
"AT2B1_HUMAN"	"HUMAN"	NA	NA
"AT2B4_HUMAN"	"HUMAN"	0.0488491076304331	0.0233231864914223
"AT5F1_HUMAN"	"HUMAN"	0.0317780887208083	0.0398667126545361
"ATD3A_HUMAN"	"HUMAN"	0.0510447190812728	0.0369435468881721
"ATD3B_HUMAN"	"HUMAN"	0.0298484200592853	0.0151745856753109
"ATD3C_HUMAN"	"HUMAN"	0.0303396550004132	0.0458624517648686
"ATIF1_HUMAN"	"HUMAN"	0.104097344111956	0.334591869878943
"ATLA3_HUMAN"	"HUMAN"	0.146962755088186	0.260185713042704
"ATP4A_HUMAN"	"HUMAN"	0.0372826600625177	0.0434525610654487
"ATP5H_HUMAN"	"HUMAN"	0.0174005219927358	0.0575663678204869
"ATP5I_HUMAN"	"HUMAN"	0.0466391886556577	0.0680507444255694
"ATP5J_HUMAN"	"HUMAN"	0.0657997406983772	NA
"ATP5L_HUMAN"	"HUMAN"	0.0139015409739006	0.0376575782006053
"ATPA_HUMAN"	"HUMAN"	0.0125715159262536	0.01386235198282
"ATPB_HUMAN"	"HUMAN"	0.0137070109449081	0.0210840572812186
"ATPD_HUMAN"	"HUMAN"	0.0885954321150036	0.101637957186955
"ATPG_HUMAN"	"HUMAN"	0.0108448368408803	0.00916054121400306
"ATPK_HUMAN"	"HUMAN"	0.0593447781140311	0.0186457139488202
"ATPO_HUMAN"	"HUMAN"	0.0466141579398506	0.0728199940276301
"ATX10_HUMAN"	"HUMAN"	0.196155109031248	0.0277656916093225
"ATX2L_HUMAN"	"HUMAN"	0.38383302349922	0.117155066257771
"AXA2L_HUMAN"	"HUMAN"	0.021625426153201	0.0161578362703201
"B4GT1_HUMAN"	"HUMAN"	0.0134842020121345	NA
"BACH_HUMAN"	"HUMAN"	0.024137265931903	0.055071891173558
"BAF_HUMAN"	"HUMAN"	0.019301827351193	0.0505607778278289
"BAG2_HUMAN"	"HUMAN"	0.153859392942992	0.141825473402682
"BAG6_HUMAN"	"HUMAN"	0.24158332455811	0.444618379382087
"BAP31_HUMAN"	"HUMAN"	0.100956521653879	0.0575916623450616
"BASI_HUMAN"	"HUMAN"	0.0433304221456965	0.0277041296932553
"BASP1_HUMAN"	"HUMAN"	0.0308512992800454	0.305605174286004
"BAX_HUMAN"	"HUMAN"	0.0434161454291852	0.0590672238004617
"BAZ1B_HUMAN"	"HUMAN"	0.443104978514468	0.828584180377758
"BCCIP_HUMAN"	"HUMAN"	0.127389387201142	0.0861482389995347
"BCLF1_HUMAN"	"HUMAN"	0.0345596439872129	0.312575814530261
"BIEA_HUMAN"	"HUMAN"	0.0435088173701416	0.183358232043325
"BLMH_HUMAN"	"HUMAN"	0.037048397731713	NA
"BLVRB_HUMAN"	"HUMAN"	0.0161343793563023	0.0750296549296749
"BMS1_HUMAN"	"HUMAN"	0.190623711228721	NA
"BOLA2_HUMAN"	"HUMAN"	0.137434637263687	0.402922371464396
"BROX_HUMAN"	"HUMAN"	NA	NA
"BRX1_HUMAN"	"HUMAN"	NA	0.083752181770077
"BST2_HUMAN"	"HUMAN"	0.0478640735587689	0.331429666120941
"BTF3_HUMAN"	"HUMAN"	0.0958568995468064	0.108412877608891
"BUB3_HUMAN"	"HUMAN"	0.0688364474651199	0.0337883685740452
"BZW1_HUMAN"	"HUMAN"	0.0201043350467226	0.0394946948291166
"BZW2_HUMAN"	"HUMAN"	0.0780026862921418	0.158912483009677
"C1QBP_HUMAN"	"HUMAN"	0.0419167531320829	0.0508027205503817
"C1TC_HUMAN"	"HUMAN"	0.0358590115498627	0.027844999610624
"C1TM_HUMAN"	"HUMAN"	0.177345744306981	0.114898140383023
"C560_HUMAN"	"HUMAN"	0.0235104650644207	NA
"CAB39_HUMAN"	"HUMAN"	0.0339450613011984	0.0411673623753135
"CACP_HUMAN"	"HUMAN"	NA	NA
"CALD1_HUMAN"	"HUMAN"	0.0481589868137079	0.0587753590799632
"CALM_HUMAN"	"HUMAN"	0.0641208255450843	0.0466788887679113
"CALR_HUMAN"	"HUMAN"	0.0172204375373126	0.123979867468673
"CALU_HUMAN"	"HUMAN"	0.0444732371659733	0.117798486758776
"CALX_HUMAN"	"HUMAN"	0.021744165906914	0.131079344436303
"CAN1_HUMAN"	"HUMAN"	0.0996245686646175	0.0379103622423649
"CAN2_HUMAN"	"HUMAN"	0.396118532968593	0.0857074625896126
"CAND1_HUMAN"	"HUMAN"	0.0183554303931162	0.0485069539509367
"CAND2_HUMAN"	"HUMAN"	NA	NA
"CAP1_HUMAN"	"HUMAN"	0.0298079985333609	0.0777370390146455
"CAPG_HUMAN"	"HUMAN"	0.0745806686520952	0.358917934927601
"CAPR1_HUMAN"	"HUMAN"	0.0388733826554452	0.169814042910319
"CAPZB_HUMAN"	"HUMAN"	0.0447058319376676	0.00792435402535494
"CARM1_HUMAN"	"HUMAN"	0.168174310269972	0.109122779828842
"CATA_HUMAN"	"HUMAN"	0.173018530273063	0.0688090228441063
"CATB_HUMAN"	"HUMAN"	0.00881193317263843	0.146639300784815
"CATC_HUMAN"	"HUMAN"	0.0442638853876993	0.0546896517436959
"CATD_HUMAN"	"HUMAN"	0.0374247433500829	0.0128789344585556
"CATZ_HUMAN"	"HUMAN"	0.0564799338176172	0.0948298245541253
"CAV1_HUMAN"	"HUMAN"	0.0376972879685558	NA
"CAZA1_HUMAN"	"HUMAN"	0.0726198316256138	0.0572076744685174
"CAZA2_HUMAN"	"HUMAN"	0.0487122631623133	0.0407183084739278
"CBPM_HUMAN"	"HUMAN"	0.0304678749078805	0.26711117204727
"CBR1_HUMAN"	"HUMAN"	0.0519610484523396	0.04465940120992
"CBR3_HUMAN"	"HUMAN"	0.0175997332675132	0.0803042428765206
"CBS_HUMAN"	"HUMAN"	0.190062851421362	NA
"CBX1_HUMAN"	"HUMAN"	NA	NA
"CBX3_HUMAN"	"HUMAN"	0.0546174359292948	0.0899549560762244
"CBX5_HUMAN"	"HUMAN"	0.0511877302212339	0.016511695750712
"CC124_HUMAN"	"HUMAN"	0.00842819865365494	0.184822407987835
"CCAR1_HUMAN"	"HUMAN"	0.285286426541394	0.151029088660152
"CCAR2_HUMAN"	"HUMAN"	0.0139962848631208	0.201113830432584
"CCD58_HUMAN"	"HUMAN"	NA	0.0613423382882559
"CCHL_HUMAN"	"HUMAN"	NA	0.00305619366038984
"CD11B_HUMAN"	"HUMAN"	NA	0.0134009669308132
"CD151_HUMAN"	"HUMAN"	0.0123120837216502	0.0382442290493045
"CD166_HUMAN"	"HUMAN"	0.500441106291643	0.223862681838994
"CD2A1_HUMAN"	"HUMAN"	0.0499143394592965	0.0275088044046598
"CD2A2_HUMAN"	"HUMAN"	0.0376040665270905	0.0282575281032348
"CD44_HUMAN"	"HUMAN"	0.11078923713589	0.297879499179686
"CD47_HUMAN"	"HUMAN"	0.132401415103473	NA
"CD59_HUMAN"	"HUMAN"	0.0330728397058386	0.0202569229505024
"CD97_HUMAN"	"HUMAN"	0.391014074147119	0.352675100605943
"CD9_HUMAN"	"HUMAN"	NA	NA
"CDC37_HUMAN"	"HUMAN"	0.0223950182684869	0.108065869440126
"CDC42_HUMAN"	"HUMAN"	0.0424979807467754	0.113918055241587
"CDC5L_HUMAN"	"HUMAN"	0.449442694928596	0.238910510187703
"CDC73_HUMAN"	"HUMAN"	NA	0.0774310328812541
"CDK1_HUMAN"	"HUMAN"	0.0820690501729583	0.087086652815478
"CDK2_HUMAN"	"HUMAN"	NA	NA
"CECR5_HUMAN"	"HUMAN"	0.041254660415141	0.07074248500992
"CELF1_HUMAN"	"HUMAN"	0.247299020834184	0.241983726101712
"CERS2_HUMAN"	"HUMAN"	0.554423493476917	NA
"CH10_HUMAN"	"HUMAN"	0.0237116049816388	0.0353422815803055
"CH60_HUMAN"	"HUMAN"	0.0223252828861428	0.0170511605413673
"CHCH3_HUMAN"	"HUMAN"	0.244478723591141	0.0226445003698839
"CHD4_HUMAN"	"HUMAN"	0.263137265568281	0.232403626980067
"CHD5_HUMAN"	"HUMAN"	0.600466974025392	0.0182451583941438
"CHERP_HUMAN"	"HUMAN"	0.0755578715409427	NA
"CHIP_HUMAN"	"HUMAN"	NA	NA
"CHM1B_HUMAN"	"HUMAN"	NA	NA
"CHM2A_HUMAN"	"HUMAN"	0.144841249864563	NA
"CHM4B_HUMAN"	"HUMAN"	0.183421029632534	0.0699488196198346
"CHRD1_HUMAN"	"HUMAN"	0.170310952390008	0.0825655454388391
"CHTOP_HUMAN"	"HUMAN"	0.0104628360963064	0.0714364680014168
"CI064_HUMAN"	"HUMAN"	0.31128786780453	NA
"CI142_HUMAN"	"HUMAN"	0.103126792058762	0.13352860239886
"CIR1A_HUMAN"	"HUMAN"	0.140048275506177	NA
"CISD1_HUMAN"	"HUMAN"	0.0286661366328216	0.00923562063078404
"CISY_HUMAN"	"HUMAN"	0.0117362251414913	0.0585982838710084
"CK054_HUMAN"	"HUMAN"	0.273351049915869	0.180873552493967
"CKAP4_HUMAN"	"HUMAN"	0.0341731857935444	0.135450525736363
"CKAP5_HUMAN"	"HUMAN"	0.0669059789630963	0.281529846042546
"CLCA_HUMAN"	"HUMAN"	0.0140472306159402	0.0436330884125728
"CLCB_HUMAN"	"HUMAN"	0.0469180608476532	0.00830895217266589
"CLH1_HUMAN"	"HUMAN"	0.029402018917975	0.0782646701406907
"CLH2_HUMAN"	"HUMAN"	0.1018566083448	0.0172249461339042
"CLIC1_HUMAN"	"HUMAN"	0.0396388981292864	0.0134050714602568
"CLIC4_HUMAN"	"HUMAN"	0.29129865612686	NA
"CLP1L_HUMAN"	"HUMAN"	0.0318923678095978	0.342409495706681
"CLPP_HUMAN"	"HUMAN"	NA	0.0145310113283578
"CLUS_HUMAN"	"HUMAN"	0.0453987047873772	0.0469846415501074
"CLU_HUMAN"	"HUMAN"	0.0560963549689444	0.0950667489408986
"CMBL_HUMAN"	"HUMAN"	0.0694680022229382	0.0664632620972476
"CMC2_HUMAN"	"HUMAN"	0.0481258216883387	0.155186554226556
"CN166_HUMAN"	"HUMAN"	0.0601146713115987	0.0471912822229342
"CN37_HUMAN"	"HUMAN"	0.227833857620516	0.091940383818992
"CNBP_HUMAN"	"HUMAN"	0.0578239446410441	0.0530129142227897
"CND1_HUMAN"	"HUMAN"	0.385798975807323	0.37124777012522
"CND2_HUMAN"	"HUMAN"	NA	0.235405141481566
"CND3_HUMAN"	"HUMAN"	0.0141051155530104	NA
"CNDP2_HUMAN"	"HUMAN"	0.0116515834597194	0.0710181298653298
"CNN2_HUMAN"	"HUMAN"	0.405140505842167	0.313231693699024
"CNPY2_HUMAN"	"HUMAN"	0.0298384279461359	0.0380772866186223
"COASY_HUMAN"	"HUMAN"	0.262621676421547	0.0831246776541772
"COF1_HUMAN"	"HUMAN"	0.0212352665007719	0.0125718153031484
"COF2_HUMAN"	"HUMAN"	0.0196735145602722	0.176304718537981
"COMT_HUMAN"	"HUMAN"	0.0314808784424119	0.102174284167179
"COPA_HUMAN"	"HUMAN"	0.159481328316798	0.0553643505859101
"COPB2_HUMAN"	"HUMAN"	0.0334373928890167	0.0303652331444562
"COPB_HUMAN"	"HUMAN"	0.00408993901326174	0.126135434158264
"COPD_HUMAN"	"HUMAN"	0.142646874870724	0.315235042189062
"COPE_HUMAN"	"HUMAN"	NA	NA
"COPG1_HUMAN"	"HUMAN"	0.0695775448419758	0.15289862868257
"COPG2_HUMAN"	"HUMAN"	0.286385337829573	0.0856655982242885
"COPZ1_HUMAN"	"HUMAN"	0.0861110829012742	0.0951327139858779
"COR1B_HUMAN"	"HUMAN"	0.270450605498801	0.168557694145166
"COR1C_HUMAN"	"HUMAN"	0.0544273196207555	0.0949879340145784
"COTL1_HUMAN"	"HUMAN"	0.0841573746239705	0.0839790053246524
"COX2_HUMAN"	"HUMAN"	0.0433781779171268	0.0223812461511196
"COX41_HUMAN"	"HUMAN"	0.0305501903910673	0.0278629899838075
"COX5A_HUMAN"	"HUMAN"	0.0694342179223268	0.113422093415175
"COX5B_HUMAN"	"HUMAN"	0.0852663282410559	0.140976193218462
"COX6C_HUMAN"	"HUMAN"	0.0613444304441449	0.0691038502020393
"CPNE1_HUMAN"	"HUMAN"	0.0279691079117087	0.0708028207638546
"CPNE3_HUMAN"	"HUMAN"	0.147890812928441	0.0854371723267745
"CPNS1_HUMAN"	"HUMAN"	0.0175993800049553	0.0652382614461681
"CPSF5_HUMAN"	"HUMAN"	0.1326907797419	0.0683526796359937
"CPSF6_HUMAN"	"HUMAN"	0.0372430279815082	0.0360502117561049
"CPSF7_HUMAN"	"HUMAN"	0.0110947100622042	0.114542636684438
"CPSM_HUMAN"	"HUMAN"	0.0236901383393858	0.106498170103079
"CPT1A_HUMAN"	"HUMAN"	0.0356459466081822	0.264786548521193
"CPT2_HUMAN"	"HUMAN"	0.0444825904370248	0.466859841599454
"CRTAP_HUMAN"	"HUMAN"	0.0138448979322844	0.0822608295530278
"CS010_HUMAN"	"HUMAN"	0.0655283731894963	0.0324868968204554
"CS043_HUMAN"	"HUMAN"	NA	NA
"CSDE1_HUMAN"	"HUMAN"	0.0569244677829938	0.0772848669489014
"CSK22_HUMAN"	"HUMAN"	0.0489870906629395	NA
"CSK23_HUMAN"	"HUMAN"	0.0457799268842241	0.321890356531939
"CSK2B_HUMAN"	"HUMAN"	0.00616965303977719	0.0444199082024955
"CSKP_HUMAN"	"HUMAN"	0.0560429387456435	0.161089100312653
"CSN1_HUMAN"	"HUMAN"	0.0277821456727025	0.0905285780815184
"CSN2_HUMAN"	"HUMAN"	0.0878675750686444	0.152037827071513
"CSN3_HUMAN"	"HUMAN"	0.252130752760906	0.277893062338644
"CSN4_HUMAN"	"HUMAN"	0.129767481633717	0.0711572160691429
"CSN5_HUMAN"	"HUMAN"	0.128774524914629	0.0411165276492381
"CSN6_HUMAN"	"HUMAN"	0.0261753220821642	0.301053679398872
"CSN8_HUMAN"	"HUMAN"	0.0363424029163949	NA
"CSRP1_HUMAN"	"HUMAN"	0.0255999316904844	0.00396308819485047
"CSRP2_HUMAN"	"HUMAN"	0.044257703125578	0.0631384767842321
"CSTF1_HUMAN"	"HUMAN"	NA	NA
"CSTF2_HUMAN"	"HUMAN"	0.0406019496054105	0.0150643904883082
"CTBL1_HUMAN"	"HUMAN"	0.0623142069164868	0.193449331298511
"CTBP1_HUMAN"	"HUMAN"	0.0126717932550012	0.0498011637643453
"CTBP2_HUMAN"	"HUMAN"	0.113392440746931	0.405387774295224
"CTNA1_HUMAN"	"HUMAN"	0.527749593519433	0.485457378295505
"CUL4A_HUMAN"	"HUMAN"	0.18082034416566	0.167134739546705
"CUL4B_HUMAN"	"HUMAN"	0.202068310462079	0.422815451512827
"CUTA_HUMAN"	"HUMAN"	0.080635378949202	0.00314889121032269
"CUTC_HUMAN"	"HUMAN"	0.0898747253101187	NA
"CX6B1_HUMAN"	"HUMAN"	NA	0.315072245406028
"CY1_HUMAN"	"HUMAN"	0.0437602077334696	0.142344788952729
"CYB5B_HUMAN"	"HUMAN"	NA	NA
"CYBP_HUMAN"	"HUMAN"	0.192010635404892	0.283674333994072
"CYC_HUMAN"	"HUMAN"	0.0408909337235122	0.0732340459587497
"CYFP1_HUMAN"	"HUMAN"	0.0167456843475086	0.0538244603678448
"CYFP2_HUMAN"	"HUMAN"	NA	NA
"CYTB_HUMAN"	"HUMAN"	0.0232650896713162	0.0421943308808252
"DAB2_HUMAN"	"HUMAN"	0.042539162838112	0.0243230747006414
"DAD1_HUMAN"	"HUMAN"	0.0763900970929928	0.0101950172020303
"DAF_HUMAN"	"HUMAN"	0.0128356703409284	0.0409287770727708
"DAZP1_HUMAN"	"HUMAN"	0.209752827739717	0.0557279260740951
"DBLOH_HUMAN"	"HUMAN"	0.0785337172170619	0.160608873098644
"DBNL_HUMAN"	"HUMAN"	NA	NA
"DC1I2_HUMAN"	"HUMAN"	NA	0.20774206324417
"DC1L2_HUMAN"	"HUMAN"	NA	0.148555433825359
"DCPS_HUMAN"	"HUMAN"	0.161974117349331	NA
"DCTN1_HUMAN"	"HUMAN"	0.266786243447185	0.335038055022626
"DCTN2_HUMAN"	"HUMAN"	0.0369159343047583	0.0159361329822412
"DCUP_HUMAN"	"HUMAN"	0.0469766176425045	0.061104337941441
"DDB1_HUMAN"	"HUMAN"	0.0379264420976051	0.104131931039996
"DDB2_HUMAN"	"HUMAN"	0.422595308359417	0.10306259222893
"DDX17_HUMAN"	"HUMAN"	0.0135228894079166	0.0258858284064618
"DDX18_HUMAN"	"HUMAN"	0.104076028808528	0.0412616310834443
"DDX1_HUMAN"	"HUMAN"	0.0351832037464856	0.182461897398727
"DDX21_HUMAN"	"HUMAN"	0.0472173913836418	0.00924780652667
"DDX23_HUMAN"	"HUMAN"	0.0501242374937188	0.00984352620373164
"DDX27_HUMAN"	"HUMAN"	0.000885807379975249	0.108320062844845
"DDX3X_HUMAN"	"HUMAN"	0.00727382801039298	0.0408349130015757
"DDX42_HUMAN"	"HUMAN"	0.270618245661082	0.177504715668113
"DDX46_HUMAN"	"HUMAN"	0.301854432554304	0.0680059057045932
"DDX47_HUMAN"	"HUMAN"	0.112324269406408	0.0829177874015806
