"entry","species","logratio","sample1means","sample2means"
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.261509143269834,128.309527348874,137.951952085764
"1/sp|P12236|ADT3_HUMAN","HUMAN",0.0457396142458217,2105.60169585743,1829.59125055839
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.0426838468370578,187.866459145128,163.586319216399
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.0639929524841209,465.641145514521,399.516204976809
"1/sp|P14735|IDE_HUMAN","HUMAN",0.0427257467939522,190.129713257033,165.552258831668
"1/sp|P14927|QCR7_HUMAN","HUMAN",0.0591248536950293,209.674995668329,180.507452539539
NA,NA,NA,NA,NA
"1/sp|P15151|PVR_HUMAN","HUMAN",0.0749080336002082,236.994344879509,201.806554172542
"1/sp|P15291|B4GT1_HUMAN","HUMAN",0.0332618222394337,135.337177926976,118.618153432861
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.00791334681593378,145.140651666826,130.893497512074
"1/sp|P15924|DESP_HUMAN","HUMAN",-0.0348167953328566,49.7402551831434,45.702058053535
"1/sp|P17096|HMGA1_HUMAN","HUMAN",-0.0802293061881386,498.433248111678,472.61258372332
"1/sp|P17152|TMM11_HUMAN","HUMAN",0.102351418162477,185.075065853172,154.626496029807
"1/sp|P17301|ITA2_HUMAN","HUMAN",3.2923589046302e-05,78.6585231369067,70.5476783094988
"1/sp|P17480|UBF1_HUMAN","HUMAN",-0.139372250222507,62.5526974362344,61.7942576220762
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.00576270374852331,236.961926810166,211.685287471246
"1/sp|P18031|PTN1_HUMAN","HUMAN",-0.174518468942709,121.380149373241,122.865459854564
"1/sp|P18858|DNLI1_HUMAN","HUMAN",-0.0249210323869756,118.69689704935,108.31489748828
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.463876873508203,32.8160446970168,40.5951300146223
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.103930207065603,158.428156322035,132.218768361986
"1/sp|P20933|ASPG_HUMAN","HUMAN",-0.00696846165076434,76.0998361322595,68.5848647379195
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.082863023845401,3088.73728530594,2934.0808391103
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.0204537204379338,178.814626898884,158.122148373671
NA,NA,NA,NA,NA
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.053219741091266,733.021786063981,682.157203787005
"1/sp|P24928|RPB1_HUMAN","HUMAN",-0.210965820828647,88.7061857982765,92.0890080241865
"1/sp|P24941|CDK2_HUMAN","HUMAN",0.0750106869481698,101.323035314141,86.2729351091108
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.0128162872961002,145.044633140796,131.25220244713
"1/sp|P27449|VATL_HUMAN","HUMAN",-0.0194868807904196,171.246487181208,155.680657098347
"1/sp|P28370|SMCA1_HUMAN","HUMAN",-0.0589788752705118,61.3331013153222,57.3054839912245
"1/sp|P29372|3MG_HUMAN","HUMAN",-0.0854112582080081,111.770051488518,106.361303360336
"1/sp|P30046|DOPD_HUMAN","HUMAN",-0.0352947376317062,1102.04882364215,1012.91373212898
NA,NA,NA,NA,NA
"1/sp|P30825|CTR1_HUMAN","HUMAN",0.0250222071723275,173.929365966114,153.315946252135
NA,NA,NA,NA,NA
"1/sp|P33240|CSTF2_HUMAN","HUMAN",0.0685385508112182,251.812586935466,215.37342965154
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.0292714095620512,489.056435442674,429.827556288863
"1/sp|P35251|RFC1_HUMAN","HUMAN",-0.114233687674242,51.4569971772106,49.9550104704652
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.568722796918614,264.868778658492,160.167721236786
"1/sp|P35658|NU214_HUMAN","HUMAN",-0.21744904085225,111.803101598677,116.589485141447
"1/sp|P36405|ARL3_HUMAN","HUMAN",0.00030095823837778,88.6542645213315,79.4979413862857
"1/sp|P37235|HPCL1_HUMAN","HUMAN",0.00203198368360472,144.101638155306,129.063690331469
"1/sp|P38159|RBMX_HUMAN","HUMAN",-0.0797305080746632,1368.41982461523,1297.08214376006
"1/sp|P38432|COIL_HUMAN","HUMAN",0.0451270477270267,116.33515922698,101.1284247725
"1/sp|P40616|ARL1_HUMAN","HUMAN",0.490206184513528,135.373049136726,86.4395096045816
"1/sp|P41223|BUD31_HUMAN","HUMAN",-0.567014114063973,72.1771401425975,95.9035702804937
"1/sp|P41227|NAA10_HUMAN","HUMAN",0.140627590074408,186.757259504239,151.946681118428
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P43007|SATT_HUMAN","HUMAN",-0.0401773537459396,113.370141937769,104.553873677382
"1/sp|P43353|AL3B1_HUMAN","HUMAN",-0.347124558684067,81.8391276406606,93.3690080027079
"1/sp|P43487|RANG_HUMAN","HUMAN",0.0623977400359409,554.853985604995,476.586753823473
"1/sp|P46108|CRK_HUMAN","HUMAN",0.0878734978892519,151.982246793898,128.258793623446
"1/sp|P46109|CRKL_HUMAN","HUMAN",-0.100909959286866,133.845424675443,128.744090483309
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0311103811736321,1027.19644028098,941.381181750144
"1/sp|P48147|PPCE_HUMAN","HUMAN",0.0961047679095614,122.705492755547,102.962821441505
"1/sp|P48163|MAOX_HUMAN","HUMAN",-0.074926863662317,61.2133575993466,57.8293464039491
"1/sp|P48449|ERG7_HUMAN","HUMAN",0.369502622799604,121.698030525284,84.4887774488143
"1/sp|P48506|GSH1_HUMAN","HUMAN",-0.217740426579815,111.488288149201,116.284678283409
"1/sp|P48681|NEST_HUMAN","HUMAN",0.114608748444686,117.349618666653,97.213786765344
"1/sp|P48729|KC1A_HUMAN","HUMAN",-0.0870845862857167,101.669367520911,96.861690270323
"1/sp|P49459|UBE2A_HUMAN","HUMAN",0.442823984164064,446.992317960999,294.946744004784
"1/sp|P49590|SYHM_HUMAN","HUMAN",-0.185435308874768,125.912139564026,128.420998660375
"1/sp|P49790|NU153_HUMAN","HUMAN",-0.153833891262595,46.5482098717826,46.44708341957
NA,NA,NA,NA,NA
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.220684251143426,89.9263167317408,93.9866637457768
"1/sp|P50336|PPOX_HUMAN","HUMAN",0.24233637204057,60.1060324603751,45.5737109423683
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.329810591492195,79.9029831270114,90.0726050696923
"1/sp|P51153|RAB13_HUMAN","HUMAN",-0.146998902044928,106.490585906222,105.757005241414
"1/sp|P51398|RT29_HUMAN","HUMAN",-0.0616303382028759,130.620792184499,122.26769999104
"1/sp|P51553|IDH3G_HUMAN","HUMAN",-1.45157154640761,41.4047115597885,101.569470580599
"1/sp|P51570|GALK1_HUMAN","HUMAN",0.0529650990870857,166.865343318189,144.267634759264
"1/sp|P51688|SPHM_HUMAN","HUMAN",0.119024714359288,125.005827906961,103.239787129888
"1/sp|P52298|NCBP2_HUMAN","HUMAN",0.0779506470297059,209.890947344345,178.350804915925
NA,NA,NA,NA,NA
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.20832725821786,137.319775842144,106.602448786781
"1/sp|P52732|KIF11_HUMAN","HUMAN",0.00314379520734387,97.7283209863535,87.4623031989375
"1/sp|P52789|HXK2_HUMAN","HUMAN",0.27876589780704,72.5887247148702,53.6659866633581
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.161728802840777,126.273437541537,101.245010906112
"1/sp|P52948|NUP98_HUMAN","HUMAN",0.112749369064486,296.884053513632,246.259377796493
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.104955507838882,113.958245645673,109.922693024826
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.22288973780868,187.344117548208,196.102624883533
"1/sp|P53990|IST1_HUMAN","HUMAN",-0.0850817218919155,84.5723862479174,80.4613998088652
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.0508305940066062,321.780050931149,278.614959798328
"1/sp|P54289|CA2D1_HUMAN","HUMAN",0.276634435560834,129.540906172743,95.9132300062876
NA,NA,NA,NA,NA
"1/sp|P56182|RRP1_HUMAN","HUMAN",0.112218008942679,58.9868867894643,48.9464656718232
NA,NA,NA,NA,NA
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.0389295622305391,413.467627426816,360.968574963648
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.0874667592964028,333.847464938526,281.815459536191
"1/sp|P61006|RAB8A_HUMAN","HUMAN",-0.103947203176973,294.692594846918,284.058178520287
"1/sp|P61020|RAB5B_HUMAN","HUMAN",0.0371294449941865,80.4493723116846,70.3221972781949
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.189144518170971,863.120635899793,882.584960004547
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.12577829132799,858.749643911758,705.911700476383
NA,NA,NA,NA,NA
"1/sp|P62256|UBE2H_HUMAN","HUMAN",-0.0232804143249176,115.137223779752,104.947163576317
"1/sp|P62273|RS29_HUMAN","HUMAN",-0.00236129001062291,1292.25142911823,1160.92640475727
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.0633710402796946,731.808389773151,628.156197608219
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.0316739893754013,823.774619201176,722.803813224456
"1/sp|P62312|LSM6_HUMAN","HUMAN",0.0535886670519277,143.309297716714,123.848120572371
"1/sp|P62330|ARF6_HUMAN","HUMAN",-0.0648693594728946,227.950291778122,213.852644116535
NA,NA,NA,NA,NA
"1/sp|P62841|RS15_HUMAN","HUMAN",0.111853806219099,464.941614244845,385.899234621151
"1/sp|P62854|RS26_HUMAN","HUMAN",0.0733156803609568,1150.40961538052,980.684097441263
"1/sp|P62861|RS30_HUMAN","HUMAN",0.0721399508587317,4713.15012581459,4021.07184863106
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.026307841029915,169.208131636857,154.556590345959
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.0129665935090074,182.882837717658,162.561039296402
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0848845459923075,646.921653857035,547.073580969211
"1/sp|P68371|TBB4B_HUMAN","HUMAN",0.0340341658241646,5762.8304353929,5048.20968000172
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.202767554984682,156.937735938684,122.302438347053
"1/sp|P80303|NUCB2_HUMAN","HUMAN",0.0133507464960716,237.806927694516,211.32572903509
"1/sp|P80723|BASP1_HUMAN","HUMAN",0.0578761378792777,600.897727344045,517.755781142851
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.0286022151550316,87.6342690105442,80.1735182245024
"1/sp|P82673|RT35_HUMAN","HUMAN",-0.296529681659441,95.3686559406509,105.05502724049
"1/sp|P82930|RT34_HUMAN","HUMAN",0.034825966546827,173.759369749018,152.128793501801
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.0163330168963847,297.274021345295,269.662486625908
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.057306814088873,137.508312715949,118.529030469785
NA,NA,NA,NA,NA
"1/sp|P98175|RBM10_HUMAN","HUMAN",-0.290724629420021,145.583567937851,159.726156603887
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.242924153158817,145.436895314872,154.365022523196
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.0831832089565527,313.190055869721,265.163762127665
"1/sp|Q00577|PURA_HUMAN","HUMAN",0.22758760035681,91.4618862314634,70.0609961869981
NA,NA,NA,NA,NA
"1/sp|Q01658|NC2B_HUMAN","HUMAN",0.0644787068557153,350.557324833012,300.673996435792
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",-0.119547561456394,217.527144022176,211.956973029775
"1/sp|Q02241|KIF23_HUMAN","HUMAN",-0.0207759021762582,36.8813889097153,33.5589439940143
"1/sp|Q02252|MMSA_HUMAN","HUMAN",0.246865671058131,184.770441411419,139.657856893187
"1/sp|Q02338|BDH_HUMAN","HUMAN",0.10375311153594,135.784432506604,113.334995502125
"1/sp|Q02539|H11_HUMAN","HUMAN",0.216027535860125,167.648137098241,129.453802786056
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.314882092368103,195.266253450375,140.794304749287
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0933127163258854,296.827667744294,249.552142051673
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",0.38749373909043,105.300444942364,72.1987729445057
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.302242109737292,87.9539742091069,97.2716443914927
"1/sp|Q06136|KDSR_HUMAN","HUMAN",0.0553805803735826,137.4580259233,118.643987815369
"1/sp|Q06203|PUR1_HUMAN","HUMAN",0.075986598847443,268.643114510223,228.58531004781
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-0.0594503968749171,119.747963039577,111.920936697627
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",0.120049305837559,292.89950870909,241.728050810282
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.329265762267419,164.567601949414,185.442836089562
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.113855364232476,277.675008042381,230.149355051645
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.0888548137518608,114.317942180625,109.0458673647
"1/sp|Q12792|TWF1_HUMAN","HUMAN",-1.11893257175037,251.097419544655,489.126694810209
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.52078050947392,128.91127558831,165.885455335815
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",-0.0622114176966566,136.136431777199,127.481954998203
"1/sp|Q12972|PP1R8_HUMAN","HUMAN",-0.545799655222227,43.9108725209974,57.4937959734288
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",-0.246804895901891,98.3810069914128,104.701713489266
"1/sp|Q13123|RED_HUMAN","HUMAN",0.0624632681059506,184.76937669833,158.698757053322
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",-0.00720200814699609,97.5061657199137,87.8915145228716
"1/sp|Q13177|PAK2_HUMAN","HUMAN",0.0460862094572451,219.670738968867,190.829594938095
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.0770841030287161,160.024228261448,136.059215679394
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",0.0791107357494677,581.732360343208,493.918584661997
"1/sp|Q13405|RM49_HUMAN","HUMAN",-0.0238451239931493,112.292315797762,102.394112195366
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.171733929991994,86.3284335326443,87.2163231086429
"1/sp|Q13427|PPIG_HUMAN","HUMAN",-0.02221173673539,133.656024838882,121.736773820937
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",0.00990377934173625,155.989588469742,138.950824001525
"1/sp|Q13509|TBB3_HUMAN","HUMAN",-0.00703942063680177,326.012894456287,293.833090681536
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",0.00904976218291684,138.240547603119,123.213429126843
NA,NA,NA,NA,NA
"1/sp|Q13617|CUL2_HUMAN","HUMAN",-0.125891818650196,128.336520078593,125.601354084317
"1/sp|Q13641|TPBG_HUMAN","HUMAN",0.037913498063675,139.686806517195,122.036329676012
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.0708619203537813,147.644015293295,139.089472522417
"1/sp|Q14137|BOP1_HUMAN","HUMAN",0.00303710214330358,144.73680629622,129.542291608811
"1/sp|Q14141|SEPT6_HUMAN","HUMAN",-0.0290156358031557,106.522691797759,97.4818040815686
"1/sp|Q14155|ARHG7_HUMAN","HUMAN",-0.28968503639344,44.3271617932599,48.5982531612134
"1/sp|Q14197|ICT1_HUMAN","HUMAN",-0.113119466499181,227.955031319386,221.130365418529
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.0692489994166142,151.080974950933,142.168261803859
"1/sp|Q14257|RCN2_HUMAN","HUMAN",-0.216389713958862,58.2158690854857,60.6635789727262
"1/sp|Q14331|FRG1_HUMAN","HUMAN",0.0754410970936637,130.405521127572,111.002508864447
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",-0.17622814266462,54.1028154301004,54.8298012516999
"1/sp|Q14671|PUM1_HUMAN","HUMAN",0.00795456984518769,66.2711171936865,59.112125653277
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",0.265555009366513,228.480415258697,170.473078903705
"1/sp|Q14694|UBP10_HUMAN","HUMAN",-0.0322377145031353,148.933948099797,136.598229504738
"1/sp|Q14728|MFS10_HUMAN","HUMAN",-0.0161827442506664,135.930340197774,123.29195643223
"1/sp|Q14789|GOGB1_HUMAN","HUMAN",-0.297673068546182,53.220675420598,58.6726566661427
