"entry","species","logratio","sample1means","sample2means"
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.879778566951228,6932.52095369153,3399.41495047129
"1/sp|P04004|VTNC_HUMAN","HUMAN",-0.014328375607269,1442.66527923225,1314.71487878724
"1/sp|P04183|KITH_HUMAN","HUMAN",0.164145000117743,153.030146004724,123.230199423362
"1/sp|P04818|TYSY_HUMAN","HUMAN",-0.0621708180916105,126.191764301108,118.877324132676
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.193320989758083,50.4041274649155,39.7762110972773
"1/sp|P05386|RLA1_HUMAN","HUMAN",0.00738137360565577,5108.78311564648,4586.14918899481
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.102566728973409,52.288908901341,50.6568253239023
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.10119475111916,9628.79675197952,9319.38819422631
"1/sp|P06858|LIPL_HUMAN","HUMAN",0.16190461409016,60.8650322423258,49.0888025789762
"1/sp|P07305|H10_HUMAN","HUMAN",0.0630554147652761,666.092919096288,575.315365161757
"1/sp|P07711|CATL1_HUMAN","HUMAN",-0.200021335446973,31.0099366297025,32.1414916380196
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0859481121198536,355.154837653707,301.923906619248
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.239181521047179,98.2305440576875,75.0928287540113
"1/sp|P08134|RHOC_HUMAN","HUMAN",0.0621798620520467,274.555358481554,237.281920075505
"1/sp|P08962|CD63_HUMAN","HUMAN",0.0692887490594183,600.618927017705,516.52785794357
"1/sp|P09104|ENOG_HUMAN","HUMAN",-0.356366243713159,90.4355805701607,104.464561867677
"1/sp|P09110|THIK_HUMAN","HUMAN",-0.0261754005538146,107.640384673082,98.9025636803009
"1/sp|P09417|DHPR_HUMAN","HUMAN",0.0829444485519658,123.835897489015,105.494669620483
"1/sp|P09488|GSTM1_HUMAN","HUMAN",-3.1575124115259,7.09051324170739,57.0868851799199
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.056699293817734,622.969215343607,540.444529631659
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.120931429011058,126.395710133205,124.019235300786
"1/sp|P11166|GTR1_HUMAN","HUMAN",0.0552200113888785,394.92541136811,342.961150010936
"1/sp|P11172|UMPS_HUMAN","HUMAN",-0.392567466789472,90.9238234294036,107.697345765168
"1/sp|P11216|PYGB_HUMAN","HUMAN",-0.0626476273399001,101.429005951042,95.5814713407298
"1/sp|P11233|RALA_HUMAN","HUMAN",0.0103626245072128,202.267551231657,181.200538179208
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.261368981453098,122.275015407029,132.242288708928
"1/sp|P12236|ADT3_HUMAN","HUMAN",0.0462551599331165,2006.80024488525,1753.60866242115
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.0437736849423864,179.059987901189,156.737922472565
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.0647272470615216,443.784608200002,382.860110162138
"1/sp|P14735|IDE_HUMAN","HUMAN",0.0437529636833119,181.216395795279,158.627785507181
"1/sp|P14927|QCR7_HUMAN","HUMAN",0.0594869321732664,199.81381626807,173.009874445609
"1/sp|P15144|AMPN_HUMAN","HUMAN",-0.237998322894567,34.0386285556253,36.2217488641135
"1/sp|P15151|PVR_HUMAN","HUMAN",0.0757548187917218,225.868255365522,193.376391545794
"1/sp|P15291|B4GT1_HUMAN","HUMAN",0.0314603802487619,128.959894680585,113.85100772353
"1/sp|P15374|UCHL3_HUMAN","HUMAN",0.950699698453485,130.540479892375,60.9408919183138
"1/sp|P15924|DESP_HUMAN","HUMAN",0.00898051146073992,48.7852033276942,43.7459088213061
"1/sp|P17096|HMGA1_HUMAN","HUMAN",-0.078881853810944,475.111604418506,452.787229578847
"1/sp|P17152|TMM11_HUMAN","HUMAN",0.102972579325918,176.356797841387,148.165502029567
"1/sp|P17301|ITA2_HUMAN","HUMAN",0.00085742161898944,74.9685135277891,67.6041750320467
"1/sp|P17480|UBF1_HUMAN","HUMAN",-0.490904009820942,46.6892258963018,59.2033433097715
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.00213244046467423,225.154040167493,202.857254403977
"1/sp|P18031|PTN1_HUMAN","HUMAN",-0.187072498198077,115.66517605196,118.81459278956
"1/sp|P18858|DNLI1_HUMAN","HUMAN",-0.0242204265801777,113.105506280452,103.783317800588
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.463318490340885,31.2745033489128,38.90593995223
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.104643925340004,150.994614478757,126.710680870801
"1/sp|P20933|ASPG_HUMAN","HUMAN",-0.00557588664604278,72.5341430793443,65.7012634387253
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0822665120039795,2943.76327496118,2812.03225609081
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.0212704172485331,170.430190689781,151.529162770051
"1/sp|P22059|OSBP1_HUMAN","HUMAN",0.205720832734642,82.5962978245302,64.6227101548891
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0525079265810226,698.633439398801,653.745266218484
"1/sp|P24928|RPB1_HUMAN","HUMAN",0.438555229417059,84.5383723707729,56.2844375567352
"1/sp|P24941|CDK2_HUMAN","HUMAN",-0.0288822281003549,83.0107779958232,76.4155298118267
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.0127944698632718,138.205519972697,125.814192863171
"1/sp|P27449|VATL_HUMAN","HUMAN",-0.018929888705924,163.206952050358,149.207222465848
"1/sp|P28370|SMCA1_HUMAN","HUMAN",-0.0156124623155657,62.0608395657146,56.6070070516487
"1/sp|P29372|3MG_HUMAN","HUMAN",-0.0851327993022672,106.502450548265,101.938879197882
"1/sp|P30046|DOPD_HUMAN","HUMAN",-0.0353662015297062,1050.23214717754,971.145545786347
"1/sp|P30520|PURA2_HUMAN","HUMAN",-1.37239678541621,14.033793318236,32.783883814352
"1/sp|P30825|CTR1_HUMAN","HUMAN",0.0252168466399664,165.742388637262,146.958697323507
"1/sp|P32320|CDD_HUMAN","HUMAN",-0.856652015441011,400.438682990978,654.284608807386
"1/sp|P33240|CSTF2_HUMAN","HUMAN",0.0100113466972309,237.809441685822,213.092470784012
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.0298095107604154,466.107053685101,411.969292552913
"1/sp|P35251|RFC1_HUMAN","HUMAN",-0.11347492840881,49.0428334931128,47.8726687339855
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.569204979737314,252.408708754717,153.50032166761
"1/sp|P35658|NU214_HUMAN","HUMAN",-0.0592322247072303,118.830247451285,111.714720993319
"1/sp|P36405|ARL3_HUMAN","HUMAN",0.000298198746687517,84.4968666796193,76.2260763089414
"1/sp|P37235|HPCL1_HUMAN","HUMAN",0.0024767669050223,137.333509232234,123.703977475771
"1/sp|P38159|RBMX_HUMAN","HUMAN",-0.0791684966251466,1304.14801697391,1243.11613928713
"1/sp|P38432|COIL_HUMAN","HUMAN",0.0447247052896329,110.865779292034,96.9810235923418
"1/sp|P40616|ARL1_HUMAN","HUMAN",0.454771689993061,123.406514625961,81.2439245549949
"1/sp|P41223|BUD31_HUMAN","HUMAN",-0.523424435191352,70.898758990451,91.9512878380619
"1/sp|P41227|NAA10_HUMAN","HUMAN",0.141139350997119,177.997518051121,145.639606151472
"1/sp|P41567|EIF1_HUMAN","HUMAN",-0.59419320607872,25.352818985411,34.5341651259868
"1/sp|P42677|RS27_HUMAN","HUMAN",-0.407874720636437,103.423584206598,123.809747299073
"1/sp|P43007|SATT_HUMAN","HUMAN",-0.0384630048865192,108.054081891869,100.131892205396
"1/sp|P43353|AL3B1_HUMAN","HUMAN",-0.347322716127383,77.9803229942145,89.5142779368803
"1/sp|P43487|RANG_HUMAN","HUMAN",0.0628277213688208,528.808889795992,456.812991111033
"1/sp|P46108|CRK_HUMAN","HUMAN",0.0369468579730896,139.093484029209,122.331246321806
"1/sp|P46109|CRKL_HUMAN","HUMAN",-0.100082458335172,127.567464375694,123.373098641977
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0303187076777797,978.980156106919,902.097452874268
"1/sp|P48147|PPCE_HUMAN","HUMAN",0.0574393857286445,113.793392101772,98.6685606685413
"1/sp|P48163|MAOX_HUMAN","HUMAN",-0.102480756991383,57.1940977121174,55.4056076401179
"1/sp|P48449|ERG7_HUMAN","HUMAN",0.558730290731998,141.768897067237,86.8438584939486
"1/sp|P48506|GSH1_HUMAN","HUMAN",-0.18979205428651,107.241083846979,110.368978550873
"1/sp|P48681|NEST_HUMAN","HUMAN",-0.513002171599055,72.3259513363155,93.1270666680257
"1/sp|P48729|KC1A_HUMAN","HUMAN",-0.0970244988692823,100.441488184786,96.9333340380557
"1/sp|P49459|UBE2A_HUMAN","HUMAN",0.444354465582572,426.100648439213,282.553635546875
"1/sp|P49590|SYHM_HUMAN","HUMAN",-0.11659573998229,117.237654791464,114.688181008814
"1/sp|P49790|NU153_HUMAN","HUMAN",-0.153206045219524,44.3529065959725,44.5035267198972
"1/sp|P49840|GSK3A_HUMAN","HUMAN",-1.75735173420867,27.150897242296,82.8232938768988
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.220773664052868,85.7012258347288,90.1154501450755
"1/sp|P50336|PPOX_HUMAN","HUMAN",0.0392000074162533,57.7219020416058,50.6865792883302
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.329129564572603,76.1513323373175,86.3193387717865
"1/sp|P51153|RAB13_HUMAN","HUMAN",-0.145540388177214,101.492071455154,101.297065963685
"1/sp|P51398|RT29_HUMAN","HUMAN",-0.0366885369660769,124.457499009706,115.190893511194
"1/sp|P51553|IDH3G_HUMAN","HUMAN",-1.96816443389064,25.024782377988,88.3485788163236
"1/sp|P51570|GALK1_HUMAN","HUMAN",0.053973261923666,159.035958976714,138.229420889848
"1/sp|P51688|SPHM_HUMAN","HUMAN",0.119919410975661,119.132797870291,98.9201415268301
"1/sp|P52298|NCBP2_HUMAN","HUMAN",0.0786702076751451,200.068832632227,170.94250868383
"1/sp|P52306|GDS1_HUMAN","HUMAN",0.213754466496079,65.801043667722,51.1963504496156
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.596519886741366,130.889224559338,78.1063320204411
"1/sp|P52732|KIF11_HUMAN","HUMAN",0.204047192557379,94.4806089638464,74.006707919944
"1/sp|P52789|HXK2_HUMAN","HUMAN",0.277186628029148,69.197566493703,51.5231088011442
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.162586937112208,120.32823898833,97.0011187582533
"1/sp|P52948|NUP98_HUMAN","HUMAN",-0.019071559248048,283.025359695905,258.773136491326
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.104300559342082,108.596203984619,105.333124994586
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.176415926824086,184.351479479665,187.977487422576
"1/sp|P53990|IST1_HUMAN","HUMAN",-0.0371541990882912,83.2528325597776,77.0790359982552
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.0515578805112833,306.702582837819,267.023627914137
"1/sp|P54289|CA2D1_HUMAN","HUMAN",0.348340712094754,127.866173662132,90.6248693798107
"1/sp|P55039|DRG2_HUMAN","HUMAN",0.0782767875011946,163.073246657639,139.370797166551
"1/sp|P56182|RRP1_HUMAN","HUMAN",0.1264667820285,56.2282242444003,46.476862298656
"1/sp|P57105|SYJ2B_HUMAN","HUMAN",-0.817450599956094,58.7780883640536,93.4642091135168
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.0392418902850145,394.075799180862,346.034584229169
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.088226056155602,318.205460691093,270.08574710826
"1/sp|P61006|RAB8A_HUMAN","HUMAN",-0.103871157514126,280.778970774018,272.261127817644
"1/sp|P61020|RAB5B_HUMAN","HUMAN",0.0374570439686124,76.6763747143132,67.4122161572651
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.188958308694275,822.740493945952,846.248124741788
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.126683187017892,818.4585598745,676.41617348345
"1/sp|P61769|B2MG_HUMAN","HUMAN",0.299069979834376,50.4896895217056,37.0276706974882
"1/sp|P62256|UBE2H_HUMAN","HUMAN",-0.126465493106211,105.810213523465,104.219797500514
"1/sp|P62273|RS29_HUMAN","HUMAN",-0.00186426292499553,1231.67630621487,1112.78307965022
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.0639869701748482,697.518979385182,602.069683260791
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.0327028596351694,785.123271419514,692.541870983498
"1/sp|P62312|LSM6_HUMAN","HUMAN",0.0539402694225148,136.572687813829,118.707714878731
"1/sp|P62330|ARF6_HUMAN","HUMAN",-0.0640788676591148,217.259041061042,204.936939834439
"1/sp|P62487|RPB7_HUMAN","HUMAN",0.371779868490138,54.2876939182066,37.8562184326435
"1/sp|P62841|RS15_HUMAN","HUMAN",0.111892196801332,443.226124362118,370.07962064021
"1/sp|P62854|RS26_HUMAN","HUMAN",0.073553649374079,1096.41843951095,940.128467451669
"1/sp|P62861|RS30_HUMAN","HUMAN",0.0728098741583622,4491.59746169994,3853.32463490303
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.0257856267552721,161.274737999887,148.143062878299
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.0136370099618421,174.303746907261,155.795281875481
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0856163121092581,616.641309668454,524.33912460306
"1/sp|P68371|TBB4B_HUMAN","HUMAN",0.0347321220276423,5492.62762148954,4838.12932893534
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.203721144361537,149.550097179336,117.169142548796
"1/sp|P80303|NUCB2_HUMAN","HUMAN",0.0140641479408178,226.653236013787,202.526063309309
"1/sp|P80723|BASP1_HUMAN","HUMAN",0.0583272115900045,572.731483559597,496.301450456218
"1/sp|P82650|RT22_HUMAN","HUMAN",0.00705920595513815,85.0770494500988,76.3906339900776
"1/sp|P82673|RT35_HUMAN","HUMAN",-0.340044752627727,90.9155407012528,103.837571788553
"1/sp|P82930|RT34_HUMAN","HUMAN",0.0326041751480207,165.618065168946,146.098446956719
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.0155217003001818,283.342117103672,258.426091541658
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.0585155234464717,131.061383565843,113.556643690893
"1/sp|P85037|FOXK1_HUMAN","HUMAN",-0.551937348933781,78.4712789324937,103.803776986071
"1/sp|P98175|RBM10_HUMAN","HUMAN",-0.28987693581757,138.740381216075,153.04433673828
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.242108098570952,138.59209881562,147.901643151166
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.0840139376358363,298.579151561885,254.16836293529
"1/sp|Q00577|PURA_HUMAN","HUMAN",0.183652261606616,87.1595637145154,69.2441256110864
"1/sp|Q00653|NFKB2_HUMAN","HUMAN",0.217655162602836,58.8546864331153,45.6681106787137
"1/sp|Q01658|NC2B_HUMAN","HUMAN",0.0652314975946145,334.168680264871,288.19194192787
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",-0.0507277959870955,207.306496636268,193.74755379952
"1/sp|Q02241|KIF23_HUMAN","HUMAN",-0.0193209353162645,35.1484727270393,32.142182839048
"1/sp|Q02252|MMSA_HUMAN","HUMAN",0.247205207506243,176.092801456583,133.868423056557
"1/sp|Q02338|BDH_HUMAN","HUMAN",0.030077230200806,129.401576517379,114.350520646926
"1/sp|Q02539|H11_HUMAN","HUMAN",0.217078773689263,159.751955660093,124.00856686444
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.214673721487687,160.998970509716,125.185087408451
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0936877667026045,282.861710858905,239.179560318503
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",0.766170983199836,100.325559887442,53.2260051558363
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.301256100768077,83.8290850989184,93.2040054116474
"1/sp|Q06136|KDSR_HUMAN","HUMAN",0.0560182396672642,131.013090933169,113.711463691905
"1/sp|Q06203|PUR1_HUMAN","HUMAN",0.0763259886655727,256.044716521107,219.125103347872
"1/sp|Q06787|FMR1_HUMAN","HUMAN",0.0708705262843547,114.136593637131,98.0490703342107
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",0.136358701607416,282.173113836061,231.643596264862
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.328806600946625,156.852088050183,177.755759593724
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.114782710284405,264.659842616879,220.540187003166
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.239616616938703,108.86798737424,115.98042898836
"1/sp|Q12792|TWF1_HUMAN","HUMAN",-1.24086979880282,219.78348933454,468.691223920743
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.474558910536789,126.474765459886,158.567097557349
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",-0.0619081530702009,129.739998373582,122.197642278405
"1/sp|Q12972|PP1R8_HUMAN","HUMAN",-0.013982233652334,43.3433528904666,39.4897425945772
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",-0.24592874592858,93.7713253898056,100.33552124357
"1/sp|Q13123|RED_HUMAN","HUMAN",0.0787938367433465,177.984781721728,152.06045628683
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",-0.0070313354405791,92.9281431207378,84.2590638144332
"1/sp|Q13177|PAK2_HUMAN","HUMAN",0.0468787109650666,209.370803504933,182.876098960201
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.0780525664425503,152.521787270393,130.373237223853
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",0.079844421413525,554.410337925693,473.313052774624
"1/sp|Q13405|RM49_HUMAN","HUMAN",-0.0234557598273828,107.01179757544,98.1398238211526
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.0550540727380871,82.2755766466541,77.1252508292658
"1/sp|Q13427|PPIG_HUMAN","HUMAN",-0.0790809577319031,122.399466881343,116.664303862457
