"id"	"species"	"A"	"B"
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0.0289065451112858	0.151115506164176
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	0.220592988122935	0.174334648404483
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.0165400171458968	0.0850768605941998
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.082663120373663	0.105797867692206
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0359370064869953	0.0629566677551782
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	0.0652223855815971	0.0576357041099041
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0241350258563878	0.0204964452019114
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0074038715844718	0.0467200689315596
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0169663321283489	0.0663520998601648
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	0.661110962947892	0.392479736843946
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.0439442284270156	0.0393875036980645
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.387259232368703	0.612024331795882
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0463896396306066	0.0328139118375674
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	0.127356530311778	0.0775858119403388
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0359887441996963	0.0393196540034638
"1/sp|P06858|LIPL_HUMAN"	"HUMAN"	0.0672149217859965	0.0329653755580937
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0295053116759339	0.020863143698261
"1/sp|P07711|CATL1_HUMAN"	"HUMAN"	0.0299051118966384	0.199667224194936
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0261210635967089	0.104489535451306
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.978469570320277	0.85895068002598
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.0330484957863131	0.0296704052469364
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.00336517732779566	0.0281845631200014
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	0.0633694796610791	0.0286880996819539
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0.0289270226339751	0.0760244655514965
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	0.0699990786925114	0.0789335854520234
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.484340756922617	0.0407847979086871
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0573142264126625	0.0263790869915023
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	0.0544758629449901	0.0534892653584676
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.0461279934310292	0.0503603555798742
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	1.41047989285692	0.674904409168338
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.0966690296578777	0.0952182028405204
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	0.0256751434975935	0.0062904435034717
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0550513249331814	0.0344475745905368
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0110574213436319	0.0465704392977436
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.0261773381852887	0.0713401288827779
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.0286714811895699	0.0413205233369267
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.0547162714456321	0.0676428174768322
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.0476377465397627	0.00227184747039014
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	0.173786268884151	0.118212058672245
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	0.0180443645103133	0.0477597950353765
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	0.0673648209233441	0.349444752318902
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.106647407991376	0.954860358046179
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	0.0797848310695091	0.257009256394731
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	0.0554574678275539	0.080416435669425
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.0676821643383824	0.0526687096858878
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	0.0282294055813151	0.0533744277159282
"1/sp|P17480|UBF1_HUMAN"	"HUMAN"	0.49261171613132	0.0920639889217652
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.0928771967616898	0.0502583491505864
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	0.0791347911433239	0.0228577883730615
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.0682996565127457	0.0594762347153501
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.0176814544932507	0.0470166489839642
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0168700144570848	0.0273094923444862
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.121046642409107	0.101769824993783
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.0240691432660533	0.014577711217273
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	0.0788762272816144	0.0347702740561812
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	0.110861951757708	0.304917488525291
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0282011847274529	0.0327384296435467
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	0.0948262050251432	0.689654974921372
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	0.367753434094838	0.221805823025261
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.0823420322701953	0.034646877257167
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.0203316270828439	0.0477155375941407
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	0.0703283846087896	0.0543946283052864
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.133425690892988	0.017610434253886
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.034840162794366	0.0790460122923899
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	0.731599989991397	0.294007972813895
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.0475647414161056	0.0704934321812943
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	1.65733165746199	0.0964880492040204
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	0.0255545693301362	0.060978069872616
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.0309321860256091	0.000358863111035611
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.0296710475976562	0.0274917721983907
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0666503886682361	0.016614222523177
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	0.0990891245324169	0.0589658535090165
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.0116726855060236	0.113576726189099
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.0346118887067197	0.0412955869984604
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0916586341604656	0.034295010705335
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.180904485353551	0.149431615229823
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	0.0402208379836412	0.109920482281854
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	0.113385825771995	0.0926702022046777
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.00783349755538834	0.0230411744062278
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	0.202770939094076	0.227564070269642
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	0.142311078235438	0.0781058777878963
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0.106106300813219	0.203805166958981
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.109697468038849	0.0678335754307032
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.0157453161831499	0.0343917524086911
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.0395494481221455	0.0185654615471572
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.00954557483043561	0.109047602603946
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0840002488197233	0.0384286356924021
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.0544220023617433	0.0748998580780373
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	0.209486622148251	0.115840799587127
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	0.494741749393578	0.0981097666440249
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	0.0213957967986317	0.0459982397193942
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.713377497679004	0.101134841263173
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	0.071895494452636	0.122525393886389
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.0856538951158536	0.09437339622093
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	0.0492450950435218	0.128905078553746
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	0.0874697280223176	0.0658165579124783
"1/sp|P49840|GSK3A_HUMAN"	"HUMAN"	1.10334696337322	0.77062716194086
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0630378394494688	0.108874476350452
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	0.0517202136715216	0.137362760644472
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.0405977658011637	0.0256697056445715
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.0491411467176602	0.136047411256507
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.0941382536585544	0.128376514745426
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	0.78758215138985	0.280772982464341
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	0.0871770093826854	0.0945058450682361
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.0221445047340267	0.116129653964189
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.0474243177558252	0.0255986190170717
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	0.191485583799628	0.0317112486004984
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.0374240505006828	0.52780625160371
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	0.151583159061322	0.177675288087829
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	0.0701547562704497	0.115960852684181
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.0760281589474151	0.117563321649911
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	0.0975705918967377	0.195386822756732
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.0899073888207756	0.0421006948994726
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.059174301892439	0.0391049666801115
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	0.087614737377128	0.120017282593987
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.0894696554606059	0.0281549161594742
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	0.080494196632522	0.546511937087034
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.112302876210017	0.0448574986157924
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.0689204734406879	0.0150470847437195
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	0.465404714306981	0.147162458586986
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.0319576724451913	0.0355196578112803
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0290957192189195	0.0696773747562833
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.0998818586279585	0.0156613044312629
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.0124861788470005	0.0966855009333281
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0479928662062271	0.0873074321004889
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0285038756838324	0.0478695819605052
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	0.282998251653316	0.178979314084523
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.097057653839942	0.0533781417536768
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0241055702434361	0.0326593756553695
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0556880861462325	0.0124665231403774
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0449969439441885	0.064226674969666
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.0566002095764817	0.00890081081353143
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0150532669525431	0.0323611856334711
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	0.0440377736647675	0.704511186043969
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.129204889757391	0.139481338973165
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0181202171518001	0.0399534393505978
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0264742941163772	0.0342122603823216
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0167324385028368	0.0649500453608268
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.0137324558337921	0.0645740608887795
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0709513988837988	0.0216947290745642
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0253227044262545	0.0137610194904346
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0533853584183772	0.0922945019332935
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	0.0143863041598033	0.0503856236270647
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0403602092853574	0.022069969274414
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.0280353751933012	0.0685701792050723
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.0826246517250978	0.0582479994967698
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0285145020269076	0.0304880742076069
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.107607618147367	0.0252512917402637
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.0629086436381257	0.0834604480820784
"1/sp|P85037|FOXK1_HUMAN"	"HUMAN"	0.264157702907826	0.040473395389101
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.0471590014537548	0.0634472059719146
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.0721556468597053	0.0717422393172815
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.101667016219626	0.124105912374081
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.0620059913175785	0.0876184767759378
"1/sp|Q00653|NFKB2_HUMAN"	"HUMAN"	0.0912275795780646	0.159485122723195
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.0625612071319069	0.0182255708499386
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.0523446728263377	0.0878787991084211
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	0.16871821829397	0.13475669954315
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	0.112761088645888	0.0703282629604778
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0.0976998379853513	0.117936037877262
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.175490000073361	0.124640463267474
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.309218005008777	0.175854898908623
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0601882285239328	0.0114742328984348
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.112048117206453	0.716429929950184
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	0.0193148392543483	0.0547982762401118
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	0.0653826919943597	0.0167619811078189
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.0111831119978824	0.072183212837256
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.0636936690674676	0.227291386751085
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0282644414047789	0.0433606284578595
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0242624964306651	0.0524908406699195
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0409873986591708	0.0472919379252975
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.297209270257698	0.16507988319493
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	0.186701642415911	0.0680421344616843
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.0567492336766887	0.541023037366742
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.0441118559743724	0.0566480523882933
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	0.0355262682331358	0.332232307498235
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.0630764436294904	0.0330342385464981
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0204936568572345	0.0566298563668821
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.0180244918594232	0.0462713391402201
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	0.0488359697204959	0.0440994301329139
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0220900309195925	0.0923387613841308
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0380802381718981	0.0352238538842304
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.0627444441011925	0.0248353154991254
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.0239665474442367	0.071303271740455
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	0.0755700276910916	0.0277731094972725
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	0.0420082845112273	0.0329455116852376
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0352271435245106	0.107571577007198
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	0.0164926614511017	0.0687564556266494
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	0.0466780779981417	0.783453308671147
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.0318472671797881	0.0365247709253915
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	0.135414686768794	0.0515651047459318
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.0306474218267258	0.108676207764762
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	0.082869448672409	0.0444299815797859
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	0.0369979982001609	0.0586750177011881
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	0.459540656014579	0.154393599057955
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	0.158542096151956	0.0785550779881231
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.0786605423343913	0.0371980128568023
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	0.316447816862726	0.158512208728482
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.0332050208762658	0.0521394091513171
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	0.00493405434469413	0.129155780598697
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	0.10008031564981	0.0932079969281453
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	0.50851846008002	0.396136468688888
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.0622398617794645	0.0520857275709123
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0.0462265012534165	0.0558527154905994
