"entry","species","logratio","sample1means","sample2means"
"PABP2_HUMAN","HUMAN",-32.069472288096,1e-04,450685
"PCP_HUMAN","HUMAN",31.584067014947,321922.666666667,1e-04
"PHP14_HUMAN","HUMAN",30.9588180179186,208705,1e-04
"PLCB3_HUMAN","HUMAN",30.8729536945317,196646,1e-04
"PLMN_HUMAN","HUMAN",32.31618235842,534737,1e-04
"POP1_HUMAN","HUMAN",31.8766392466602,394298,1e-04
"PSMD9_HUMAN","HUMAN",30.9333497049592,205053,1e-04
"RBM27_HUMAN","HUMAN",-31.0941109577159,1e-04,229224
"RISC_HUMAN","HUMAN",-31.4663901969112,1e-04,296706.666666667
"RPB1_HUMAN","HUMAN",30.6585359860302,169488,1e-04
"RPR1A_HUMAN","HUMAN",29.7813255042063,92272.5,1e-04
"SAR1A_HUMAN","HUMAN",31.0958312919075,229497.5,1e-04
"SART3_HUMAN","HUMAN",30.6770608294652,171678.333333333,1e-04
"SCAM3_HUMAN","HUMAN",-32.005271669914,1e-04,431069
"SCRB1_HUMAN","HUMAN",31.3567057780205,274985,1e-04
"SGMR1_HUMAN","HUMAN",31.1887854943921,244771,1e-04
"SGTA_HUMAN","HUMAN",-31.043313929818,1e-04,221293.5
"THTM_HUMAN","HUMAN",30.9160795969004,202613,1e-04
"TMX3_HUMAN","HUMAN",-30.511390461533,1e-04,153053.666666667
"TPD53_HUMAN","HUMAN",-30.1733253494368,1e-04,121081
"USP9Y_HUMAN","HUMAN",30.6797530311274,171999,1e-04
"ZC3HE_HUMAN","HUMAN",-29.345682955709,1e-04,68223
"ZC3HF_HUMAN","HUMAN",29.451951528235,73438,1e-04
"ZN326_HUMAN","HUMAN",-31.4501873044599,1e-04,293393
"AIM6_YEAS8","YEAST",30.3040527773128,132565,1e-04
"C8Z3E7_YEAS8","YEAST",32.8968911176914,799744,1e-04
"C8Z3M3_YEAS8","YEAST",30.7485441953565,180399,1e-04
"C8Z3P2_YEAS8","YEAST",30.8338796128585,191391.5,1e-04
"C8Z455_YEAS8","YEAST",29.5471430352549,78447,1e-04
"C8Z4J5_YEAS8","YEAST",-31.6849608385086,1e-04,345242
"C8Z4M3_YEAS8","YEAST",31.5639958433637,317475,1e-04
"C8Z4Q0_YEAS8","YEAST",-30.7459227172833,1e-04,180071.5
"C8Z4Q1_YEAS8","YEAST",-30.7859772734879,1e-04,185141
"C8Z4Q4_YEAS8","YEAST",31.3636876208538,276319,1e-04
"C8Z4T0_YEAS8/tr","YEAST",31.1445269320525,237376,1e-04
"C8Z4V3_YEAS8","YEAST",32.2599938641334,514311,1e-04
"C8Z4W4_YEAS8","YEAST",31.389788895055,281363.666666667,1e-04
"C8Z510_YEAS8","YEAST",31.6783977633403,343675,1e-04
"C8Z5A8_YEAS8","YEAST",31.6816013588612,344439,1e-04
"C8Z5G9_YEAS8","YEAST",30.5111485053701,153028,1e-04
"C8Z5K1_YEAS8","YEAST",-30.2932821073953,1e-04,131579
"C8Z5Q4_YEAS8/tr","YEAST",-30.2559179081402,1e-04,128215
"C8Z5Q7_YEAS8","YEAST",30.1897184189062,122464.666666667,1e-04
"C8Z5S7_YEAS8","YEAST",31.0573468650713,223456.5,1e-04
"C8Z5W3_YEAS8","YEAST",28.7988473090338,46700,1e-04
"C8Z5W4_YEAS8","YEAST",-31.1302407406264,1e-04,235037
"C8Z5Z5_YEAS8","YEAST",31.8874073369529,397252,1e-04
"C8Z634_YEAS8","YEAST",29.9774101221409,105706,1e-04
"C8Z673_YEAS8","YEAST",31.7113002340997,351603,1e-04
"C8Z6B1_YEAS8","YEAST",31.1244161598221,234090,1e-04
"C8Z6D9_YEAS8","YEAST",31.0501528163266,222345,1e-04
"C8Z6I2_YEAS8","YEAST",30.0151409707531,108507,1e-04
"C8Z6Q6_YEAS8","YEAST",31.2601986220805,257192,1e-04
"C8Z6V5_YEAS8","YEAST",29.9004081300234,100212,1e-04
"C8Z6Y5_YEAS8","YEAST",30.7374521370253,179017.333333333,1e-04
"C8Z710_YEAS8","YEAST",-31.2799260449279,1e-04,260733
"C8Z733_YEAS8","YEAST",31.1976015578897,246271.333333333,1e-04
"C8Z767_YEAS8","YEAST",31.4583832106939,295064.5,1e-04
"C8Z795_YEAS8","YEAST",31.1927761429229,245449,1e-04
"C8Z7B7_YEAS8","YEAST",32.3146302010534,534162,1e-04
"C8Z7J7_YEAS8","YEAST",30.1513179238709,119248,1e-04
"C8Z7Q5_YEAS8","YEAST",-30.8331394499153,1e-04,191293.333333333
"C8Z7V0_YEAS8","YEAST",-31.1112226777703,1e-04,231959
"C8Z7X0_YEAS8","YEAST",30.3081064083775,132938,1e-04
"C8Z814_YEAS8","YEAST",-32.6617414756188,1e-04,679460
"C8Z823_YEAS8","YEAST",30.4074742218625,142417,1e-04
"C8Z824_YEAS8","YEAST",31.0346793088426,219973,1e-04
"C8Z860_YEAS8","YEAST",31.4846986408676,300496,1e-04
"C8Z880_YEAS8","YEAST",30.0600269534711,111936,1e-04
"C8Z8L5_YEAS8","YEAST",29.4696798828776,74346,1e-04
"C8Z8P5_YEAS8","YEAST",-33.3190023334128,1e-04,1071566.5
"C8Z8U4_YEAS8","YEAST",30.2909740669742,131368.666666667,1e-04
"C8Z8X6_YEAS8","YEAST",30.7800480676494,184381.666666667,1e-04
"C8Z8Y0_YEAS8/tr","YEAST",-34.5340201022762,1e-04,2487573.5
"C8Z903_YEAS8","YEAST",30.2556590853622,128192,1e-04
"C8Z921_YEAS8","YEAST",30.2320698534339,126113,1e-04
"C8Z960_YEAS8","YEAST",31.4173425434731,286789,1e-04
"C8Z9F8_YEAS8","YEAST",29.7497352930706,90274,1e-04
"C8Z9G5_YEAS8","YEAST",31.0154068636629,217054,1e-04
"C8Z9H0_YEAS8","YEAST",31.444178186295,292173.5,1e-04
"C8Z9K7_YEAS8","YEAST",30.2245343240418,125456,1e-04
"C8Z9N3_YEAS8","YEAST",-31.4605061021641,1e-04,295499
"C8Z9P9_YEAS8","YEAST",30.279201009953,130301,1e-04
"C8Z9T5_YEAS8","YEAST",31.2084025129722,248122,1e-04
"C8ZA67_YEAS8","YEAST",30.8940477037477,199542.333333333,1e-04
"C8ZA76_YEAS8","YEAST",29.4019732463898,70937.5,1e-04
"C8ZAB4_YEAS8/tr","YEAST",31.7078151525059,350754.666666667,1e-04
"C8ZAG9_YEAS8","YEAST",29.7528589149949,90469.6666666667,1e-04
"C8ZAK7_YEAS8","YEAST",-31.7539521803221,1e-04,362153
"C8ZAL1_YEAS8","YEAST",29.9844761976375,106225,1e-04
"C8ZAY7_YEAS8","YEAST",30.1617511639682,120113.5,1e-04
"C8ZB04_YEAS8","YEAST",30.1018567035007,115229,1e-04
"C8ZB74_YEAS8","YEAST",30.9955062445975,214080.5,1e-04
"C8ZB97_YEAS8","YEAST",-30.5494767652674,1e-04,157148
"C8ZBA2_YEAS8","YEAST",30.9671810246852,209918.333333333,1e-04
"C8ZBE7_YEAS8","YEAST",30.9120187928939,202043.5,1e-04
"C8ZBH2_YEAS8","YEAST",29.9682642056272,105038,1e-04
"C8ZBH4_YEAS8","YEAST",31.037856684539,220458,1e-04
"C8ZBI0_YEAS8","YEAST",31.3597018853504,275556.666666667,1e-04
"C8ZBM3_YEAS8","YEAST",31.0124260602305,216606,1e-04
"C8ZBN7_YEAS8","YEAST",30.2081117607572,124036,1e-04
"C8ZBR2_YEAS8","YEAST",30.4917294163932,150982,1e-04
"C8ZBT0_YEAS8","YEAST",28.8042434495948,46875,1e-04
"C8ZBU3_YEAS8","YEAST",31.9516306215199,415335.666666667,1e-04
"C8ZC46_YEAS8/tr","YEAST",30.3583679447755,137651,1e-04
"C8ZC76_YEAS8","YEAST",-30.5260331433386,1e-04,154615
"C8ZC84_YEAS8","YEAST",29.9946265329477,106975,1e-04
"C8ZCG5_YEAS8","YEAST",32.636477267963,667665,1e-04
"C8ZCH5_YEAS8","YEAST",30.3267170777407,134664,1e-04
"C8ZCZ8_YEAS8","YEAST",30.6127103295975,164189,1e-04
"C8ZDM5_YEAS8","YEAST",31.8871288807229,397175.333333333,1e-04
"C8ZDM6_YEAS8","YEAST",-31.2618636552746,1e-04,257489
"C8ZDQ0_YEAS8","YEAST",29.7867017858963,92617,1e-04
"C8ZDQ4_YEAS8","YEAST",30.3154780209061,133619,1e-04
"C8ZDZ0_YEAS8","YEAST",-30.521940415213,1e-04,154177
"C8ZDZ8_YEAS8","YEAST",31.3602567486035,275662.666666667,1e-04
"C8ZE06_YEAS8","YEAST",-30.6464494198917,1e-04,168074
"C8ZE11_YEAS8","YEAST",31.524301224717,308859,1e-04
"C8ZE19_YEAS8","YEAST",32.7147837393338,704906,1e-04
"C8ZE23_YEAS8","YEAST",30.8178316407105,189274.333333333,1e-04
"C8ZE97_YEAS8","YEAST",-30.288174594864,1e-04,131114
"C8ZE99_YEAS8","YEAST",-31.7092389592707,1e-04,351101
"C8ZEI7_YEAS8","YEAST",-32.1485720286345,1e-04,476085
"C8ZEU2_YEAS8","YEAST",-30.1530771497764,1e-04,119393.5
"C8ZEW2_YEAS8","YEAST",30.9875491328259,212903,1e-04
"C8ZF16_YEAS8","YEAST",-31.8671461795568,1e-04,391712
"C8ZF47_YEAS8","YEAST",-30.2471257429212,1e-04,127436
"C8ZFA2_YEAS8","YEAST",30.9649984539322,209601,1e-04
"C8ZFE5_YEAS8","YEAST",-31.6839617609968,1e-04,345003
"C8ZFR2_YEAS8/tr","YEAST",-30.9761380055522,1e-04,211225.666666667
"C8ZG03_YEAS8","YEAST",-31.6169831649463,1e-04,329352
"C8ZG31_YEAS8","YEAST",30.8602621201068,194923.666666667,1e-04
"C8ZG65_YEAS8","YEAST",29.3784244187995,69789,1e-04
"C8ZG72_YEAS8","YEAST",29.8110139752461,94191,1e-04
"C8ZG73_YEAS8","YEAST",29.9806819736539,105946,1e-04
"C8ZG93_YEAS8","YEAST",31.2569864670343,256620,1e-04
"C8ZGG0_YEAS8","YEAST",30.0825597307717,113698,1e-04
"C8ZGG3_YEAS8","YEAST",31.1180295093597,233056,1e-04
"C8ZGL2_YEAS8","YEAST",30.6525651931268,168788,1e-04
"C8ZGQ3_YEAS8","YEAST",29.1418989828621,59236,1e-04
"C8ZGS6_YEAS8","YEAST",30.72768661276,177809.666666667,1e-04
"C8ZGX5_YEAS8","YEAST",-29.8219240570578,1e-04,94906
"C8ZGZ5_YEAS8","YEAST",30.754829646889,181186.666666667,1e-04
"C8ZH38_YEAS8","YEAST",-30.3956037215141,1e-04,141250
"C8ZH98_YEAS8","YEAST",30.4919587280285,151006,1e-04
"C8ZHA7_YEAS8","YEAST",30.6472775082338,168170.5,1e-04
"C8ZHE0_YEAS8","YEAST",-31.2368864979413,1e-04,253069.5
"C8ZHJ0_YEAS8","YEAST",30.0605037517865,111973,1e-04
"C8ZHM5_YEAS8","YEAST",31.7851939234006,370081,1e-04
"C8ZHQ3_YEAS8","YEAST",28.7288410013541,44488,1e-04
"C8ZHQ6_YEAS8","YEAST",31.1002187523086,230196.5,1e-04
"C8ZHU2_YEAS8","YEAST",-32.0847310587848,1e-04,455477
"C8ZHW7_YEAS8","YEAST",30.2500096976413,127691,1e-04
"C8ZI01_YEAS8","YEAST",-30.6838237586796,1e-04,172485
"C8ZI18_YEAS8","YEAST",-30.4557184606094,1e-04,147260
"C8ZI47_YEAS8","YEAST",30.2405332384495,126855,1e-04
"C8ZI84_YEAS8","YEAST",31.1767845282136,242743.333333333,1e-04
"C8ZIP2_YEAS8","YEAST",29.5629275423149,79310,1e-04
"C8ZIQ4_YEAS8","YEAST",31.102075791111,230493,1e-04
"C8ZIR8_YEAS8","YEAST",31.9205975590514,406497,1e-04
"C8ZIX2_YEAS8/tr","YEAST",31.2854891101124,261740.333333333,1e-04
"C8ZJ17_YEAS8","YEAST",31.4401606329944,291361,1e-04
"C8ZJ25_YEAS8","YEAST",-31.9913591555062,1e-04,426932
"C8ZJH3_YEAS8","YEAST",31.1970332051546,246174.333333333,1e-04
"C8ZJI2_YEAS8","YEAST",-30.3198872818433,1e-04,134028
"D3UEF7_YEAS8","YEAST",29.2852006234719,65422,1e-04
"D3UEI5_YEAS8","YEAST",30.6686595485285,170681.5,1e-04
"D3UEI7_YEAS8","YEAST",31.0821790155243,227336,1e-04
"D3UEP5_YEAS8","YEAST",31.6240271530549,330964,1e-04
"D3UEQ4_YEAS8/tr","YEAST",31.5520725062845,314862,1e-04
"D3UER6_YEAS8","YEAST",-30.7000423967405,1e-04,174435
"D3UEU4_YEAS8","YEAST",30.8331218522871,191291,1e-04
"D3UEX6_YEAS8","YEAST",-30.5513575384622,1e-04,157353
"D3UEZ2_YEAS8","YEAST",30.6905912087338,173296,1e-04
"D3UF30_YEAS8","YEAST",31.6340717262051,333276.333333333,1e-04
"D3UF58_YEAS8","YEAST",31.1541702950701,238968,1e-04
"ETT1_YEAS8","YEAST",30.0462218975173,110870,1e-04
"APAG_ECOLI","ECOLI",-31.5000282645817,1e-04,303706
"ARGR_ECOLI","ECOLI",31.4059319378767,284529.666666667,1e-04
"ASNA_ECOLI","ECOLI",-29.8043973288591,1e-04,93760
"BETB_ECOLI","ECOLI",-31.7724998792759,1e-04,366839
"CPXP_ECOLI","ECOLI",-30.1703196094359,1e-04,120829
"CRL_ECOLI","ECOLI",-31.3156543624362,1e-04,267270.666666667
"CSTA_ECOLI","ECOLI",35.4220274514719,4603549,1e-04
"CUEO_ECOLI","ECOLI",-32.6312169291028,1e-04,665235
"CUTC_ECOLI","ECOLI",29.1424103480258,59257,1e-04
"CYDD_ECOLI","ECOLI",-30.802149060491,1e-04,187228
"DLHH_ECOLI","ECOLI",-32.3565706756085,1e-04,549918.5
"DMSD_ECOLI","ECOLI",30.6467154897318,168105,1e-04
"DNAB_ECOLI","ECOLI",32.0099429040703,432467,1e-04
"DPAL_ECOLI","ECOLI",-31.3786672971881,1e-04,279203
"DSBC_ECOLI","ECOLI",-31.3277434032804,1e-04,269519.666666667
"ELAA_ECOLI","ECOLI",-29.7368610249249,1e-04,89472
"END4_ECOLI","ECOLI",-29.8775683068188,1e-04,98638
"ERPA_ECOLI","ECOLI",31.2230616225834,250656,1e-04
"FNR_ECOLI","ECOLI",-30.6800158252578,1e-04,172030.333333333
"FOLX_ECOLI","ECOLI",-32.0346793088426,1e-04,439946
"FUCM_ECOLI","ECOLI",-31.0121285291207,1e-04,216561.333333333
"FUMC_ECOLI","ECOLI",-32.4074109074979,1e-04,569643
"GALS_ECOLI","ECOLI",-29.9944377126406,1e-04,106961
"GCVR_ECOLI","ECOLI",29.2586495939792,64229,1e-04
"GLNB_ECOLI","ECOLI",-32.3424412195421,1e-04,544559
"GLRX3_ECOLI","ECOLI",-33.0063193907226,1e-04,862764.333333333
"GLTB_ECOLI","ECOLI",-32.6238920155749,1e-04,661866
"GPMB_ECOLI","ECOLI",-30.4892285100523,1e-04,150720.5
"HELD_ECOLI","ECOLI",30.2417155238448,126959,1e-04
"HEMH_ECOLI","ECOLI",-30.9685388791184,1e-04,210116
"HFLD_ECOLI","ECOLI",-29.9639725141578,1e-04,104726
"HIS8_ECOLI","ECOLI",-29.4645478068214,1e-04,74082
"HLYE_ECOLI","ECOLI",-29.5905892579535,1e-04,80845.3333333333
"HSCA_ECOLI","ECOLI",31.7350478906254,357438.5,1e-04
"HSLV_ECOLI","ECOLI",-31.8820224024756,1e-04,395772
"HTPX_ECOLI","ECOLI",-32.3981880427681,1e-04,566013
"HYBD_ECOLI","ECOLI",29.5440316547297,78278,1e-04
"IBPA_ECOLI","ECOLI",31.1818610648249,243599,1e-04
"ICIA_ECOLI","ECOLI",-31.8187993410049,1e-04,378802.666666667
"ISPB_ECOLI","ECOLI",-30.0911119836007,1e-04,114374
"KDSC_ECOLI","ECOLI",-30.9120533049798,1e-04,202048.333333333
"KUP_ECOLI","ECOLI",29.5817856246007,80353.5,1e-04
"LDCA_ECOLI","ECOLI",-29.4430642819176,1e-04,72987
"LGUL_ECOLI","ECOLI",-30.5297001828511,1e-04,155008.5
"LPTF_ECOLI","ECOLI",-31.8504367745483,1e-04,387201.333333333
"MALK_ECOLI","ECOLI",-31.9720078497472,1e-04,421243.666666667
"MALQ_ECOLI","ECOLI",-30.601457537326,1e-04,162913.333333333
"MDAB_ECOLI","ECOLI",30.2452962519476,127274.5,1e-04
"MGSA_ECOLI","ECOLI",-30.4584101022677,1e-04,147535
"MIPA_ECOLI","ECOLI",-30.8275754596687,1e-04,190557
"MNMA_ECOLI","ECOLI",-31.5409597245161,1e-04,312446
"MODE_ECOLI","ECOLI",-29.3035339312359,1e-04,66258.6666666667
"MOEA_ECOLI","ECOLI",-32.5939936568128,1e-04,648290.666666667
"MPRA_ECOLI","ECOLI",-30.318228652488,1e-04,133874
"MSRA_ECOLI","ECOLI",-32.3139584316339,1e-04,533913.333333333
"MTFA_ECOLI","ECOLI",-30.5407288349402,1e-04,156198
"MUKF_ECOLI","ECOLI",-30.775917342185,1e-04,183854.5
"MURC_ECOLI","ECOLI",-30.9631870740149,1e-04,209338
"MURF_ECOLI","ECOLI",-31.2225982161463,1e-04,250575.5
"NADR_ECOLI","ECOLI",31.2587955878962,256942,1e-04
"NAGK_ECOLI","ECOLI",32.493932644248,604851,1e-04
"NAGZ_ECOLI","ECOLI",-30.5874614860015,1e-04,161340.5
"NANR_ECOLI","ECOLI",-30.4166028688631,1e-04,143321
"NUOA_ECOLI","ECOLI",-30.5791589070006,1e-04,160414.666666667
"NUOE_ECOLI","ECOLI",30.8570339969891,194488,1e-04
"NUPC_ECOLI","ECOLI",-31.2770902471463,1e-04,260221
"OMPC_ECOLI","ECOLI",-31.4487359775923,1e-04,293098
"PDXK_ECOLI","ECOLI",-31.3209579155849,1e-04,268255
"PDXY_ECOLI","ECOLI",30.9652393407173,209636,1e-04
"PITA_ECOLI","ECOLI",-30.4735363481319,1e-04,149090
"PLIG_ECOLI","ECOLI",-30.9055205907959,1e-04,201135.5
"PNCA_ECOLI","ECOLI",-31.1156318579159,1e-04,232669
"PNTB_ECOLI","ECOLI",-31.9023503401455,1e-04,401388
"PPIA_ECOLI","ECOLI",-30.281933209667,1e-04,130548
"PPNK_ECOLI","ECOLI",-30.1183142367358,1e-04,116551
"PROP_ECOLI","ECOLI",30.8312502509107,191043,1e-04
"PSTB_ECOLI","ECOLI",-30.6087464380374,1e-04,163738.5
"PUR9_ECOLI","ECOLI",-30.8510352872757,1e-04,193681
"PYRE_ECOLI","ECOLI",-30.0927256520018,1e-04,114502
"QUEC_ECOLI","ECOLI",-29.6858882325376,1e-04,86366
"RIBF_ECOLI","ECOLI",-30.7008774930848,1e-04,174536
"RLMB_ECOLI","ECOLI",-31.9733337975793,1e-04,421631
"RLMM_ECOLI","ECOLI",-31.0849622632128,1e-04,227775
"RMLC_ECOLI","ECOLI",-30.3220313381112,1e-04,134227.333333333
"RNC_ECOLI","ECOLI",-30.2815187350232,1e-04,130510.5
"RPOE_ECOLI","ECOLI",-30.225327578992,1e-04,125525
"RS15_ECOLI","ECOLI",-34.1584011858384,1e-04,1917358.66666667
"RSTA_ECOLI","ECOLI",30.5476303064393,156947,1e-04
"SECF_ECOLI","ECOLI",29.7869042726903,92630,1e-04
"SFGH2_ECOLI","ECOLI",-30.2037609309688,1e-04,123662.5
"THII_ECOLI","ECOLI",-30.238370788867,1e-04,126665
"THIO2_ECOLI","ECOLI",-30.4072868032824,1e-04,142398.5
"TOLQ_ECOLI","ECOLI",-31.6876745005569,1e-04,345892
"TRMB_ECOLI","ECOLI",-30.9920010635408,1e-04,213561
"TRUB_ECOLI","ECOLI",30.7050374972294,175040,1e-04
"TSAD_ECOLI","ECOLI",31.4435213090419,292040.5,1e-04
"UBID_ECOLI","ECOLI",-29.9235650945102,1e-04,101833.5
"UBIG_ECOLI","ECOLI",-31.0490017223159,1e-04,222167.666666667
"URK_ECOLI","ECOLI",-30.5735540544524,1e-04,159792.666666667
"USG_ECOLI","ECOLI",-30.9516572519319,1e-04,207671.666666667
"WECB_ECOLI","ECOLI",-29.5848077653652,1e-04,80522
"WZZE_ECOLI","ECOLI",-30.2941151671532,1e-04,131655
"YAIE_ECOLI","ECOLI",-30.6636483506513,1e-04,170089.666666667
"YBAA_ECOLI","ECOLI",29.7739267705327,91800.5,1e-04
"YBAK_ECOLI","ECOLI",-30.7537171251335,1e-04,181047
"YBBL_ECOLI","ECOLI",30.3701005470858,138775,1e-04
"YBGK_ECOLI","ECOLI",30.1544540150649,119507.5,1e-04
"YBGS_ECOLI","ECOLI",-29.6882360779329,1e-04,86506.6666666667
"YCDX_ECOLI","ECOLI",-30.5868667252478,1e-04,161274
"YCGL_ECOLI","ECOLI",-31.6213569330176,1e-04,330352
"YCIE_ECOLI","ECOLI",30.9783890472181,211555.5,1e-04
"YDIJ_ECOLI","ECOLI",-30.6581741773594,1e-04,169445.5
"YEBF_ECOLI","ECOLI",-29.9014155283193,1e-04,100282
"YEBV_ECOLI","ECOLI",-32.2299662754764,1e-04,503717
"YECC_ECOLI","ECOLI",-30.6175349903864,1e-04,164739
"YECD_ECOLI","ECOLI",-31.7539442129767,1e-04,362151
"YECM_ECOLI","ECOLI",-29.7566863633825,1e-04,90710
"YEGQ_ECOLI","ECOLI",31.7613824608324,364023,1e-04
"YFCG_ECOLI","ECOLI",-30.5264203231761,1e-04,154656.5
"YFHM_ECOLI","ECOLI",-31.144554281347,1e-04,237380.5
"YFIH_ECOLI","ECOLI",-31.4371767027937,1e-04,290759
"YFIQ_ECOLI","ECOLI",30.5669511401617,159063,1e-04
"YGFM_ECOLI","ECOLI",31.3659622357087,276755,1e-04
"YGIB_ECOLI","ECOLI",-29.2222786380416,1e-04,62630
"YHEO_ECOLI","ECOLI",-31.7990287929796,1e-04,373647
"YHHX_ECOLI","ECOLI",-31.7925572239247,1e-04,371974.666666667
"YIAD_ECOLI","ECOLI",-30.2790016998589,1e-04,130283
"YIGL_ECOLI","ECOLI",-30.6849524808973,1e-04,172620
"YJEI_ECOLI","ECOLI",-31.7372345284666,1e-04,357980.666666667
"YJFP_ECOLI","ECOLI",-30.2293102478155,1e-04,125872
"YJHC_ECOLI","ECOLI",-30.1391808371184,1e-04,118249
"YPEA_ECOLI","ECOLI",31.7682343850602,365756,1e-04
"YPFJ_ECOLI","ECOLI",-30.1611845292427,1e-04,120066.333333333
"YQFB_ECOLI","ECOLI",-31.3052928976909,1e-04,265358
"YTFP_ECOLI","ECOLI",-31.4495823524086,1e-04,293270
"ZAPA_ECOLI","ECOLI",-31.3394444107862,1e-04,271714.5
"ZAPD_ECOLI","ECOLI",-30.4461445599149,1e-04,146286
"ZIPA_ECOLI","ECOLI",-30.9608005724588,1e-04,208992
"ZNTB_ECOLI","ECOLI",30.9670412740521,209898,1e-04
