"id"	"species"	"A"	"B"
"ACPM_HUMAN"	"HUMAN"	0.0905631786285848	0.166329683372893
"ACSL3_HUMAN"	"HUMAN"	0.0641977053662047	0.0261893625618631
"ACSL4_HUMAN"	"HUMAN"	0.262645348848704	0.106758884021344
"ACTG_HUMAN"	"HUMAN"	0.0536032340346818	0.022991933826491
"ACTN1_HUMAN"	"HUMAN"	0.0488431326169302	0.36902780737651
"ACTN2_HUMAN"	"HUMAN"	0.075317643947047	0.0100445549536902
"ACTN4_HUMAN"	"HUMAN"	0.0460707667621286	0.0745205797356397
"ACTS_HUMAN"	"HUMAN"	0.0728804290214208	0.0115458638127977
"ACTZ_HUMAN"	"HUMAN"	0.043218262589679	0.191514503863696
"ADAS_HUMAN"	"HUMAN"	0.0252347460322502	0.102600370839211
"ADHX_HUMAN"	"HUMAN"	0.165904099464313	0.229265664119354
"ADK_HUMAN"	"HUMAN"	0.111675033970546	0.056846145143408
"ADRM1_HUMAN"	"HUMAN"	NA	0.00897522309381247
"ADT2_HUMAN"	"HUMAN"	0.0619994614556007	0.00718540980713434
"ADT3_HUMAN"	"HUMAN"	0.0538294515719537	0.0540041962533293
"AFG32_HUMAN"	"HUMAN"	0.91715769889763	0.0537694573716443
"AGK_HUMAN"	"HUMAN"	0.217288348875628	0.0856014363301865
"AGRIN_HUMAN"	"HUMAN"	0.288675802881099	0.159311773889742
"AHNK_HUMAN"	"HUMAN"	0.367142576061241	0.145520019958835
"AHSA1_HUMAN"	"HUMAN"	0.0732139710503648	0.0203367061095268
"AIFM1_HUMAN"	"HUMAN"	0.216398888500757	0.20619532684245
"AIMP1_HUMAN"	"HUMAN"	0.0555537078900615	0.0350535300141768
"AIMP2_HUMAN"	"HUMAN"	0.110840492342774	0.0415592445595467
"AIP_HUMAN"	"HUMAN"	0.055487208782951	0.00834183179457044
"AK1A1_HUMAN"	"HUMAN"	0.0601532156723324	0.0507664777488362
"AK1C2_HUMAN"	"HUMAN"	0.165337003705527	0.116618770158587
"AK1C3_HUMAN"	"HUMAN"	0.0803163595963502	0.0494893073919445
"AK1C4_HUMAN"	"HUMAN"	0.0968198212549003	0.023035174191952
"AL1B1_HUMAN"	"HUMAN"	0.302623940985268	0.069781884267363
"AL3A1_HUMAN"	"HUMAN"	0.272167587487102	0.166030210384644
"AL3A2_HUMAN"	"HUMAN"	0.0535722384609273	0.0464667789840291
"AL3B2_HUMAN"	"HUMAN"	0.13142133334923	0.0922032007949456
"AL7A1_HUMAN"	"HUMAN"	0.0975801216122441	0.0141111408943273
"AL9A1_HUMAN"	"HUMAN"	0.0792766631173796	0.186395093050839
"ALBU_HUMAN"	"HUMAN"	0.074933656733845	0.027589940190036
"ALDH2_HUMAN"	"HUMAN"	0.0805120858740739	0.0537016515437063
"ALDOA_HUMAN"	"HUMAN"	0.0496147708031499	0.0433262786519545
"ALDOC_HUMAN"	"HUMAN"	0.13367563810711	0.0318399023328652
"ALDR_HUMAN"	"HUMAN"	0.0522502923177959	0.0205667653683134
"AMPB_HUMAN"	"HUMAN"	0.385961503325068	0.0714238648852466
"AMPL_HUMAN"	"HUMAN"	0.127704388773861	0.0373484190096883
"AMRP_HUMAN"	"HUMAN"	0.182034759543946	0.298939902626992
"AN32A_HUMAN"	"HUMAN"	0.0269947297771845	0.0433676249702878
"AN32B_HUMAN"	"HUMAN"	0.0693838360866766	0.0788883443887888
"AN32D_HUMAN"	"HUMAN"	NA	0.0347304699769127
"AN32E_HUMAN"	"HUMAN"	0.109151425900958	0.0772127992784829
"ANM1_HUMAN"	"HUMAN"	0.106480146768709	0.105965016856466
"ANM5_HUMAN"	"HUMAN"	0.23154427232256	0.178760216739959
"ANX10_HUMAN"	"HUMAN"	0.0433319483681649	0.0856600504625886
"ANX11_HUMAN"	"HUMAN"	0.159575551445924	0.0625993895366638
"ANXA1_HUMAN"	"HUMAN"	0.089034614234963	0.0816377020483084
"ANXA2_HUMAN"	"HUMAN"	0.0844331651686311	0.0800543061856005
"ANXA3_HUMAN"	"HUMAN"	0.0841534548991213	0.0577810958542432
"ANXA4_HUMAN"	"HUMAN"	0.0858876592469051	0.0441560353697914
"ANXA5_HUMAN"	"HUMAN"	0.0792744954426424	0.0657743906658998
"ANXA6_HUMAN"	"HUMAN"	0.074963010788075	0.0223323518842826
"ANXA7_HUMAN"	"HUMAN"	0.165262493276007	0.171256778164456
"AP1B1_HUMAN"	"HUMAN"	0.439379010159213	0.31031185104725
"AP1G1_HUMAN"	"HUMAN"	NA	0.0388778126480514
"AP2A1_HUMAN"	"HUMAN"	0.097299817033181	0.219977791995418
"AP2A2_HUMAN"	"HUMAN"	0.164526020638896	0.211196216882603
"AP2B1_HUMAN"	"HUMAN"	0.13521626638222	0.238957689464471
"AP2M1_HUMAN"	"HUMAN"	0.0794949444747275	0.119386289381754
"AP3D1_HUMAN"	"HUMAN"	0.029167800310729	0.0358891322527256
"AP3M1_HUMAN"	"HUMAN"	NA	NA
"APEX1_HUMAN"	"HUMAN"	0.103745919849094	0.00370149296809044
"API5_HUMAN"	"HUMAN"	0.394967474562641	0.481998471234946
"APMAP_HUMAN"	"HUMAN"	0.168171166267346	0.104133985385035
"APT_HUMAN"	"HUMAN"	0.235481099419766	0.0512944086527609
"ARC1A_HUMAN"	"HUMAN"	0.351125592457127	NA
"ARC1B_HUMAN"	"HUMAN"	0.109782490695151	0.155458081399973
"ARF3_HUMAN"	"HUMAN"	0.056951476866438	0.0406402361557448
"ARF4_HUMAN"	"HUMAN"	0.0570836468095514	0.0500155594020627
"ARF5_HUMAN"	"HUMAN"	0.101954123203954	0.0146910805790598
"ARF6_HUMAN"	"HUMAN"	NA	0.0305720610559173
"ARK72_HUMAN"	"HUMAN"	0.186107371377784	0.206080001509827
"ARL1_HUMAN"	"HUMAN"	0.390227002827049	0.0418381070831755
"ARL2_HUMAN"	"HUMAN"	0.0772212433985838	0.0372350626660172
"ARL8B_HUMAN"	"HUMAN"	0.123440796979994	0.106437382378168
"ARMX3_HUMAN"	"HUMAN"	0.0288813851869905	NA
"ARP2_HUMAN"	"HUMAN"	0.102829585159412	0.0264369603310044
"ARP3_HUMAN"	"HUMAN"	0.333381357056452	0.65255978065899
"ARP5L_HUMAN"	"HUMAN"	0.0175619129351026	NA
"ARPC2_HUMAN"	"HUMAN"	0.129703125473949	0.2188804447801
"ARPC3_HUMAN"	"HUMAN"	0.039691676462893	0.0660877037633924
"ARPC4_HUMAN"	"HUMAN"	0.133146788267654	0.0397960472437005
"ARPC5_HUMAN"	"HUMAN"	NA	NA
"ASNA_HUMAN"	"HUMAN"	0.281638880080658	0.350797013997616
"ASNS_HUMAN"	"HUMAN"	0.0456379826405781	0.0297158871022
"ASPH_HUMAN"	"HUMAN"	0.660477831484472	0.448976654773747
"ASSY_HUMAN"	"HUMAN"	0.0855753206674621	0.112955848549168
"AT1A1_HUMAN"	"HUMAN"	0.00781299250104678	0.0350567474188171
"AT1A3_HUMAN"	"HUMAN"	0.00750436718016568	0.0118415517663028
"AT1A4_HUMAN"	"HUMAN"	0.0356106044867441	0.119724096162088
"AT1B1_HUMAN"	"HUMAN"	0.252926892242877	0.413178287360238
"AT1B3_HUMAN"	"HUMAN"	0.260526614859541	0.0657043535999393
"AT2A2_HUMAN"	"HUMAN"	0.0850503120634635	0.812441324004183
"AT2A3_HUMAN"	"HUMAN"	0.135633556876572	0.0299263484368332
"AT2B1_HUMAN"	"HUMAN"	0.226490722457412	0.589420995374587
"AT2B4_HUMAN"	"HUMAN"	0.162920891406732	0.537711833384824
"AT5F1_HUMAN"	"HUMAN"	0.0606069863585845	0.0238960879079392
"ATD3A_HUMAN"	"HUMAN"	0.0531889387209528	0.0782196320213274
"ATD3B_HUMAN"	"HUMAN"	0.125209818437311	0.101716231994965
"ATD3C_HUMAN"	"HUMAN"	0.131192069136864	0.00899556732995239
"ATIF1_HUMAN"	"HUMAN"	0.112566583811054	0.0713796145123851
"ATLA3_HUMAN"	"HUMAN"	0.146998376980416	0.280577492479957
"ATP4A_HUMAN"	"HUMAN"	0.0589616800532949	0.021985382091135
"ATP5H_HUMAN"	"HUMAN"	0.0477965466022132	0.0218299765583488
"ATP5I_HUMAN"	"HUMAN"	0.236333835458473	0.157081432691006
"ATP5J_HUMAN"	"HUMAN"	0.241294402803525	0.038131233543151
"ATP5L_HUMAN"	"HUMAN"	0.159385841378596	0.0173457021717278
"ATPA_HUMAN"	"HUMAN"	0.0805104686577898	0.0330760972519561
"ATPB_HUMAN"	"HUMAN"	0.091857326940089	0.0347746813964458
"ATPD_HUMAN"	"HUMAN"	0.0517255786728347	0.0512105186511901
"ATPG_HUMAN"	"HUMAN"	0.0670150489153686	0.0558974611680528
"ATPK_HUMAN"	"HUMAN"	0.0663022743051456	0.0365933432592625
"ATPO_HUMAN"	"HUMAN"	0.120157664671522	0.0434591594119549
"ATX10_HUMAN"	"HUMAN"	0.127092760018446	0.0177566232334035
"ATX2L_HUMAN"	"HUMAN"	0.271761887997199	0.0830533409134529
"AXA2L_HUMAN"	"HUMAN"	0.0665708534696162	0.0598371949229599
"B4GT1_HUMAN"	"HUMAN"	0.196845269476996	0.253285001016083
"BACH_HUMAN"	"HUMAN"	0.252779969992446	0.127699441730961
"BAF_HUMAN"	"HUMAN"	0.0527203591125132	0.0207127097507894
"BAG2_HUMAN"	"HUMAN"	0.422841744310632	0.136038963250263
"BAG6_HUMAN"	"HUMAN"	0.52346723891727	0.496585872121974
"BAP31_HUMAN"	"HUMAN"	0.129850099738511	0.077574132780864
"BASI_HUMAN"	"HUMAN"	0.0431130126873176	0.0139424485680587
"BASP1_HUMAN"	"HUMAN"	0.0878898028846701	0.03438432026261
"BAX_HUMAN"	"HUMAN"	0.052583792947931	0.0476424470795174
"BAZ1B_HUMAN"	"HUMAN"	0.583418440662699	0.44077352287089
"BCCIP_HUMAN"	"HUMAN"	0.223845430721169	0.232098591487601
"BCLF1_HUMAN"	"HUMAN"	0.0736643436332196	0.0154051095572445
"BGAL_HUMAN"	"HUMAN"	NA	NA
"BIEA_HUMAN"	"HUMAN"	0.131348261323401	0.136023169708128
"BLMH_HUMAN"	"HUMAN"	NA	0.0582252093889445
"BLVRB_HUMAN"	"HUMAN"	0.26540754435323	0.238185652010096
"BMS1_HUMAN"	"HUMAN"	0.0870462096799617	0.197144544956363
"BOLA2_HUMAN"	"HUMAN"	0.0303302943597673	0.0511588589512071
"BROX_HUMAN"	"HUMAN"	0.0818323516946276	0.169839702889668
"BRX1_HUMAN"	"HUMAN"	0.712270044667009	1.01415110000636
"BST2_HUMAN"	"HUMAN"	0.0930785880607301	0.0620766979317813
"BTF3_HUMAN"	"HUMAN"	0.0493829353761492	0.0342431641920552
"BUB3_HUMAN"	"HUMAN"	0.0566658058965246	0.0466883646910326
"BZW1_HUMAN"	"HUMAN"	0.129546371682253	0.0267472908460606
"BZW2_HUMAN"	"HUMAN"	0.416952983848467	0.0553010542049534
"C1QBP_HUMAN"	"HUMAN"	0.116616172800895	0.150586555407849
"C1TC_HUMAN"	"HUMAN"	0.10773333323146	0.0484622584188113
"C1TM_HUMAN"	"HUMAN"	0.080676652534778	0.0591703668249802
"CAB39_HUMAN"	"HUMAN"	0.142447162585458	0.0406509195188477
"CACP_HUMAN"	"HUMAN"	NA	NA
"CALD1_HUMAN"	"HUMAN"	0.13779414674255	0.0606196750993191
"CALM_HUMAN"	"HUMAN"	0.134368686832867	0.0481266969982036
"CALR_HUMAN"	"HUMAN"	0.0444192967503442	0.0286761199510233
"CALU_HUMAN"	"HUMAN"	0.146405753397622	0.0788512971257363
"CALX_HUMAN"	"HUMAN"	0.112760045775039	0.0773859160909177
"CAN1_HUMAN"	"HUMAN"	0.041143915604472	0.0325863171129821
"CAN2_HUMAN"	"HUMAN"	0.49405152213859	0.13761947884374
"CAND1_HUMAN"	"HUMAN"	0.0730665988851729	0.041144257009623
"CAP1_HUMAN"	"HUMAN"	0.108695340043013	0.0459002826995202
"CAPG_HUMAN"	"HUMAN"	0.0675558855172017	0.071603039866245
"CAPR1_HUMAN"	"HUMAN"	0.109242682198028	0.0356570780727853
"CAPZB_HUMAN"	"HUMAN"	0.178321429378064	0.109959691521192
"CARM1_HUMAN"	"HUMAN"	NA	0.118749847641124
"CATA_HUMAN"	"HUMAN"	0.0979756538967859	0.239166370674055
"CATB_HUMAN"	"HUMAN"	0.157398636827535	0.183885812892621
"CATC_HUMAN"	"HUMAN"	0.0798479324183825	0.0233392628833821
"CATD_HUMAN"	"HUMAN"	0.00677556748734439	0.0776473814999538
"CATZ_HUMAN"	"HUMAN"	0.144875023033173	0.200572727679777
"CAZA1_HUMAN"	"HUMAN"	0.0385931068717276	0.0681773695537254
"CAZA2_HUMAN"	"HUMAN"	0.0764955932101537	0.0478484871160323
"CBPM_HUMAN"	"HUMAN"	0.0950256934466575	0.00019581970525373
"CBR1_HUMAN"	"HUMAN"	0.0335198744110833	0.0326829753823267
"CBR3_HUMAN"	"HUMAN"	0.111702864154406	0.10152572253263
"CBS_HUMAN"	"HUMAN"	0.159887513079927	0.217248955710982
"CBX1_HUMAN"	"HUMAN"	0.164509956449439	0.192279516037997
"CBX3_HUMAN"	"HUMAN"	0.105558170311441	0.14453710000342
"CBX5_HUMAN"	"HUMAN"	0.120603593645815	0.0420155974029379
"CC124_HUMAN"	"HUMAN"	0.0713258539112804	0.0778409128051292
"CCAR1_HUMAN"	"HUMAN"	0.421548436429961	0.167467928513015
"CCAR2_HUMAN"	"HUMAN"	0.086595489203829	0.0663879732217593
"CCD47_HUMAN"	"HUMAN"	0.0240023133149385	0.0133180803551195
"CCD58_HUMAN"	"HUMAN"	0.0241258553599248	NA
"CCHL_HUMAN"	"HUMAN"	0.0991410116141418	0.0491386955837498
"CD11B_HUMAN"	"HUMAN"	0.0810184089645814	0.0352283853338799
"CD151_HUMAN"	"HUMAN"	0.0149077205526225	0.00532897606586231
"CD166_HUMAN"	"HUMAN"	0.0847568407170353	0.568155683269044
"CD2A1_HUMAN"	"HUMAN"	0.10466659738721	0.0740151125490455
"CD2A2_HUMAN"	"HUMAN"	0.0690774490103687	0.108084293455844
"CD44_HUMAN"	"HUMAN"	0.0779139624161579	0.0411224146406385
"CD47_HUMAN"	"HUMAN"	NA	NA
"CD59_HUMAN"	"HUMAN"	0.0519256365287303	0.0149216484817978
"CD97_HUMAN"	"HUMAN"	0.0798789524993357	0.0711396039948166
"CD99_HUMAN"	"HUMAN"	0.0479789197822093	0.0421040618646834
"CD9_HUMAN"	"HUMAN"	NA	0.0681494686472887
"CDC37_HUMAN"	"HUMAN"	0.107219649853457	0.0734515058846925
"CDC42_HUMAN"	"HUMAN"	0.118475854584182	0.150559814106945
"CDC5L_HUMAN"	"HUMAN"	0.190157833359065	0.502350085583825
"CDC73_HUMAN"	"HUMAN"	NA	NA
"CDK1_HUMAN"	"HUMAN"	0.0463458109290515	0.12782658181154
"CDK2_HUMAN"	"HUMAN"	0.213478257124198	0.37221879528038
"CECR5_HUMAN"	"HUMAN"	0.0698529300455873	0.0558608273526683
"CELF1_HUMAN"	"HUMAN"	0.0820258645933652	0.153737128332673
"CERS2_HUMAN"	"HUMAN"	0.368151566219312	NA
"CH10_HUMAN"	"HUMAN"	0.068405446921535	0.0172018621208905
"CH60_HUMAN"	"HUMAN"	0.0764555330833278	0.0382644336806067
"CHCH3_HUMAN"	"HUMAN"	0.052732347257284	0.0851236934406348
"CHD4_HUMAN"	"HUMAN"	0.0968975154976174	0.323742269239743
"CHD5_HUMAN"	"HUMAN"	0.479384529996016	0.237428533417097
"CHERP_HUMAN"	"HUMAN"	0.146508219833849	0.261903440161545
"CHM1B_HUMAN"	"HUMAN"	0.134460335855948	0.264349817335224
"CHM2A_HUMAN"	"HUMAN"	NA	NA
"CHM4B_HUMAN"	"HUMAN"	0.0511794159044732	0.0807500625529015
"CHRD1_HUMAN"	"HUMAN"	0.160619007193461	0.500565614054935
"CHTOP_HUMAN"	"HUMAN"	0.0443874724636595	0.0147304808995072
"CI064_HUMAN"	"HUMAN"	0.405790556733089	0.0160641945956236
"CI142_HUMAN"	"HUMAN"	NA	0.00098863529491823
"CIR1A_HUMAN"	"HUMAN"	NA	NA
"CISD1_HUMAN"	"HUMAN"	0.102385378741773	0.0589838420340591
"CISY_HUMAN"	"HUMAN"	0.0737442460666763	0.0567261782792752
"CK054_HUMAN"	"HUMAN"	0.0997908013572008	NA
"CKAP4_HUMAN"	"HUMAN"	0.0642411235987397	0.0370549959621736
"CKAP5_HUMAN"	"HUMAN"	0.240868546359411	0.987341377289151
"CLCA_HUMAN"	"HUMAN"	0.0445050443072611	0.0153215190845987
"CLCB_HUMAN"	"HUMAN"	0.0507879034895861	0.100358759728016
"CLH1_HUMAN"	"HUMAN"	0.112089169892201	0.0197930626052412
"CLH2_HUMAN"	"HUMAN"	0.0556924432829442	0.0332621704343823
"CLIC1_HUMAN"	"HUMAN"	0.110024222680903	0.0523736277611125
"CLIC4_HUMAN"	"HUMAN"	0.0628417796026899	0.146147434877918
"CLP1L_HUMAN"	"HUMAN"	0.121288852401317	0.072967944947444
"CLPP_HUMAN"	"HUMAN"	0.0479372099813893	0.198476163286996
"CLUS_HUMAN"	"HUMAN"	0.0500094944960081	0.0614736920455436
"CLU_HUMAN"	"HUMAN"	0.178411816641599	0.126589072914986
"CMBL_HUMAN"	"HUMAN"	0.193599991557175	0.287221814636312
"CMC2_HUMAN"	"HUMAN"	0.0931730180905877	0.00866139590027076
"CN166_HUMAN"	"HUMAN"	0.0155131918759946	0.202249281276319
"CN37_HUMAN"	"HUMAN"	0.0803289076989251	0.118421011205105
"CNBP_HUMAN"	"HUMAN"	0.178859921370393	0.0988926568319772
"CND1_HUMAN"	"HUMAN"	0.338264572267202	0.357260415172912
"CND2_HUMAN"	"HUMAN"	0.709136754418592	0.048051155630974
"CNDP2_HUMAN"	"HUMAN"	0.0599291568072942	0.458183653236606
"CNN2_HUMAN"	"HUMAN"	0.165866194795319	0.191888456174472
"CNPY2_HUMAN"	"HUMAN"	0.056835688068429	0.0199223673317327
"COASY_HUMAN"	"HUMAN"	0.133286756667111	0.138255579633003
"COF1_HUMAN"	"HUMAN"	0.0719554342759149	0.0271865644805934
"COF2_HUMAN"	"HUMAN"	0.0149491287394963	0.0111669892282134
"COMT_HUMAN"	"HUMAN"	0.0704144788595493	0.103679396419712
"COPA_HUMAN"	"HUMAN"	0.166459384272626	0.0713913981868515
"COPB2_HUMAN"	"HUMAN"	0.0444088095654272	0.0337405696445897
"COPB_HUMAN"	"HUMAN"	0.110100911474679	0.218074511180492
"COPD_HUMAN"	"HUMAN"	0.0328493255205343	0.0477550791316243
"COPE_HUMAN"	"HUMAN"	0.299046393809662	0.00656941608778011
"COPG1_HUMAN"	"HUMAN"	0.086040117742199	0.0626178513867651
"COPG2_HUMAN"	"HUMAN"	0.0248411814282073	0.0703934015765846
"COPZ1_HUMAN"	"HUMAN"	0.0530942803137403	0.0551435360861186
"COR1B_HUMAN"	"HUMAN"	0.1216598802592	0.0066067377864871
"COR1C_HUMAN"	"HUMAN"	0.176438824192734	0.044332700382912
"COTL1_HUMAN"	"HUMAN"	0.303767173942237	0.205290291584085
"COX2_HUMAN"	"HUMAN"	0.0990745804995102	0.038320222975391
"COX41_HUMAN"	"HUMAN"	0.0481353129421903	0.0111849664138134
"COX5A_HUMAN"	"HUMAN"	0.0209836191111591	0.0178701875406039
"COX5B_HUMAN"	"HUMAN"	0.226889692233064	0.0619169058658358
"COX6C_HUMAN"	"HUMAN"	0.502061253099731	0.487961994828907
"CPNE1_HUMAN"	"HUMAN"	0.0191262106325878	0.0399373019914282
"CPNE3_HUMAN"	"HUMAN"	0.0937651834506014	0.0185408675956056
"CPNS1_HUMAN"	"HUMAN"	0.0341756512592207	0.176249399904726
"CPSF5_HUMAN"	"HUMAN"	0.149217420320935	0.184001807311108
"CPSF6_HUMAN"	"HUMAN"	0.0711194861636192	0.0921879312333799
"CPSF7_HUMAN"	"HUMAN"	0.178962281129389	0.0246555870684809
"CPSM_HUMAN"	"HUMAN"	0.0650965809237806	0.0807107321197265
"CPT1A_HUMAN"	"HUMAN"	0.435603393014008	0.270996158428052
"CPT2_HUMAN"	"HUMAN"	0.530625680301542	0.606264757256332
"CRTAP_HUMAN"	"HUMAN"	0.453655962714027	0.0635119791808408
"CS010_HUMAN"	"HUMAN"	0.120097595547025	0.165459004845696
"CSDE1_HUMAN"	"HUMAN"	0.053225468165633	0.0281585350030204
"CSK22_HUMAN"	"HUMAN"	NA	NA
"CSK23_HUMAN"	"HUMAN"	0.140483233000535	0.0313404878505976
"CSK2B_HUMAN"	"HUMAN"	0.115458916638454	0.062239242002232
"CSKP_HUMAN"	"HUMAN"	NA	0.0354088404246686
"CSN1_HUMAN"	"HUMAN"	0.335029232862584	0.030545597823421
"CSN2_HUMAN"	"HUMAN"	0.999508081762022	0.100711221526442
"CSN3_HUMAN"	"HUMAN"	0.0783575454486328	0.314489595536178
"CSN4_HUMAN"	"HUMAN"	0.0657302725963656	0.0245048148808031
"CSN5_HUMAN"	"HUMAN"	0.0691453496584396	0.0615093124066212
"CSN6_HUMAN"	"HUMAN"	0.267978429891142	0.167757614854639
"CSN8_HUMAN"	"HUMAN"	0.217592480060652	0.16322972726787
"CSRP1_HUMAN"	"HUMAN"	0.0819363570693897	0.037397659698116
"CSRP2_HUMAN"	"HUMAN"	0.0524461300864792	0.038231155601228
"CSTF1_HUMAN"	"HUMAN"	NA	NA
"CSTF2_HUMAN"	"HUMAN"	0.110435442699483	0.0186108785965394
"CTBL1_HUMAN"	"HUMAN"	0.207233996224888	0.0862303396011251
"CTBP1_HUMAN"	"HUMAN"	0.0849658398217736	0.170524792215192
"CTBP2_HUMAN"	"HUMAN"	0.0941820169147253	0.252351149170797
"CTNA1_HUMAN"	"HUMAN"	0.0899257324170451	0.117248391405321
"CUL4A_HUMAN"	"HUMAN"	0.0753828113104922	0.0878746162525845
"CUL4B_HUMAN"	"HUMAN"	0.353920596588832	0.199423912117657
"CUTA_HUMAN"	"HUMAN"	0.064781987545541	0.173299720615002
"CUTC_HUMAN"	"HUMAN"	0.0993459059587574	NA
"CX6B1_HUMAN"	"HUMAN"	0.112974528578314	0.0443700530920369
"CY1_HUMAN"	"HUMAN"	0.111773609280471	0.01955538104572
"CYBP_HUMAN"	"HUMAN"	0.0701837434145626	0.00659525463170546
"CYC_HUMAN"	"HUMAN"	0.106432064880527	0.0571925299583514
"CYFP1_HUMAN"	"HUMAN"	0.476963507935014	0.291498437058731
"CYFP2_HUMAN"	"HUMAN"	NA	NA
"CYTB_HUMAN"	"HUMAN"	0.0829005991715342	0.0340703446202918
"DAB2_HUMAN"	"HUMAN"	0.439909713902774	0.374334563464977
"DAD1_HUMAN"	"HUMAN"	0.048785951752599	0.0841695734466194
"DAF_HUMAN"	"HUMAN"	0.0545314656561483	0.0437906835645405
"DAZP1_HUMAN"	"HUMAN"	0.431735955673585	0.0968685026257818
"DBLOH_HUMAN"	"HUMAN"	0.693827252758634	0.322084460422312
"DBNL_HUMAN"	"HUMAN"	0.0944395395785415	NA
"DC1I2_HUMAN"	"HUMAN"	0.111454780877876	0.0525150495098735
"DC1L2_HUMAN"	"HUMAN"	0.299822993805762	0.0636879125600404
"DCPS_HUMAN"	"HUMAN"	0.229127529325229	0.186388197382238
"DCTN1_HUMAN"	"HUMAN"	0.256807422265235	0.0247492287302052
"DCTN2_HUMAN"	"HUMAN"	0.0768421585876042	0.101251184284543
"DCUP_HUMAN"	"HUMAN"	0.0660596509830568	0.0894252832668779
"DDB1_HUMAN"	"HUMAN"	0.167594432339533	0.0426179842864543
"DDB2_HUMAN"	"HUMAN"	0.243108296010696	0.0671145052501142
"DDX17_HUMAN"	"HUMAN"	0.0518717680665633	0.365698109371883
"DDX18_HUMAN"	"HUMAN"	0.018328439942036	0.0597666882632225
"DDX1_HUMAN"	"HUMAN"	0.119560442436597	0.111114591913008
"DDX21_HUMAN"	"HUMAN"	0.14192964325856	0.0298830677292207
"DDX23_HUMAN"	"HUMAN"	0.101332554774754	0.0246477674845585
"DDX24_HUMAN"	"HUMAN"	0.988919640009145	0.0921293213683247
"DDX27_HUMAN"	"HUMAN"	0.0764353505330698	0.146644268247188
"DDX3X_HUMAN"	"HUMAN"	0.13595405148782	0.0211331361818263
"DDX42_HUMAN"	"HUMAN"	0.567497580572911	0.335365376665863
"DDX46_HUMAN"	"HUMAN"	0.369278050408011	0.28999134617992
