"entry","species","logratio","sample1means","sample2means"
"DYL2_HUMAN","HUMAN",32.305078128602,530637,1e-04
"EMC7_HUMAN","HUMAN",31.554041418531,315292,1e-04
"EPCR_HUMAN","HUMAN",-31.4022579440145,1e-04,283806
"F107B_HUMAN","HUMAN",-33.0420453540463,1e-04,884396
"FRIL_HUMAN","HUMAN",-33.0861952554801,1e-04,911879
"GAR1_HUMAN","HUMAN",31.7592645595738,363489,1e-04
"GGCT_HUMAN","HUMAN",32.2817411845529,522122.5,1e-04
"GLYC_HUMAN","HUMAN",-33.2707922665593,1e-04,1036350
"GOLP3_HUMAN","HUMAN",-31.9846595362634,1e-04,424954
"GRB2_HUMAN","HUMAN",33.2154049961601,997317,1e-04
"HLTF_HUMAN","HUMAN",32.3239825979113,537636,1e-04
"HMOX2_HUMAN","HUMAN",31.1605074793977,240020,1e-04
"HSP7E_HUMAN","HUMAN",31.5528581039134,315033.5,1e-04
"IDH3B_HUMAN","HUMAN",31.1565710976841,239366,1e-04
"IDH3G_HUMAN","HUMAN",33.4371419696062,1163008,1e-04
"IF2B1_HUMAN","HUMAN",30.9387850986628,205827,1e-04
"IST1_HUMAN","HUMAN",32.4486916768644,586178,1e-04
"ITPA_HUMAN","HUMAN",31.7484782165747,360781.5,1e-04
"JAGN1_HUMAN","HUMAN",-31.2363134551649,1e-04,252969
"KAP0_HUMAN","HUMAN",31.5186709826729,307656,1e-04
"LTOR2_HUMAN","HUMAN",-31.7293759783117,1e-04,356036
"MAP11_HUMAN","HUMAN",31.8034102931302,374783.5,1e-04
"MCU_HUMAN","HUMAN",31.7362521950086,357737,1e-04
"MPC2_HUMAN","HUMAN",30.8425634992253,192547,1e-04
"MTA3_HUMAN","HUMAN",32.8137549731791,754961,1e-04
"MYO1B_HUMAN","HUMAN",33.0271436102287,875308,1e-04
"NAKD2_HUMAN","HUMAN",31.5755825452402,320035,1e-04
"NDUV1_HUMAN","HUMAN",-33.505720942949,1e-04,1219627
"NENF_HUMAN","HUMAN",34.4386663414164,2328475,1e-04
"NEUL_HUMAN","HUMAN",32.0542218774752,445946,1e-04
"NHRF2_HUMAN","HUMAN",-32.184627141729,1e-04,488133
"NOC3L_HUMAN","HUMAN",-32.7506825393944,1e-04,722666.333333333
"NOL6_HUMAN","HUMAN",-31.2243215655742,1e-04,250875
"NOL7_HUMAN","HUMAN",-31.1314985152756,1e-04,235242
"NPC2_HUMAN","HUMAN",-31.7288450549557,1e-04,355905
"NU214_HUMAN","HUMAN",-32.8781587171493,1e-04,789427
"NUP62_HUMAN","HUMAN",-32.2189029132481,1e-04,499869
"NUP88_HUMAN","HUMAN",32.7209330748767,707917,1e-04
"NUP98_HUMAN","HUMAN",32.0264149155714,437433,1e-04
"NXP20_HUMAN","HUMAN",32.0288896602175,438184,1e-04
"PDE4D_HUMAN","HUMAN",30.5106487531589,152975,1e-04
"PGAM5_HUMAN","HUMAN",-32.4194939969141,1e-04,574434
"PIGS_HUMAN","HUMAN",31.360462586984,275702,1e-04
"POP1_HUMAN","HUMAN",31.4886875912541,301328,1e-04
"PPIF_HUMAN","HUMAN",31.2851895973602,261686,1e-04
"PPIG_HUMAN","HUMAN",31.445399775085,292421,1e-04
"PPP6_HUMAN","HUMAN",31.7663635177586,365282,1e-04
"PRC2C_HUMAN","HUMAN",-31.1741413045947,1e-04,242299
"PSB8_HUMAN","HUMAN",-32.2495416825741,1e-04,510598.333333333
"PTH2_HUMAN","HUMAN",31.115365206063,232626,1e-04
"PTSS1_HUMAN","HUMAN",32.5225871001616,616984.5,1e-04
"PVR_HUMAN","HUMAN",32.1661779619875,481930.5,1e-04
"QSOX2_HUMAN","HUMAN",32.0996169724754,460201,1e-04
"RAE1L_HUMAN","HUMAN",-32.109881728331,1e-04,463487
"RB22A_HUMAN","HUMAN",31.6974389220371,348241,1e-04
"RHG01_HUMAN","HUMAN",-32.1589889715939,1e-04,479535
"RL7L_HUMAN","HUMAN",-31.4971657451784,1e-04,303104
"RM04_HUMAN","HUMAN",31.9191132755375,406079,1e-04
"RM14_HUMAN","HUMAN",31.1817070737454,243573,1e-04
"RM15_HUMAN","HUMAN",-32.1645230630688,1e-04,481378
"RM37_HUMAN","HUMAN",30.7560341324442,181338,1e-04
"RPP30_HUMAN","HUMAN",-30.7644585834889,1e-04,182400
"RPR1A_HUMAN","HUMAN",-30.523128315152,1e-04,154304
"RT02_HUMAN","HUMAN",32.4017800267147,567424,1e-04
"RT22_HUMAN","HUMAN",-30.9706109778179,1e-04,210418
"S12A7_HUMAN","HUMAN",-31.4767084195603,1e-04,298836.333333333
"SAFB1_HUMAN","HUMAN",31.4316784613841,289653,1e-04
"SAHH2_HUMAN","HUMAN",-31.0700483739722,1e-04,225432.5
"SAHH3_HUMAN","HUMAN",32.5995859476946,650808.5,1e-04
"SAR1A_HUMAN","HUMAN",31.6399067105836,334627,1e-04
"SART3_HUMAN","HUMAN",31.4490706502422,293166,1e-04
"SCAM3_HUMAN","HUMAN",32.1050614535866,461941,1e-04
"SCRB1_HUMAN","HUMAN",32.3470317522873,546294.5,1e-04
"SEH1_HUMAN","HUMAN",31.0805662071472,227082,1e-04
"SEPT6_HUMAN","HUMAN",32.1252894996928,468463.5,1e-04
"SGMR1_HUMAN","HUMAN",-32.4209373911802,1e-04,575009
"SMCE1_HUMAN","HUMAN",-31.9828964834822,1e-04,424435
"SMRC2_HUMAN","HUMAN",-31.1358645971871,1e-04,235955
"SNX12_HUMAN","HUMAN",-32.3824537498376,1e-04,559873.5
"SNX9_HUMAN","HUMAN",-31.5110950810081,1e-04,306044.666666667
"SPCS3_HUMAN","HUMAN",-32.2279456717785,1e-04,503012
"SPS1_HUMAN","HUMAN",32.0348842477121,440008.5,1e-04
"SRPRB_HUMAN","HUMAN",32.0296434322972,438413,1e-04
"SRS12_HUMAN","HUMAN",32.5207772901834,616211,1e-04
"SSRG_HUMAN","HUMAN",32.0768256866644,452988,1e-04
"STK25_HUMAN","HUMAN",-31.8352960474683,1e-04,383159
"SUGT1_HUMAN","HUMAN",-31.506761124321,1e-04,305126.666666667
"SYLM_HUMAN","HUMAN",-31.5853854658728,1e-04,322217
"T2FB_HUMAN","HUMAN",31.7675202684489,365575,1e-04
"TBG2_HUMAN","HUMAN",-32.4406024931452,1e-04,582900.5
"TEST_HUMAN","HUMAN",32.3840208952994,560482,1e-04
"THOC3_HUMAN","HUMAN",32.6138543558977,657277,1e-04
"TM9S4_HUMAN","HUMAN",32.5212688658711,616421,1e-04
"TMA7_HUMAN","HUMAN",-32.1178159269447,1e-04,466043
"TPD53_HUMAN","HUMAN",32.0514369761015,445086,1e-04
"U3IP2_HUMAN","HUMAN",32.0020451110765,430106,1e-04
"UFL1_HUMAN","HUMAN",33.0380366355471,881942,1e-04
"UT14A_HUMAN","HUMAN",31.8208557699649,379343,1e-04
"XPO7_HUMAN","HUMAN",31.8101802507759,376546.333333333,1e-04
"ZC3HF_HUMAN","HUMAN",30.4902188709615,150824,1e-04
"AIM24_YEAS8","YEAST",31.7293273522395,356024,1e-04
"C8Z3E2_YEAS8/tr","YEAST",-32.330515292944,1e-04,540076
"C8Z3H8_YEAS8","YEAST",-32.2476350952007,1e-04,509924
"C8Z3M3_YEAS8","YEAST",32.8461779371676,772120,1e-04
"C8Z3P3_YEAS8","YEAST",32.2732833522861,519070.5,1e-04
"C8Z3T9_YEAS8","YEAST",31.9065781839635,402566,1e-04
"C8Z3W6_YEAS8/tr","YEAST",33.9118764218121,1616188.5,1e-04
"C8Z4F9_YEAS8","YEAST",-31.5701854876485,1e-04,318840
"C8Z4G1_YEAS8","YEAST",29.9961496785147,107088,1e-04
"C8Z4J5_YEAS8","YEAST",32.5796766918402,641889,1e-04
"C8Z4K2_YEAS8","YEAST",-32.6229566044193,1e-04,661437
"C8Z4N7_YEAS8","YEAST",-32.7687963553506,1e-04,731797
"C8Z4Q0_YEAS8","YEAST",31.6073668618049,327164,1e-04
"C8Z4Q4_YEAS8","YEAST",31.7644018975372,364785.666666667,1e-04
"C8Z4R6_YEAS8","YEAST",30.7839030013106,184875,1e-04
"C8Z4T1_YEAS8","YEAST",33.0101772366227,865074.5,1e-04
"C8Z4T9_YEAS8","YEAST",33.3741661189071,1113333,1e-04
"C8Z4W1_YEAS8","YEAST",32.6676744894654,682260,1e-04
"C8Z505_YEAS8","YEAST",32.779040963401,737012,1e-04
"C8Z567_YEAS8","YEAST",-31.1975703140711,1e-04,246266
"C8Z568_YEAS8","YEAST",30.9925076313734,213636,1e-04
"C8Z588_YEAS8","YEAST",30.6210424643169,165140,1e-04
"C8Z5Q6_YEAS8","YEAST",32.8262821426472,761545,1e-04
"C8Z5Q7_YEAS8","YEAST",31.4353644992632,290394,1e-04
"C8Z5R5_YEAS8","YEAST",31.3558766006918,274827,1e-04
"C8Z5S3_YEAS8","YEAST",-32.149733692684,1e-04,476468.5
"C8Z5S7_YEAS8","YEAST",31.6877120385354,345901,1e-04
"C8Z5Y9_YEAS8","YEAST",-32.159994973777,1e-04,479869.5
"C8Z666_YEAS8","YEAST",32.5255851912423,618268,1e-04
"C8Z6B5_YEAS8/tr","YEAST",32.5164782360076,614377.5,1e-04
"C8Z6D1_YEAS8","YEAST",-32.4425601489677,1e-04,583692
"C8Z6F0_YEAS8","YEAST",31.4589673784122,295184,1e-04
"C8Z6H2_YEAS8","YEAST",32.1144067128782,464943,1e-04
"C8Z6I7_YEAS8","YEAST",32.6250685946542,662406,1e-04
"C8Z6J4_YEAS8","YEAST",-31.7296433924167,1e-04,356102
"C8Z6N6_YEAS8","YEAST",30.6211298236097,165150,1e-04
"C8Z6N9_YEAS8","YEAST",32.0894144241356,456958,1e-04
"C8Z6P3_YEAS8","YEAST",31.7517315726352,361596,1e-04
"C8Z6Q0_YEAS8","YEAST",-31.5090021182129,1e-04,305601
"C8Z6Q4_YEAS8","YEAST",32.4955608217577,605534,1e-04
"C8Z6U2_YEAS8","YEAST",32.0343896122496,439857.666666667,1e-04
"C8Z6V5_YEAS8","YEAST",-30.4764267756763,1e-04,149389
"C8Z6W3_YEAS8","YEAST",-31.4348874865777,1e-04,290298
"C8Z710_YEAS8","YEAST",-31.0412033693536,1e-04,220970
"C8Z768_YEAS8","YEAST",32.2556225088338,512755,1e-04
"C8Z769_YEAS8","YEAST",-34.0292254501357,1e-04,1753144
"C8Z7D0_YEAS8","YEAST",32.537659112484,623464,1e-04
"C8Z7E4_YEAS8","YEAST",-32.2401038518044,1e-04,507269
"C8Z7J7_YEAS8","YEAST",32.1452849233017,475001.5,1e-04
"C8Z7Q3_YEAS8","YEAST",-31.9891542232039,1e-04,426280
"C8Z7U6_YEAS8","YEAST",31.5599867681718,316594,1e-04
"C8Z7W8_YEAS8","YEAST",30.8391840873122,192096.5,1e-04
"C8Z7X0_YEAS8","YEAST",30.4286918908463,144527,1e-04
"C8Z815_YEAS8","YEAST",32.2205470793695,500439,1e-04
"C8Z823_YEAS8","YEAST",-31.9671340608188,1e-04,419823
"C8Z8C1_YEAS8","YEAST",-33.109718302432,1e-04,926869
"C8Z8H8_YEAS8","YEAST",-33.3368869007118,1e-04,1084933
"C8Z8J1_YEAS8","YEAST",31.6256173366843,331329,1e-04
"C8Z8K4_YEAS8/tr","YEAST",-31.0380857091995,1e-04,220493
"C8Z8L5_YEAS8","YEAST",31.2870077665729,262016,1e-04
"C8Z8S7_YEAS8","YEAST",-34.008404203667,1e-04,1728024
"C8Z8U4_YEAS8","YEAST",-31.2669365911047,1e-04,258396
"C8Z8X6_YEAS8","YEAST",30.9631250473666,209329,1e-04
"C8Z8X7_YEAS8","YEAST",32.2081495618589,496157,1e-04
"C8Z921_YEAS8","YEAST",32.7866628428698,740916,1e-04
"C8Z946_YEAS8","YEAST",31.0367110155614,220283,1e-04
"C8Z986_YEAS8","YEAST",32.2842364391067,523026.333333333,1e-04
"C8Z9H0_YEAS8","YEAST",32.6429537726039,670669,1e-04
"C8Z9H8_YEAS8/reverse_tr","YEAST",30.4014443731305,141823,1e-04
"C8Z9K7_YEAS8","YEAST",32.1491355600892,476271,1e-04
"C8Z9L7_YEAS8","YEAST",31.1799498196761,243276.5,1e-04
"C8Z9Q6_YEAS8","YEAST",33.4279717461522,1155639,1e-04
"C8Z9S6_YEAS8","YEAST",31.1659010297331,240919,1e-04
"C8Z9T8_YEAS8","YEAST",33.0991936956831,920132,1e-04
"C8Z9Z7_YEAS8","YEAST",32.2456334378098,509217,1e-04
"C8ZA02_YEAS8","YEAST",33.2878265715103,1048659,1e-04
"C8ZA79_YEAS8","YEAST",33.1625721891426,961455,1e-04
"C8ZA83_YEAS8/tr","YEAST",32.0016643502959,429992.5,1e-04
"C8ZAA9_YEAS8","YEAST",31.4225196993595,287820,1e-04
"C8ZAC0_YEAS8","YEAST",32.6564319693192,676964,1e-04
"C8ZAC6_YEAS8","YEAST",31.0490363550836,222173,1e-04
"C8ZAD0_YEAS8","YEAST",32.4924697707361,604238,1e-04
"C8ZAG9_YEAS8","YEAST",-31.0095391957517,1e-04,216173
"C8ZAI2_YEAS8","YEAST",-31.2479632491855,1e-04,255020
"C8ZAI5_YEAS8","YEAST",-30.9158588461688,1e-04,202582
"C8ZAM1_YEAS8","YEAST",-31.1217235021234,1e-04,233653.5
"C8ZAR1_YEAS8","YEAST",33.7908179720316,1486106,1e-04
"C8ZAY7_YEAS8","YEAST",-32.8498933036477,1e-04,774111
"C8ZAY9_YEAS8","YEAST",-31.6474576510317,1e-04,336383
"C8ZB62_YEAS8","YEAST",31.8724987592863,393168,1e-04
"C8ZBE7_YEAS8","YEAST",-32.5500320777935,1e-04,628834
"C8ZBF7_YEAS8","YEAST",-34.9975208604359,1e-04,3430074.5
"C8ZBF9_YEAS8","YEAST",32.380371463087,559066,1e-04
"C8ZBH4_YEAS8","YEAST",31.2052651109549,247583,1e-04
"C8ZBL6_YEAS8","YEAST",32.1039366937194,461581,1e-04
"C8ZBM3_YEAS8","YEAST",31.5559985083239,315720,1e-04
"C8ZBN4_YEAS8","YEAST",30.6661342515266,170383,1e-04
"C8ZBQ0_YEAS8","YEAST",31.4202698439392,287371.5,1e-04
"C8ZBR2_YEAS8","YEAST",-32.9098428653922,1e-04,806956
"C8ZBT4_YEAS8","YEAST",31.8651707126631,391176,1e-04
"C8ZBU3_YEAS8","YEAST",30.9136494790879,202272,1e-04
"C8ZC07_YEAS8/tr","YEAST",32.0701251680446,450889,1e-04
"C8ZC46_YEAS8","YEAST",31.7514283161078,361520,1e-04
"C8ZC48_YEAS8","YEAST",32.151382950631,477013.5,1e-04
"C8ZC49_YEAS8","YEAST",-32.2388747016064,1e-04,506837
"C8ZC76_YEAS8","YEAST",-32.6611829405352,1e-04,679197
"C8ZC81_YEAS8","YEAST",31.8968893137442,399871.5,1e-04
"C8ZC96_YEAS8","YEAST",31.6423534829489,335195,1e-04
"C8ZCD1_YEAS8","YEAST",32.2107554488326,497054,1e-04
"C8ZCF4_YEAS8","YEAST",31.0024576282732,215114.5,1e-04
"C8ZCG6_YEAS8","YEAST",-32.2503655511418,1e-04,510890
"C8ZCG9_YEAS8","YEAST",-31.366436531275,1e-04,276846
"C8ZCG9_YEAS8/tr","YEAST",-32.622675208291,1e-04,661308
"C8ZCI2_YEAS8","YEAST",30.9413622033622,206195,1e-04
"C8ZCK8_YEAS8","YEAST",31.2998403828295,264357,1e-04
"C8ZCL6_YEAS8","YEAST",31.6951212325763,347682,1e-04
"C8ZCP2_YEAS8","YEAST",31.9749052128788,422090.5,1e-04
"C8ZCP5_YEAS8","YEAST",31.670720499562,341851,1e-04
"C8ZCT9_YEAS8","YEAST",32.2511108644536,511154,1e-04
"C8ZCU9_YEAS8","YEAST",33.367535671985,1108228,1e-04
"C8ZCW2_YEAS8","YEAST",-32.3660795211018,1e-04,553555
"C8ZCY1_YEAS8","YEAST",32.480818985096,599378,1e-04
"C8ZD15_YEAS8","YEAST",-32.2086496062918,1e-04,496329
"C8ZDG6_YEAS8","YEAST",30.7976960920201,186651,1e-04
"C8ZDH3_YEAS8","YEAST",-32.166921673621,1e-04,482179
"C8ZDL1_YEAS8","YEAST",31.9254799363034,407875,1e-04
"C8ZDM1_YEAS8","YEAST",32.9659485760663,838956.333333333,1e-04
"C8ZDM5_YEAS8","YEAST",33.010277295867,865134.5,1e-04
"C8ZE06_YEAS8","YEAST",31.7074051535751,350655,1e-04
"C8ZE28_YEAS8","YEAST",32.102078920693,460987,1e-04
"C8ZE71_YEAS8","YEAST",32.1599774361502,479863.666666667,1e-04
"C8ZE72_YEAS8","YEAST",-32.2128654676836,1e-04,497781.5
"C8ZE77_YEAS8","YEAST",31.4685248143762,297146,1e-04
"C8ZE78_YEAS8","YEAST",32.2518783605134,511426,1e-04
"C8ZE88_YEAS8","YEAST",33.6751144621788,1371575,1e-04
"C8ZE99_YEAS8","YEAST",32.7580256936288,726354,1e-04
"C8ZEB1_YEAS8","YEAST",32.6222726509762,661123.5,1e-04
"C8ZEE7_YEAS8","YEAST",33.1018707887049,921841,1e-04
"C8ZEQ7_YEAS8","YEAST",31.1356566966731,235921,1e-04
"C8ZEQ9_YEAS8/tr","YEAST",32.9746556790792,844035,1e-04
"C8ZEV7_YEAS8/tr","YEAST",32.4657218726408,593138.5,1e-04
"C8ZF16_YEAS8","YEAST",31.945383224651,413541,1e-04
"C8ZF34_YEAS8","YEAST",30.5788291063294,160378,1e-04
"C8ZF47_YEAS8","YEAST",-32.1773084335128,1e-04,485663
"C8ZF53_YEAS8","YEAST",-31.1830095566045,1e-04,243793
"C8ZF62_YEAS8","YEAST",30.7603001020072,181875,1e-04
"C8ZF67_YEAS8","YEAST",33.8748132175815,1575197,1e-04
"C8ZFE3_YEAS8","YEAST",32.2473578034833,509826,1e-04
"C8ZFE5_YEAS8","YEAST",-32.5254988511539,1e-04,618231
"C8ZFG5_YEAS8","YEAST",30.9502834076926,207474,1e-04
"C8ZFG6_YEAS8","YEAST",-32.568628107735,1e-04,636992
"C8ZFH1_YEAS8/tr","YEAST",32.4385740198587,582081.5,1e-04
"C8ZFM4_YEAS8","YEAST",32.5030067936436,608667.333333333,1e-04
"C8ZFM6_YEAS8/tr","YEAST",-30.7615607936971,1e-04,182034
"C8ZG60_YEAS8","YEAST",31.4485439979463,293059,1e-04
"C8ZG79_YEAS8","YEAST",31.8140600564261,377560.333333333,1e-04
"C8ZGE6_YEAS8","YEAST",-31.5401191088549,1e-04,312264
"C8ZGF1_YEAS8/reverse_tr","YEAST",-31.4905918741529,1e-04,301726
"C8ZGR3_YEAS8","YEAST",31.6084336146833,327406,1e-04
"C8ZGT2_YEAS8","YEAST",-33.4145920068587,1e-04,1144971
"C8ZGX5_YEAS8","YEAST",30.383861296882,140105,1e-04
"C8ZGY8_YEAS8","YEAST",31.8238419464322,380129,1e-04
"C8ZH11_YEAS8","YEAST",-32.5223006299352,1e-04,616862
"C8ZH31_YEAS8","YEAST",32.3097523193488,532359,1e-04
"C8ZH38_YEAS8","YEAST",-31.8240392873648,1e-04,380181
"C8ZH98_YEAS8","YEAST",-31.8496193167005,1e-04,386982
"C8ZHA7_YEAS8","YEAST",31.5975617224523,324948,1e-04
"C8ZHB8_YEAS8","YEAST",30.8400062267011,192206,1e-04
"C8ZHP0_YEAS8","YEAST",31.2463330595404,254732,1e-04
"C8ZHT2_YEAS8","YEAST",-32.3012831366281,1e-04,529243
"C8ZHT6_YEAS8","YEAST",32.0180664182056,434909,1e-04
"C8ZHX8_YEAS8","YEAST",-33.0770135800847,1e-04,906094
"C8ZHY3_YEAS8","YEAST",-31.1314126533478,1e-04,235228
"C8ZI01_YEAS8","YEAST",-31.4268190162959,1e-04,288679
"C8ZI09_YEAS8","YEAST",31.6172240670893,329407,1e-04
"C8ZI35_YEAS8","YEAST",32.1878347639689,489219.5,1e-04
"C8ZI52_YEAS8/reverse_tr","YEAST",30.7327999922306,178441,1e-04
"C8ZI56_YEAS8","YEAST",31.8604015051519,389885,1e-04
"C8ZI60_YEAS8","YEAST",33.3925350524554,1127599,1e-04
"C8ZI78_YEAS8","YEAST",32.5010420976216,607839,1e-04
"C8ZI93_YEAS8","YEAST",32.6627878812164,679953,1e-04
"C8ZIE0_YEAS8","YEAST",-32.9634558253458,1e-04,837508
"C8ZIN6_YEAS8","YEAST",32.8248403913848,760784.333333333,1e-04
"C8ZIP6_YEAS8","YEAST",32.9356959668698,821547,1e-04
"C8ZIQ1_YEAS8","YEAST",-32.2617459887671,1e-04,514936
"C8ZIX1_YEAS8","YEAST",31.7144930859234,352382,1e-04
"C8ZJ09_YEAS8","YEAST",33.8301468122074,1527175.5,1e-04
"C8ZJ25_YEAS8","YEAST",32.355259656522,549419,1e-04
"C8ZJ36_YEAS8","YEAST",-31.2484270637019,1e-04,255102
"C8ZJ40_YEAS8","YEAST",31.8862974296521,396946.5,1e-04
"C8ZJ45_YEAS8","YEAST",32.7505521052886,722601,1e-04
"C8ZJ98_YEAS8","YEAST",32.1585707254175,479396,1e-04
"C8ZJB1_YEAS8","YEAST",32.7116674231599,703385,1e-04
"C8ZJC0_YEAS8","YEAST",31.3930684802246,282004,1e-04
"C8ZJF1_YEAS8","YEAST",30.9636487441494,209405,1e-04
"C8ZJH3_YEAS8","YEAST",30.308149817285,132942,1e-04
"D3UEE7_YEAS8","YEAST",31.0123860969325,216600,1e-04
"D3UEE8_YEAS8","YEAST",31.8602645872158,389848,1e-04
"D3UEE9_YEAS8","YEAST",31.9795717392544,423458,1e-04
"D3UEF7_YEAS8","YEAST",-32.3009764335734,1e-04,529130.5
"D3UEI0_YEAS8","YEAST",31.66270513032,339957,1e-04
"D3UEI2_YEAS8","YEAST",-32.7685801377214,1e-04,731687.333333333
"D3UEI5_YEAS8","YEAST",31.1285517579698,234762,1e-04
"D3UEI7_YEAS8","YEAST",31.7066904622034,350481.333333333,1e-04
"D3UEK6_YEAS8","YEAST",32.588830069293,645974.5,1e-04
"D3UEN1_YEAS8","YEAST",30.9524721364021,207789,1e-04
"D3UEP8_YEAS8","YEAST",31.7618658899219,364145,1e-04
"D3UEQ4_YEAS8/tr","YEAST",-33.8097325475044,1e-04,1505718
"D3UER1_YEAS8","YEAST",-30.9209098453007,1e-04,203292.5
"D3UEV2_YEAS8","YEAST",-32.6369028841057,1e-04,667862
"D3UEZ9_YEAS8","YEAST",32.6108903155617,655928,1e-04
"D3UF54_YEAS8","YEAST",31.0143097394175,216889,1e-04
"D3UF58_YEAS8","YEAST",-32.3610171578031,1e-04,551616
"D3UF76_YEAS8","YEAST",33.4635774170074,1184515,1e-04
"HEK2_YEAS8","YEAST",33.2668025863636,1033488,1e-04
"KRR1_YEAS8","YEAST",-32.7606748565776,1e-04,727689
"MAP2_YEAS8","YEAST",30.9594780206194,208800.5,1e-04
"MTNA_YEAS8","YEAST",32.4785233009742,598425,1e-04
"ADHP_ECOLI","ECOLI",-31.3263634957092,1e-04,269262
"AK3_ECOLI","ECOLI",-32.4441954685002,1e-04,584354
"APAH_ECOLI","ECOLI",30.8256739018504,190306,1e-04
"APT_ECOLI","ECOLI",-33.2908262595412,1e-04,1050841.66666667
"ARCB_ECOLI","ECOLI",-31.1366347908989,1e-04,236081
"ASNA_ECOLI","ECOLI",-30.5720937010564,1e-04,159631
"ATMA_ECOLI","ECOLI",-31.4943499951588,1e-04,302513
"AZOR_ECOLI","ECOLI",-32.0564846957296,1e-04,446646
"CLS_ECOLI","ECOLI",-33.7943105223558,1e-04,1489708
"CORC_ECOLI","ECOLI",-32.1497972770096,1e-04,476489.5
"CPXP_ECOLI","ECOLI",31.2537784130731,256050,1e-04
"CSPE_ECOLI","ECOLI",-33.3640382635589,1e-04,1105544.66666667
"CSTA_ECOLI","ECOLI",36.1390735069928,7567373,1e-04
"CYDC_ECOLI","ECOLI",-32.167089217689,1e-04,482235
"CYTR_ECOLI","ECOLI",32.0242034987572,436763,1e-04
"DCUA_ECOLI","ECOLI",-32.2484680645189,1e-04,510218.5
"DHAL_ECOLI","ECOLI",-30.2508794068433,1e-04,127768
"DHAM_ECOLI","ECOLI",31.4707952475542,297614,1e-04
"DNAK_ECOLI/reverse_sp","ECOLI",-31.1351796352008,1e-04,235843
"DPAL_ECOLI","ECOLI",-31.7356915217207,1e-04,357598
"DSBC_ECOLI","ECOLI",-33.1098578641159,1e-04,926958.666666667
"DUSA_ECOLI","ECOLI",-31.9587281512663,1e-04,417384
"DUT_ECOLI","ECOLI",-31.1370502802302,1e-04,236149
"ELAA_ECOLI","ECOLI",-31.1702240864867,1e-04,241642
"EX1_ECOLI","ECOLI",32.7126618514939,703870,1e-04
"EX7S_ECOLI","ECOLI",-31.6719944509736,1e-04,342153
"FADL_ECOLI","ECOLI",-30.8688442937088,1e-04,196086.666666667
"FDNH_ECOLI","ECOLI",-32.0786955688187,1e-04,453575.5
"FOLC_ECOLI","ECOLI",-31.1983316894549,1e-04,246396
"FOLX_ECOLI","ECOLI",-33.1041945286508,1e-04,923327
"FTSE_ECOLI","ECOLI",-31.114788325295,1e-04,232533
"FTSX_ECOLI","ECOLI",32.4316759709968,579305,1e-04
"FUCI_ECOLI","ECOLI",-32.3199330286776,1e-04,536129
