"entry","species","logratio","sample1means","sample2means"
"AP2B1_HUMAN","HUMAN",0.0268345815531603,982748.333333333,963795.333333333
"AP2M1_HUMAN","HUMAN",1.23137689082077,959154.666666667,408157.5
"AP3M1_HUMAN","HUMAN",-0.07750463234932,1250138.33333333,1317983
"APEX1_HUMAN","HUMAN",0.35187026546812,2103014.66666667,1646415
"API5_HUMAN","HUMAN",-0.709246119845353,634131,1035866.66666667
"APMAP_HUMAN","HUMAN",0.222519313347301,897988.666666667,768964.666666667
"APT_HUMAN","HUMAN",0.191811269102075,1052689.66666667,920831
"ARC1B_HUMAN","HUMAN",-0.0779065797464951,718166.333333333,757352
"ARF3_HUMAN","HUMAN",-0.320809393178399,1023308.66666667,1277028
"ARF4_HUMAN","HUMAN",-0.109143223974454,1277370.33333333,1376552.33333333
"ARF5_HUMAN","HUMAN",-0.174419019817732,2512540,2832949.66666667
"ARF6_HUMAN","HUMAN",-0.141828617331062,436405.666666667,481067
"ARK72_HUMAN","HUMAN",-0.82474805258954,418778,741102.5
"ARL2_HUMAN","HUMAN",-0.338533430832934,387019.5,488947.333333333
"ARL8B_HUMAN","HUMAN",0.127017530071221,791692.333333333,724337.333333333
"ARP2_HUMAN","HUMAN",0.342164082397874,1892091.66666667,1491286.33333333
"ARP3_HUMAN","HUMAN",-0.763593890694416,1389196,2356398.33333333
"ARP5L_HUMAN","HUMAN",-0.311518655132512,448784,556460.5
"ARPC2_HUMAN","HUMAN",0.137439055238328,1259911.66666667,1144425
"ARPC3_HUMAN","HUMAN",-0.553514736914789,766015.5,1123266
"ARPC4_HUMAN","HUMAN",0.0709571825276436,1427435.33333333,1357740.33333333
"ASNA_HUMAN","HUMAN",-0.473791853216854,599814,832267
"ASNS_HUMAN","HUMAN",-0.0639774208578402,2410404,2517500
"ASPH_HUMAN","HUMAN",0.638864824383815,1943949.33333333,1247349
"ASSY_HUMAN","HUMAN",0.0853370950389477,2011810.33333333,1894604.33333333
"AT1A1_HUMAN","HUMAN",-0.262226631077659,1599731.33333333,1916927.33333333
"AT1A3_HUMAN","HUMAN",-0.2218739485562,1134208.66666667,1321612.66666667
"AT1A4_HUMAN","HUMAN",0.0505591086165203,1043575.33333333,1006756.66666667
"AT1B1_HUMAN","HUMAN",0.350756481531144,563897.666666667,441807
"AT1B3_HUMAN","HUMAN",-0.62774227016311,713132.666666667,1100931
"AT2A2_HUMAN","HUMAN",0.03772639497068,2261595,2201296.66666667
"AT2A3_HUMAN","HUMAN",-0.125308277388417,780597,850685.333333333
"AT2B1_HUMAN","HUMAN",0.554404522855206,263892.5,179537.5
"AT2B4_HUMAN","HUMAN",0.2588522314586,223798.333333333,186876.666666667
"AT5F1_HUMAN","HUMAN",0.0836868320481718,1409527,1328928.66666667
"ATD3A_HUMAN","HUMAN",0.088625853813854,854224.666666667,802626.666666667
"ATD3B_HUMAN","HUMAN",-0.165508247594545,1555614,1743192.33333333
"ATD3C_HUMAN","HUMAN",-0.379326772735067,2303765.33333333,2993970.33333333
"ATIF1_HUMAN","HUMAN",-0.0060212910322551,308797,309817.666666667
"ATLA3_HUMAN","HUMAN",-0.108958202749891,579201.666666667,624094
"ATP4A_HUMAN","HUMAN",0.0581924931779084,385802,370226.333333333
"ATP5H_HUMAN","HUMAN",-0.0728372653326294,1461104.33333333,1535422.66666667
"ATP5I_HUMAN","HUMAN",0.0886170647770443,927239,871236
"ATP5L_HUMAN","HUMAN",0.102896560615201,1518417,1412656.66666667
"ATPA_HUMAN","HUMAN",0.0603222277598678,8811872,8443643.66666667
"ATPB_HUMAN","HUMAN",0.173546031144335,8239947,7299655.66666667
"ATPD_HUMAN","HUMAN",0.00588712542565506,881459.333333333,877103
"ATPG_HUMAN","HUMAN",0.0275600722545282,1719673,1685660
"ATPK_HUMAN","HUMAN",-0.0770746943715035,1315260.66666667,1386226.33333333
"ATPO_HUMAN","HUMAN",0.151415867010617,2867493.66666667,2579540
"ATX10_HUMAN","HUMAN",0.143307653554356,585971.333333333,530099
"ATX2L_HUMAN","HUMAN",0.259032722411923,441413.333333333,368544
"AXA2L_HUMAN","HUMAN",-0.0412530644284595,5876988,6042181
"B4GT1_HUMAN","HUMAN",0.0466782362010969,746598.5,722197.666666667
"BACH_HUMAN","HUMAN",0.336572221292304,2144584,1696857
"BAF_HUMAN","HUMAN",-0.122649484053038,1008917.33333333,1097481.66666667
"BAG2_HUMAN","HUMAN",-0.30947584348647,427293.666666667,529064.333333333
"BAP31_HUMAN","HUMAN",0.0266287294245443,1336083,1310502.66666667
"BASI_HUMAN","HUMAN",-0.0907474596434348,2904534.66666667,3090400.66666667
"BASP1_HUMAN","HUMAN",-0.0598239529373692,4518431,4705621.33333333
"BAX_HUMAN","HUMAN",-0.115088806926629,571913.333333333,618865
"BAZ1B_HUMAN","HUMAN",-0.421871758026825,1430960,1915332
"BCLF1_HUMAN","HUMAN",-0.00126200030686535,347088.333333333,347088.666666667
"BIEA_HUMAN","HUMAN",0.50025670349656,1325902.33333333,936569
"BLVRB_HUMAN","HUMAN",-0.0173863231749871,418231.333333333,422932.333333333
"BMS1_HUMAN","HUMAN",0.748445088772116,182782,108705
"BRX1_HUMAN","HUMAN",-0.149105114762184,1038760.33333333,1150856
"BST2_HUMAN","HUMAN",0.472990476783073,745450,536605
"BTF3_HUMAN","HUMAN",-0.204183597992135,510889.666666667,588048.333333333
"BUB3_HUMAN","HUMAN",-0.066004767302773,1052198.66666667,1100494
"BZW1_HUMAN","HUMAN",-0.096559706919125,1967601.66666667,2101963
"BZW2_HUMAN","HUMAN",-0.15570489047608,836280.333333333,930774
"C1QBP_HUMAN","HUMAN",-0.0741026576846812,1080021.66666667,1135952.33333333
"C1TC_HUMAN","HUMAN",0.297501176702189,2669679.33333333,2170315.33333333
"C1TM_HUMAN","HUMAN",-0.413201637711356,973797.333333333,1295612.66666667
"CAB39_HUMAN","HUMAN",0.235068377925618,610738.666666667,518457.666666667
"CALD1_HUMAN","HUMAN",0.209075534371602,1195024.33333333,1032902.33333333
"CALM_HUMAN","HUMAN",0.139706244289902,2740740.33333333,2485608
"CALR_HUMAN","HUMAN",0.147667706499486,4981317.33333333,4492750.66666667
"CALU_HUMAN","HUMAN",-0.0803476498071933,874467.333333333,923743
"CALX_HUMAN","HUMAN",-0.0795509542294801,4019336.66666667,4243479.66666667
"CAN1_HUMAN","HUMAN",0.0466271181978925,850475.666666667,822709
"CAN2_HUMAN","HUMAN",0.309457928978366,1561554.66666667,1258988
"CAND1_HUMAN","HUMAN",-0.805353359697655,1650864.66666667,2882488
"CAP1_HUMAN","HUMAN",-0.225260416187243,1452229.66666667,1696156.66666667
"CAPG_HUMAN","HUMAN",3.54182460566978,10610708,910268.333333333
"CAPR1_HUMAN","HUMAN",0.000871667590712228,1045211.66666667,1043668
"CAPZB_HUMAN","HUMAN",0.0265922779304839,1540768,1511307
"CATA_HUMAN","HUMAN",0.161653259929107,553688.666666667,494565.333333333
"CATB_HUMAN","HUMAN",0.000172794632477357,444077.333333333,443636.333333333
"CATC_HUMAN","HUMAN",0.0352253987804565,659177,642715.333333333
"CATD_HUMAN","HUMAN",0.0235068728193374,1590487,1563415.33333333
"CATZ_HUMAN","HUMAN",0.0174499333071708,863145.666666667,852023.666666667
"CAV1_HUMAN","HUMAN",-0.330247649185094,333872,419387
"CAZA1_HUMAN","HUMAN",0.125571052381196,1978510,1811999.66666667
"CAZA2_HUMAN","HUMAN",-0.0401815576686027,1388985.33333333,1426967.33333333
"CBPM_HUMAN","HUMAN",0.340183342551393,329357,259945.333333333
"CBR1_HUMAN","HUMAN",-0.261443910794607,1637018.33333333,1960543.66666667
"CBR3_HUMAN","HUMAN",-0.702039038481114,995171.666666667,1617533.66666667
"CBS_HUMAN","HUMAN",-0.883644513853485,520516,959529
"CBX1_HUMAN","HUMAN",-0.354956232852281,253407,323811
"CBX3_HUMAN","HUMAN",-0.0964249851168677,1234309.66666667,1318473.66666667
"CBX5_HUMAN","HUMAN",-0.143983060773239,1210212.33333333,1336058
"CC124_HUMAN","HUMAN",0.0416904313736877,382271,371058
"CCAR2_HUMAN","HUMAN",-0.0445022359588454,1203610.33333333,1240232
"CCHL_HUMAN","HUMAN",-0.23938324305468,468224,552250
"CD11B_HUMAN","HUMAN",-0.209207300327071,705578,814973
"CD166_HUMAN","HUMAN",-0.353619218470803,826152.5,1054704.33333333
"CD2A1_HUMAN","HUMAN",-0.103885596180453,404234.666666667,434037
"CD44_HUMAN","HUMAN",-0.428594488721637,1894914,2548178.33333333
"CD59_HUMAN","HUMAN",-0.124380917064926,1368447.33333333,1490359.33333333
"CD97_HUMAN","HUMAN",0.274082378345845,322764,266685
"CD99_HUMAN","HUMAN",0.0305511289025596,346005.666666667,338459.666666667
"CD9_HUMAN","HUMAN",0.0368822617343916,314232,306033
"CDC37_HUMAN","HUMAN",-0.325614330378555,986217,1234845.66666667
"CDC42_HUMAN","HUMAN",0.633437848459672,803516.666666667,517525.333333333
"CDC5L_HUMAN","HUMAN",-0.783011829700884,361955,622279
"CDK1_HUMAN","HUMAN",-0.578939059781589,663904.666666667,990841.666666667
"CECR5_HUMAN","HUMAN",-0.230186110725638,483917.666666667,567133
"CELF1_HUMAN","HUMAN",0.173329111992725,649862.333333333,575790.666666667
"CERS2_HUMAN","HUMAN",0.424212245032427,909468,677185
"CH10_HUMAN","HUMAN",-0.103481403980391,9518841.66666667,10217758.3333333
"CH60_HUMAN","HUMAN",0.0197552684902564,13979542,13777376.6666667
"CHCH3_HUMAN","HUMAN",0.525910298308028,1560291,1082708
"CHD4_HUMAN","HUMAN",0.0353209166455089,739121.333333333,720615.5
"CHD5_HUMAN","HUMAN",0.0684003416297646,823141.666666667,784340.333333333
"CHIP_HUMAN","HUMAN",-0.0470009658648937,343094,354146
"CHM1B_HUMAN","HUMAN",-0.168043980511015,352161,395319.333333333
"CHM4B_HUMAN","HUMAN",0.18543321851322,448299.666666667,393883.666666667
"CHRD1_HUMAN","HUMAN",0.397782771030543,1170299.33333333,887509.333333333
"CHTOP_HUMAN","HUMAN",0.0460528244507833,401556,388600.5
"CI142_HUMAN","HUMAN",-0.0918760468600108,269729,287214
"CIR1A_HUMAN","HUMAN",-0.627929590424729,241454,372804
"CISD1_HUMAN","HUMAN",-0.0272595413703927,561249,571455
"CISY_HUMAN","HUMAN",-0.082351868882947,2280898,2412774.66666667
"CK054_HUMAN","HUMAN",0.289516444959254,439601.666666667,359357.5
"CKAP4_HUMAN","HUMAN",0.0315869766401256,2247644.33333333,2197047.66666667
"CKAP5_HUMAN","HUMAN",0.333333273990619,719201,570331.666666667
"CLCA_HUMAN","HUMAN",-0.447402815754542,983761.666666667,1340269.33333333
"CLCB_HUMAN","HUMAN",-0.241295418658625,1003879,1185602.33333333
"CLH1_HUMAN","HUMAN",0.0103292191767002,3818389.66666667,3787837.66666667
"CLH2_HUMAN","HUMAN",-0.0661365126904342,1851782.66666667,1936955.33333333
"CLIC1_HUMAN","HUMAN",0.028892952403398,2580857.66666667,2527475.33333333
"CLIC4_HUMAN","HUMAN",0.48084742007084,1228366,879425
"CLP1L_HUMAN","HUMAN",-1.07606616154321,734570.666666667,1547327.66666667
"CLPP_HUMAN","HUMAN",0.483309758446765,427511,305546.333333333
"CLUS_HUMAN","HUMAN",0.0994243988207628,1203146.33333333,1122042.33333333
"CLU_HUMAN","HUMAN",-0.103677269288851,758435.666666667,814234
"CMBL_HUMAN","HUMAN",-0.234300523001139,682743.666666667,802434.666666667
"CMC2_HUMAN","HUMAN",-0.704437348447197,1596505.33333333,2599247.66666667
"CN166_HUMAN","HUMAN",-0.323370191901543,1114981.33333333,1393902
"CN37_HUMAN","HUMAN",-0.311801195060544,469006.333333333,581648.666666667
"CNBP_HUMAN","HUMAN",0.0937990356987598,1181028.33333333,1105718.33333333
"CND1_HUMAN","HUMAN",0.573207147463877,518370.666666667,348103.5
"CND2_HUMAN","HUMAN",-0.525330961884914,433608.333333333,623531.666666667
"CNDP2_HUMAN","HUMAN",0.96680375678129,882861,451311
"CNN2_HUMAN","HUMAN",0.744892186075477,833597.666666667,496983.666666667
"CNPY2_HUMAN","HUMAN",-0.126939162822073,1008971.33333333,1100808.66666667
"COASY_HUMAN","HUMAN",-0.0326386379410754,1884375.33333333,1925808.66666667
"COF1_HUMAN","HUMAN",0.121058504387129,5148962.66666667,4730401.66666667
"COF2_HUMAN","HUMAN",-0.0979204797414312,3155232,3373873.66666667
"COMT_HUMAN","HUMAN",0.0425509581138354,807496,783342.666666667
"COPA_HUMAN","HUMAN",0.171917760832328,1851328.66666667,1641918.66666667
"COPB2_HUMAN","HUMAN",-0.232541162641951,1435253,1684809.66666667
"COPB_HUMAN","HUMAN",0.521090041194067,2717360.66666667,1891925.66666667
"COPD_HUMAN","HUMAN",-0.195177254340226,1012454.66666667,1158111.33333333
"COPE_HUMAN","HUMAN",1.25034654940322,469077,197003
"COPG1_HUMAN","HUMAN",-0.142641292790461,574338.666666667,633472.666666667
"COPG2_HUMAN","HUMAN",0.00905020740251041,579611.333333333,575483.666666667
"COPZ1_HUMAN","HUMAN",-0.0982829193612754,654710,700254
"COR1B_HUMAN","HUMAN",-0.20134438686313,405025.666666667,465279.333333333
"COR1C_HUMAN","HUMAN",0.615937134380226,1770780.66666667,1154435.66666667
"COTL1_HUMAN","HUMAN",-0.162690322409472,423130.5,473227
"COX2_HUMAN","HUMAN",0.0240164628965725,2408701.66666667,2366867
"COX41_HUMAN","HUMAN",-0.0709301019273215,1787289.33333333,1875717.66666667
"COX5A_HUMAN","HUMAN",-0.0436792128762114,1123948.66666667,1157486
"COX5B_HUMAN","HUMAN",1.03053136642374,1036789.33333333,507096
"COX6C_HUMAN","HUMAN",0.643430711740669,657538.333333333,420581
"CPNE1_HUMAN","HUMAN",0.153354577805058,1477197.33333333,1327072.66666667
"CPNE3_HUMAN","HUMAN",0.0932964535355047,1432786.33333333,1341890
"CPNS1_HUMAN","HUMAN",0.0466499297920505,669612,647740
"CPSF5_HUMAN","HUMAN",0.662307277053265,1141969.66666667,720942.666666667
"CPSF6_HUMAN","HUMAN",0.208592173284233,900629.666666667,778707.333333333
"CPSF7_HUMAN","HUMAN",0.0354224167499019,651897.333333333,635530.666666667
"CPSM_HUMAN","HUMAN",-0.0380506029336336,5766391.33333333,5915330.33333333
"CPT1A_HUMAN","HUMAN",0.113396955320418,1147335,1059680.33333333
"CPT2_HUMAN","HUMAN",0.120744854565353,1624047.66666667,1492352.66666667
"CRTAP_HUMAN","HUMAN",0.48172445597579,894803,640227.666666667
"CS010_HUMAN","HUMAN",-0.0507940037740071,1238491,1281751.66666667
"CS043_HUMAN","HUMAN",-0.573384914328668,355973,529229
"CSDE1_HUMAN","HUMAN",-0.184742862834206,895722.333333333,1017201.66666667
"CSK23_HUMAN","HUMAN",0.0314412161504143,429498,419872
"CSN1_HUMAN","HUMAN",0.187113741563681,668951.666666667,587068
"CSN2_HUMAN","HUMAN",0.119684630722571,739952.666666667,680449.333333333
"CSN4_HUMAN","HUMAN",0.254104236416103,1275228.66666667,1068355
"CSN5_HUMAN","HUMAN",0.133526966150973,257935.5,234928.666666667
"CSN8_HUMAN","HUMAN",0.0520746131503796,358460,345450
"CSRP1_HUMAN","HUMAN",-0.170841478078126,944133.333333333,1061896.66666667
"CSRP2_HUMAN","HUMAN",-0.0802030661349435,848862.666666667,896605.666666667
"CSTF1_HUMAN","HUMAN",-0.513841316416138,452013,644841.666666667
"CSTF2_HUMAN","HUMAN",-0.561444879001247,374396,552031
"CTBL1_HUMAN","HUMAN",0.262403872665364,409945,341471.666666667
"CTBP1_HUMAN","HUMAN",1.08500509055975,5332411,2511453
"CTNA1_HUMAN","HUMAN",-0.438709523286185,597008.666666667,808473.666666667
"CUL4A_HUMAN","HUMAN",-0.751847104426374,463328.666666667,779539.666666667
"CUL4B_HUMAN","HUMAN",-0.660304250002431,1212066.66666667,1913896.33333333
"CUTA_HUMAN","HUMAN",-0.0417918014600473,809501.333333333,832566
"CUTC_HUMAN","HUMAN",0.906803074105969,469060,249962
"CX6B1_HUMAN","HUMAN",-0.0751185217536513,324604.666666667,341655.333333333
"CY1_HUMAN","HUMAN",0.0706704827777578,1816586,1728234
"CYBP_HUMAN","HUMAN",0.389051888042998,1856987.66666667,1416815.33333333
"CYC_HUMAN","HUMAN",-0.0210454615815918,1449493,1469508
"CYFP1_HUMAN","HUMAN",-0.178691457784479,499660.333333333,565050
"DAD1_HUMAN","HUMAN",0.098770052962437,702740,655665.666666667
"DAF_HUMAN","HUMAN",-0.0247863848961425,3281327,3335273.66666667
"DAZP1_HUMAN","HUMAN",0.0264551532326163,808275.666666667,792896
"DC1I2_HUMAN","HUMAN",0.562068719746969,292362.5,197853
"DCPS_HUMAN","HUMAN",-1.15442850909297,278722,619882.5
"DCTN2_HUMAN","HUMAN",-0.390119134265013,1099710,1439913
"DDB1_HUMAN","HUMAN",-0.35573539337736,1669437,2134408.66666667
"DDB2_HUMAN","HUMAN",-0.596933067065666,1119865,1692314
"DDX17_HUMAN","HUMAN",-0.17098872405363,1152370,1296239.33333333
"DDX18_HUMAN","HUMAN",-0.0639810676705944,686031,716513.666666667
"DDX1_HUMAN","HUMAN",-0.0361843391959791,1607472,1646859.33333333
"DDX21_HUMAN","HUMAN",0.0916607297280374,1829951.66666667,1715803.33333333
"DDX23_HUMAN","HUMAN",0.829588998888269,1579658,888080.666666667
"DDX3X_HUMAN","HUMAN",-0.550103747818159,2167704.33333333,3171161
"DDX42_HUMAN","HUMAN",0.326387543514185,605931,482826.666666667
"DDX46_HUMAN","HUMAN",-0.277147200399221,1501119,1817461.66666667
"DDX47_HUMAN","HUMAN",-0.02158644964729,340862.666666667,345699
"DDX50_HUMAN","HUMAN",0.0578672972590646,762213.666666667,731606.333333333
"DDX54_HUMAN","HUMAN",0.0100818992663063,375868,372924.5
"DDX5_HUMAN","HUMAN",0.0206015449466914,3858495.33333333,3800465.66666667
"DDX6_HUMAN","HUMAN",-0.0133949019690259,625874.333333333,631160.666666667
"DECR_HUMAN","HUMAN",-0.314619744907182,928680.666666667,1153976.33333333
"DEK_HUMAN","HUMAN",-0.235872849075659,1268103.66666667,1492038.66666667
"DESP_HUMAN","HUMAN",-1.57458317396167,299786,892131
"DEST_HUMAN","HUMAN",-0.0187370759882253,1383830.33333333,1400695.66666667
"DFFA_HUMAN","HUMAN",1.22211920467159,1049272,449380.333333333
"DHB12_HUMAN","HUMAN",-0.00528779402470752,404246,405376
"DHB4_HUMAN","HUMAN",-0.215169210691635,1521023.33333333,1764122.66666667
"DHC24_HUMAN","HUMAN",-0.0386541114621001,633038.333333333,649660.666666667
"DHCR7_HUMAN","HUMAN",0.193300234628537,652979.666666667,570599
"DHE3_HUMAN","HUMAN",-0.0150631364949146,1179294.66666667,1190631.33333333
"DHE4_HUMAN","HUMAN",-0.270025140112263,1482225.33333333,1785749
"DHSA_HUMAN","HUMAN",-0.0159912683902533,2384823,2409298
"DHSB_HUMAN","HUMAN",0.389064145245269,1144326.66666667,873073
"DHSO_HUMAN","HUMAN",0.0232018245358234,661011.333333333,649897.666666667
"DHX15_HUMAN","HUMAN",0.0357896687994575,1787925.33333333,1742593.66666667
"DHX30_HUMAN","HUMAN",0.794405320726776,897930,517277
"DHX9_HUMAN","HUMAN",0.180258843375946,2592956.33333333,2286401
"DIAP1_HUMAN","HUMAN",0.339463557051705,1181105.66666667,932654
"DIC_HUMAN","HUMAN",0.996801123808429,1105571,553528.666666667
"DJC10_HUMAN","HUMAN",-1.8309650969771,88594,314920
"DJC11_HUMAN","HUMAN",-0.74658012871705,294354,493439
"DKC1_HUMAN","HUMAN",-0.266826370984369,593600.333333333,713571.333333333
"DLDH_HUMAN","HUMAN",0.483978325754046,2139102,1528129
"DLRB1_HUMAN","HUMAN",-0.649452176326744,271148.333333333,424944.333333333
"DNJA1_HUMAN","HUMAN",0.0185606750300654,691895.666666667,682454.666666667
