"entry","species","logratio","sample1means","sample2means"
"RAC3_HUMAN","HUMAN",34.176896208294,1942097,1e-04
"RAD50_HUMAN","HUMAN",-33.0460722460923,1e-04,886868
"RALY_HUMAN","HUMAN",34.0704387014229,1803948,1e-04
"RASN_HUMAN","HUMAN",-33.5843855394332,1e-04,1287975
"RB11B_HUMAN","HUMAN",-34.5678079968719,1e-04,2546520
"RDH11_HUMAN","HUMAN",33.6860615306188,1382022,1e-04
"RENT1_HUMAN","HUMAN",33.8696438866586,1569563,1e-04
"RFC2_HUMAN","HUMAN",-33.0444046975556,1e-04,885843.5
"RL10_HUMAN","HUMAN",34.5309196860263,2482233.33333333,1e-04
"RL36A_HUMAN","HUMAN",33.8426267174147,1540443.5,1e-04
"RM12_HUMAN","HUMAN",34.1778749581406,1943415,1e-04
"RPR1B_HUMAN","HUMAN",-32.3655972868311,1e-04,553370
"RRFM_HUMAN","HUMAN",32.8842133667212,792747,1e-04
"RS27A_HUMAN","HUMAN",33.1917898083632,981125,1e-04
"RS29_HUMAN","HUMAN",34.3957352178125,2260206,1e-04
"RS4Y1_HUMAN","HUMAN",32.3534755978245,548740,1e-04
"RT09_HUMAN","HUMAN",-31.5654697088549,1e-04,317799.5
"RT27_HUMAN","HUMAN",34.4028077978864,2271313.5,1e-04
"RU2A_HUMAN","HUMAN",33.9187792788711,1623940,1e-04
"S10AG_HUMAN","HUMAN",-32.6314988325388,1e-04,665365
"S4A7_HUMAN","HUMAN",32.0191640051282,435240,1e-04
"S61A1_HUMAN","HUMAN",34.2683108170181,2069138,1e-04
"SAHH3_HUMAN","HUMAN",-33.7567619076668,1e-04,1451436
"SEC63_HUMAN","HUMAN",-32.6334489624315,1e-04,666265
"SEH1_HUMAN","HUMAN",32.4873391985729,602093,1e-04
"SF3A2_HUMAN","HUMAN",31.5373119708803,311657,1e-04
"SH3L1_HUMAN","HUMAN",33.2431380971153,1016674,1e-04
"SIAS_HUMAN","HUMAN",-30.8888592809992,1e-04,198826
"SMC4_HUMAN","HUMAN",32.2655582606354,516298.5,1e-04
"SMCA4_HUMAN","HUMAN",-33.8748223763753,1e-04,1575207
"SMCA5_HUMAN","HUMAN",-33.6507562888638,1e-04,1348612
"SMHD1_HUMAN","HUMAN",-33.0253970946995,1e-04,874249
"SRPR_HUMAN","HUMAN",34.0414547108067,1768068,1e-04
"SRS11_HUMAN","HUMAN",33.206991817338,991518,1e-04
"STRBP_HUMAN","HUMAN",-34.5691681747504,1e-04,2548922
"STT3B_HUMAN","HUMAN",-32.7174276321837,1e-04,706199
"SUMF2_HUMAN","HUMAN",-34.2055120138975,1e-04,1981003
"SYCC_HUMAN","HUMAN",33.3305299849176,1080163,1e-04
"SYHC_HUMAN","HUMAN",33.9490629661822,1658388.5,1e-04
"SYIM_HUMAN","HUMAN",-33.5880660571507,1e-04,1291265
"TBCB_HUMAN","HUMAN",-33.8331004834499,1e-04,1530305.33333333
"TBCD_HUMAN","HUMAN",33.8140568721743,1510238,1e-04
"TCEA1_HUMAN","HUMAN",-34.1395917823921,1e-04,1892523
"TCTP_HUMAN","HUMAN",-35.4383276968623,1e-04,4655857
"TECR_HUMAN","HUMAN",-33.3949588331583,1e-04,1129495
"TFAM_HUMAN","HUMAN",-33.3210278288432,1e-04,1073072
"TIM13_HUMAN","HUMAN",33.2473450694204,1019643,1e-04
"TIM44_HUMAN","HUMAN",-32.2326360075427,1e-04,504650
"TNPO2_HUMAN","HUMAN",-32.9770006184791,1e-04,845408
"TOM22_HUMAN","HUMAN",-33.8260715296098,1e-04,1522867.66666667
"TOM34_HUMAN","HUMAN",-32.5830015194449,1e-04,643370
"TPM1_HUMAN","HUMAN",-33.6710021734299,1e-04,1367671
"TPR_HUMAN","HUMAN",33.9526772318915,1662548.33333333,1e-04
"TR112_HUMAN","HUMAN",-33.5361901325326,1e-04,1245659
"TRI25_HUMAN","HUMAN",32.5966757159256,649497,1e-04
"TWF2_HUMAN","HUMAN",-33.5174412727717,1e-04,1229575.5
"TXD17_HUMAN","HUMAN",33.0666846255173,899630,1e-04
"TYB4_HUMAN","HUMAN",-33.215216446741,1e-04,997186.666666667
"UB2V2_HUMAN","HUMAN",-34.2437732115479,1e-04,2034243.33333333
"UBC_HUMAN","HUMAN",36.4145779889838,9159679,1e-04
"UBE2K_HUMAN","HUMAN",33.7355402236124,1430242,1e-04
"UBQL4_HUMAN","HUMAN",-32.9514320357747,1e-04,830557
"UCRI_HUMAN","HUMAN",32.5648135818246,635310,1e-04
"USMG5_HUMAN","HUMAN",33.6044203803377,1305986,1e-04
"VAPB_HUMAN","HUMAN",-33.465128267581,1e-04,1185789
"VASP_HUMAN","HUMAN",-32.8457070019614,1e-04,771868
"WDR61_HUMAN","HUMAN",32.6913839503539,693565,1e-04
"XPOT_HUMAN","HUMAN",-32.5826000733977,1e-04,643191
"YBOX3_HUMAN","HUMAN",-32.981746564576,1e-04,848193.666666667
"ZCCHV_HUMAN","HUMAN",-32.5891974106071,1e-04,646139
"AIM46_YEAS8","YEAST",32.8119460780244,754015,1e-04
"C8Z3H9_YEAS8","YEAST",-32.6941499303671,1e-04,694896
"C8Z3I1_YEAS8","YEAST",32.6971675426959,696351,1e-04
"C8Z3M9_YEAS8","YEAST",32.4124285982661,571627.666666667,1e-04
"C8Z3P9_YEAS8","YEAST",31.4074455196948,284828.333333333,1e-04
"C8Z3Q1_YEAS8","YEAST",32.8458116675153,771924,1e-04
"C8Z3Q9_YEAS8","YEAST",34.1154321320423,1861094.33333333,1e-04
"C8Z3T9_YEAS8","YEAST",31.3903340172948,281470,1e-04
"C8Z3Y1_YEAS8","YEAST",33.5061159769848,1219961,1e-04
"C8Z3Z0_YEAS8","YEAST",35.6821646069459,5513176,1e-04
"C8Z402_YEAS8","YEAST",-34.9385248563997,1e-04,3292638
"C8Z452_YEAS8","YEAST",33.227100765267,1005435,1e-04
"C8Z454_YEAS8","YEAST",34.7003483792327,2791552,1e-04
"C8Z470_YEAS8","YEAST",34.064166296067,1796122,1e-04
"C8Z496_YEAS8","YEAST",-33.9240431581214,1e-04,1629876
"C8Z4B9_YEAS8","YEAST",-33.4541206775385,1e-04,1176776
"C8Z4H1_YEAS8","YEAST",32.9435243275963,826017,1e-04
"C8Z4L7_YEAS8","YEAST",-33.3856699029658,1e-04,1122246
"C8Z4N9_YEAS8","YEAST",33.4557302985108,1178089.66666667,1e-04
"C8Z4S0_YEAS8","YEAST",33.5481892014763,1256062.5,1e-04
"C8Z4S1_YEAS8","YEAST",33.5669556751346,1272508,1e-04
"C8Z509_YEAS8","YEAST",32.581891102564,642875,1e-04
"C8Z564_YEAS8","YEAST",33.1262184793973,937530.5,1e-04
"C8Z5A3_YEAS8","YEAST",32.4738701546982,596498,1e-04
"C8Z5C4_YEAS8","YEAST",-33.9513721073018,1e-04,1661045
"C8Z5C5_YEAS8","YEAST",34.5911386344653,2588036,1e-04
"C8Z5C7_YEAS8","YEAST",33.7171817820824,1412157.33333333,1e-04
"C8Z5E5_YEAS8","YEAST",32.6471305894187,672613.5,1e-04
"C8Z5H4_YEAS8/tr","YEAST",32.8319278547738,764531,1e-04
"C8Z5K5_YEAS8","YEAST",32.3209794277176,536518,1e-04
"C8Z5L5_YEAS8","YEAST",33.1833216817738,975383,1e-04
"C8Z5P1_YEAS8","YEAST",32.8564923876973,777660,1e-04
"C8Z5Y8_YEAS8","YEAST",32.8088450329969,752396,1e-04
"C8Z612_YEAS8","YEAST",31.6311106588966,332593,1e-04
"C8Z641_YEAS8","YEAST",33.6148077498142,1315423,1e-04
"C8Z645_YEAS8","YEAST",-31.1273467659622,1e-04,234566
"C8Z672_YEAS8","YEAST",34.3530295669588,2194281.5,1e-04
"C8Z691_YEAS8","YEAST",-32.6269252010211,1e-04,663259
"C8Z6C2_YEAS8","YEAST",34.4613446870967,2365366.5,1e-04
"C8Z6K4_YEAS8","YEAST",35.2378150708498,4051719,1e-04
"C8Z6P6_YEAS8","YEAST",-35.208786216195,1e-04,3971008
"C8Z6U8_YEAS8","YEAST",33.0781030387228,906778.5,1e-04
"C8Z6X1_YEAS8","YEAST",34.0412588640904,1767828,1e-04
"C8Z6X5_YEAS8","YEAST",-33.6100839839117,1e-04,1311123
"C8Z702_YEAS8","YEAST",-34.4989311216702,1e-04,2427801
"C8Z704_YEAS8","YEAST",31.6270448299104,331657,1e-04
"C8Z707_YEAS8","YEAST",33.3113273266582,1065881,1e-04
"C8Z709_YEAS8","YEAST",31.9359962238009,410859,1e-04
"C8Z753_YEAS8","YEAST",33.0083624589946,863987,1e-04
"C8Z762_YEAS8/tr","YEAST",36.9040862242019,12859880,1e-04
"C8Z778_YEAS8","YEAST",32.7285693841,711674,1e-04
"C8Z781_YEAS8","YEAST",33.8748700011662,1575259,1e-04
"C8Z793_YEAS8","YEAST",34.7974039565886,2985811.33333333,1e-04
"C8Z793_YEAS8/tr","YEAST",34.4635299156816,2368952,1e-04
"C8Z799_YEAS8","YEAST",35.7197376653938,5658645.33333333,1e-04
"C8Z7A6_YEAS8","YEAST",33.7869183872966,1482094.5,1e-04
"C8Z7C1_YEAS8","YEAST",-33.5525793000815,1e-04,1259890.5
"C8Z7M4_YEAS8","YEAST",35.0650981408694,3594565,1e-04
"C8Z7P4_YEAS8","YEAST",32.314739581605,534202.5,1e-04
"C8Z7R7_YEAS8","YEAST",32.6998335471026,697639,1e-04
"C8Z7T9_YEAS8","YEAST",-34.0418634551705,1e-04,1768569
"C8Z7U2_YEAS8","YEAST",35.7409367870233,5742408,1e-04
"C8Z7Y6_YEAS8","YEAST",35.0652632888166,3594976.5,1e-04
"C8Z7Y7_YEAS8","YEAST",32.2923251393787,525967,1e-04
"C8Z860_YEAS8","YEAST",32.7038542725588,699586,1e-04
"C8Z878_YEAS8","YEAST",-31.3538068270196,1e-04,274433
"C8Z8B3_YEAS8","YEAST",32.1218963779456,467363,1e-04
"C8Z8K6_YEAS8","YEAST",34.4943182012427,2420050.66666667,1e-04
"C8Z8L1_YEAS8","YEAST",34.9294625155557,3272020,1e-04
"C8Z8L2_YEAS8","YEAST",34.1305304838986,1880673.66666667,1e-04
"C8Z8P4_YEAS8","YEAST",32.3108765328926,532774,1e-04
"C8Z8S7_YEAS8/tr","YEAST",32.5413960049235,625081,1e-04
"C8Z8T3_YEAS8","YEAST",33.649811378879,1347729,1e-04
"C8Z8T9_YEAS8","YEAST",33.0539344611155,891714.333333333,1e-04
"C8Z8U3_YEAS8","YEAST",34.1408246780058,1894141,1e-04
"C8Z8U8_YEAS8","YEAST",34.2041677389839,1979158,1e-04
"C8Z8V4_YEAS8","YEAST",33.1486008164899,952189,1e-04
"C8Z8V5_YEAS8","YEAST",33.112893230993,928911,1e-04
"C8Z8X4_YEAS8","YEAST",32.3827925623047,560005,1e-04
"C8Z8X6_YEAS8","YEAST",32.9259370341781,816008.5,1e-04
"C8Z928_YEAS8","YEAST",34.8585697690179,3115122.33333333,1e-04
"C8Z942_YEAS8/tr","YEAST",35.6091266363673,5241013,1e-04
"C8Z953_YEAS8","YEAST",34.2764178665931,2080798,1e-04
"C8Z972_YEAS8","YEAST",35.8716430741032,6286958,1e-04
"C8Z986_YEAS8","YEAST",-32.136833385287,1e-04,472227
"C8Z9A2_YEAS8/tr","YEAST",-36.3806114338248,1e-04,8946544
"C8Z9C3_YEAS8","YEAST",35.8715099728922,6286378,1e-04
"C8Z9E8_YEAS8","YEAST",35.4871223322173,4816020,1e-04
"C8Z9F6_YEAS8","YEAST",34.215514931763,1994786,1e-04
"C8Z9K6_YEAS8","YEAST",33.5540105319377,1261141,1e-04
"C8Z9P1_YEAS8","YEAST",33.5990294302202,1301115,1e-04
"C8Z9S1_YEAS8","YEAST",-33.0300950131268,1e-04,877100.5
"C8Z9T5_YEAS8","YEAST",33.3637450520459,1105320,1e-04
"C8Z9Z6_YEAS8","YEAST",-35.9199084271045,1e-04,6500846
"C8ZA09_YEAS8","YEAST",36.0385979520991,7058281.66666667,1e-04
"C8ZA29_YEAS8","YEAST",33.9230390415036,1628742,1e-04
"C8ZA43_YEAS8","YEAST",32.4402138614141,582743.5,1e-04
"C8ZA54_YEAS8","YEAST",32.3606090981085,551460,1e-04
"C8ZA92_YEAS8","YEAST",34.2274716383068,2011387,1e-04
"C8ZAC2_YEAS8","YEAST",33.2399303547264,1014416,1e-04
"C8ZAC8_YEAS8","YEAST",34.2432218176961,2033466,1e-04
"C8ZAH0_YEAS8","YEAST",-32.4289938203021,1e-04,578229
"C8ZAI3_YEAS8","YEAST",31.9787367979492,423213,1e-04
"C8ZAI6_YEAS8","YEAST",35.8859421152534,6349580,1e-04
"C8ZAJ3_YEAS8","YEAST",-34.0887631103956,1e-04,1827007
"C8ZAM6_YEAS8","YEAST",33.0565541404282,893335,1e-04
"C8ZAQ5_YEAS8","YEAST",-35.0972297133373,1e-04,3675521
"C8ZAU0_YEAS8","YEAST",32.7856655433122,740404,1e-04
"C8ZAX5_YEAS8","YEAST",32.0420127281332,442188,1e-04
"C8ZB48_YEAS8","YEAST",-33.1177431778888,1e-04,932039
"C8ZB60_YEAS8/tr","YEAST",36.619822430543,10560026,1e-04
"C8ZB82_YEAS8/tr","YEAST",34.4198694183674,2298334,1e-04
"C8ZBA7_YEAS8","YEAST",34.2561728172535,2051802.5,1e-04
"C8ZBC5_YEAS8","YEAST",33.854401018446,1553067,1e-04
"C8ZBF9_YEAS8","YEAST",33.9338245377611,1640964,1e-04
"C8ZBJ8_YEAS8","YEAST",32.8850593573341,793212,1e-04
"C8ZBK3_YEAS8","YEAST",34.5161071691439,2456878,1e-04
"C8ZBL2_YEAS8","YEAST",34.9543327655789,3328914.5,1e-04
"C8ZBL9_YEAS8","YEAST",32.7440948717458,719374,1e-04
"C8ZBN4_YEAS8","YEAST",32.9186122515373,811876,1e-04
"C8ZBP3_YEAS8","YEAST",-33.4197212703996,1e-04,1149049
"C8ZBW9_YEAS8","YEAST",33.2837347900645,1045689,1e-04
"C8ZBY3_YEAS8","YEAST",33.905361884931,1608907,1e-04
"C8ZC01_YEAS8","YEAST",-33.3911999791928,1e-04,1126556
"C8ZC33_YEAS8","YEAST",32.796982881177,746235,1e-04
"C8ZC71_YEAS8","YEAST",34.5371048032615,2492898,1e-04
"C8ZC99_YEAS8","YEAST",-34.7766028056106,1e-04,2943070
"C8ZCA7_YEAS8","YEAST",32.1333586241594,471091,1e-04
"C8ZCL2_YEAS8","YEAST",-32.3839333757729,1e-04,560448
"C8ZCM8_YEAS8","YEAST",33.1899584266345,979880.333333333,1e-04
"C8ZCN2_YEAS8","YEAST",-32.9159905885726,1e-04,810402
"C8ZCT3_YEAS8","YEAST",32.4546698087077,588612,1e-04
"C8ZCU4_YEAS8","YEAST",33.3013580985698,1058541,1e-04
"C8ZCU9_YEAS8","YEAST",31.2033642191459,247257,1e-04
"C8ZD00_YEAS8/tr","YEAST",33.1727220201838,968243,1e-04
"C8ZD33_YEAS8","YEAST",34.9981661293636,3431609,1e-04
"C8ZD71_YEAS8","YEAST",34.9717812212486,3369420,1e-04
"C8ZDE0_YEAS8","YEAST",35.2751512767028,4157944,1e-04
"C8ZDE8_YEAS8","YEAST",34.6274411656681,2653985,1e-04
"C8ZDF1_YEAS8","YEAST",33.296515742882,1054994,1e-04
"C8ZDF6_YEAS8","YEAST",33.5321261576807,1242155,1e-04
"C8ZDF9_YEAS8","YEAST",34.7851292747729,2960515.33333333,1e-04
"C8ZDI6_YEAS8","YEAST",33.2641436494254,1031585,1e-04
"C8ZDR3_YEAS8","YEAST",32.424358111572,576374,1e-04
"C8ZDV9_YEAS8","YEAST",-33.7339667917864,1e-04,1428683
"C8ZDW6_YEAS8","YEAST",32.8629616962643,781155,1e-04
"C8ZE15_YEAS8/tr","YEAST",36.9905455913339,13654122,1e-04
"C8ZE37_YEAS8","YEAST",34.4356370958432,2323591,1e-04
"C8ZE40_YEAS8","YEAST",34.3456634609128,2183106.5,1e-04
"C8ZE49_YEAS8","YEAST",35.4005267546243,4535450.33333333,1e-04
"C8ZE72_YEAS8","YEAST",-33.9797752894241,1e-04,1694071
"C8ZE74_YEAS8","YEAST",-32.0647332634403,1e-04,449207
"C8ZE77_YEAS8","YEAST",33.0296269785963,876816,1e-04
"C8ZE78_YEAS8/tr","YEAST",33.6947140086439,1390335.5,1e-04
"C8ZEB3_YEAS8","YEAST",33.6764276285445,1372824,1e-04
"C8ZEC7_YEAS8","YEAST",34.182160856073,1949197,1e-04
"C8ZED3_YEAS8","YEAST",33.8463772285244,1544453.33333333,1e-04
"C8ZED6_YEAS8","YEAST",32.7127930238484,703934,1e-04
"C8ZEF1_YEAS8","YEAST",33.6850496351386,1381053,1e-04
"C8ZEF2_YEAS8","YEAST",32.2478557586869,510002,1e-04
"C8ZEL7_YEAS8","YEAST",32.4432236402467,583960.5,1e-04
"C8ZEM3_YEAS8","YEAST",-33.739948591842,1e-04,1434619
"C8ZEU5_YEAS8","YEAST",-32.7957024695157,1e-04,745573
"C8ZEV1_YEAS8","YEAST",-35.077209409046,1e-04,3624868
"C8ZF03_YEAS8","YEAST",30.3226402712179,134284,1e-04
