"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	3671.65572634767	3428.05383959945	3366.71425723966	3432.47384484028	3350.40120934879	3334.15944625426
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	1089.88174803271	1124.57077336236	1123.83643795634	1165.34227312932	1041.10674508084	1188.77017170454
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	2047.90915051748	2157.69892046143	2364.33276017806	2329.59049640073	2280.08525391354	2322.47278710015
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	7602.5046464381	7779.13040386993	7789.45263483482	7239.05266911676	7278.48540572387	7532.5981278209
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	3438.33018068133	3396.0624388928	3369.39966013764	3492.29830277351	3382.80652758667	3499.66175037309
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	1854.90844221929	2172.57602487827	2088.10551252081	2087.62613468227	2489.4853846178	1624.67378260225
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	3393.1740117506	3404.98535940849	3255.85877941681	3414.48172519883	3322.97644308332	3271.6121619588
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	1608.27060899457	1523.96824124636	1428.92686740796	1676.15798573195	1657.25522059587	1761.29272863103
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	2770.30309229664	2940.54222598587	2682.68185133441	2863.56652815937	2866.09198300248	2933.35836588583
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	NA	822.170556831076	778.791813592144	911.374465391896	902.050627741337	NA
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	2384.1472450737	2503.46922304835	2340.30886078864	2552.93784841468	2533.19377364941	2197.9649407343
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	6323.01043769909	6224.25468246077	6204.89637922355	6134.86350119302	6242.59074838258	6372.20829019289
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA	NA	673.138087033804	691.513751828146	686.562019809008
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	NA	415.048792599464	417.134690088407	444.105481681753	423.198900022003
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	33837.8766689538	32771.3467897719	31478.0187693754	31995.7793716307	31462.8465369256	30786.413223004
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	2233.52999395177	2313.99334775571	2338.25904131447	2283.26769502922	2362.17501747079	2327.71386403886
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	1526.77055151771	1611.00101148829	1665.31526045483	1572.79047280604	1692.83121046024	1684.41653925768
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	594.873934445842	665.24088940231	602.996053911149	640.956598984679	617.042118474637	553.974717878142
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	2084.22472444337	1331.47719576432	1311.65866820319	1977.81126209787	1349.16203053364	1198.86858425209
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	11639.0028756589	11708.4883567681	11210.7743220574	11921.7968880497	11142.2459739202	11178.5149074488
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	1991.96135006856	2033.83437580879	2007.69391927875	2169.70263419614	2053.7605045279	2087.479904282
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	3697.65584539943	3627.03663784349	3942.37057375239	3635.51463720641	3588.10389778847	3648.44307900225
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	1822.16070481253	1836.99698046056	1892.64268548025	1949.52616394303	1999.80269788827	2051.49838919894
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	1260.87364499552	1290.85028219784	1173.65489042655	1235.84642982283	1310.11861936571	1260.39830541775
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	2210.07944408477	NA	NA	NA	NA	NA
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	1896.84371748212	1806.12937315881	2032.40575474459	2046.40404787082	2110.80965433082	2108.040104577
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	1596.66237862076	1681.73035787732	1595.69775388823	1745.40121505852	1648.98897208418	1634.1031196383
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	1418.9050711709	1407.04725072074	1481.26004254739	1388.54197266506	1400.3315137069	1356.15518371706
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	1673.0174509081	1575.20218554572	1850.59650127121	NA	NA	NA
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	803.962399571209	909.813138433632	870.293977531093	NA	802.279915347642	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	8063.07047861876	2102.89329874024	2154.52272944532	2271.76184354006	2086.74463906599	2100.83682695693
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	2352.39299185448	2159.55294283434	2263.15644584897	2566.37361164484	2141.9746090933	2436.24543019973
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	5279.37918569695	5310.89788721738	5275.23222393438	5490.29822522542	5350.16471820569	5310.44616552221
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	15330.9563065917	14831.5374593469	14913.2045737367	14897.7877984434	14580.1346952285	14717.8080332092
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	4365.6928848351	NA
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	NA	307.163146064124	NA	308.038617118167	NA	369.27395735342
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	6074.35151529966	6017.67268710808	5988.91402957484	6475.95660740234	6431.63328287858	6173.05455432936
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	314.861212249257	542.912163921703	445.516508174769	472.604044607264	488.949398768389	658.73135077134
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	3305.06235793404	3158.2094498923	3111.04050478324	3355.48118525358	3229.87586806739	3332.44909344275
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	6162.27733507637	6096.45372148759	6467.56130935067	6757.47133965312	6267.39480777645	6965.25913869367
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	754.408952602823	844.746291162789	724.201402697751	705.325669213054	783.10351560489	NA
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	825.144530930458	NA	900.252387385557	897.522045792557	858.633380559166	762.272075404642
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	2849.85444343998	2654.56622135431	2714.54189065929	3385.85070064488	2871.67078394037	3031.53079569694
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	1746.61248103955	2061.58518349624	2027.81817803082	2042.60968924468	1938.38168789602	2071.29470677227
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	759.129213850944	801.604530727762	818.033989159033	896.620555367612	902.55009939703	852.840944140839
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	1397.14955248699	1439.19406645873	1494.02663257343	1469.88437986722	1451.8511772665	1314.99284021598
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	1833.23417503629	1909.01195581752	1877.31398907127	2382.9378772046	2428.79140054486	2160.54574449878
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	1065.79971556427	1100.12341013294	1095.73493285206	1152.55856742319	1184.06883423881	999.892186299124
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	1964.18248799439	2124.1706614153	2103.36835570584	2292.73817100511	2275.98555868546	2186.14245041039
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	1930.39888391165	1703.75154028846	1839.36894364926	1910.50067632051	1794.8256234837	1627.07913659829
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	737.665633831785	766.790396295059	674.713831945002	700.018182280903	NA	668.283431760488
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	9916.31260839432	10210.7850124013	10172.5490952239	8228.05090976704	8231.35112350689	8188.05540501723
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	5105.08509859719	5052.02725736248	4833.94938777967	4941.69896961441	5040.1400914952	5138.45032321238
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	2951.05320127046	2767.62970097372	2948.69074031608	3000.96416526121	1967.94456732984	1700.29689688307
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	2667.31088907855	3061.04514137703	2566.00199062275	2698.86241527937	3052.88604936377	2713.25029002024
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	2199.31323713458	2274.08247237652	2116.5678610246	2087.24118046361	2175.48171117298	2063.92011340861
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	3653.39393488638	3579.78395724951	3696.17615382805	3632.46615773952	3644.45427585637	3735.05449378096
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	676.111471699067	731.863336762485	1256.8432506323	741.55858872369	1244.18983286759	NA
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	1382.50350103375	1435.55284259585	1415.54888646301	1448.33144502077	1486.38825177082	1449.59107507375
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	2418.25014245653	2365.73769545485	2198.41457922768	2708.97907213262	2767.94394167338	2616.93059140354
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	3214.98379965814	3056.00252205876	3279.64292069716	3364.80961748248	3319.65353851039	3397.83304367009
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	2357.32055178598	2330.76803728411	2316.23515956598	2180.482188115	2264.71160435359	2415.0828684812
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	3206.27975766097	3606.97365245246	2870.82606713052	3501.13782552699	3401.78683802645	3521.37921719298
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	1496.09823611879	1636.27063044296	1634.8099119192	1888.09668858053	1841.80502085703	1828.09145856638
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	496.830853335659	1271.8512329253	1311.59358116692	1188.04175902267	1227.13565677927	1104.76780297114
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	3370.11055143979	3206.72369887725	3238.55211033722	3008.44945390111	3051.99652142863	3154.2130442839
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	1047.56976338189	1087.23132378663	1077.61524999235	1014.93125139451	NA	NA
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	936.236735992206	1425.75136543497	961.409323487068	1091.67418837515	1398.40720010226	1444.90941735113
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	4544.17293383801	4410.59478649032	4421.39851576691	4728.07724832436	4812.97629641768	4786.74700494824
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	4637.87503142678	2253.14633239107	4767.59207018037	2412.9953486985	3899.02608383062	4225.46465468045
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	1444.29501939186	1555.14676943341	1506.92817187048	1435.80767644456	1438.29653202703	1347.58936978278
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	1334.61792270207	1383.06643813994	1277.41542375511	1385.55100040123	1333.78412893865	1365.41291529168
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	1154.9994752603	1796.32377159495	1740.78203370312	1739.04197784471	1835.9933482382	1720.03416397655
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	1580.97806541341	NA	1485.01223166125	1685.84758428498	1580.45939996785	1588.96985529227
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	9811.52607804961	9835.28500841802	9660.52219024097	9791.5885273999	9289.66774922933	9277.4647353066
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	7811.45051323004	8239.33766507743	7936.54035022441	8637.37557992868	8734.95970285809	8725.73781096366
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	2032.23321933303	1847.39417337696	1779.14142004684	1918.48034147248	1670.04003774534	1824.67773372128
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	14468.535396228	14218.3800123791	14615.1156270295	17862.7765568319	17069.9161880761	17402.3993094366
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	2913.11250849414	2803.63498772119	2788.12620684228	3047.57059656372	3162.98136084732	3019.15762219771
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	15314.2741673495	15894.2654910818	16154.0297894299	17202.570606308	17948.0368220373	18646.6576592975
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	15048.0942491379	15143.189113532	15026.0833424369	15138.0005474074	15129.0509816269	15208.8437993908
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	6055.80009422695	6177.5921641584	6150.37033546022	6467.71666273084	6309.64273790201	6299.30593085507
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	1264.42667458393	1244.23844945806	1358.34414934843	1310.03313517419	1272.94474663166	1263.4617506735
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	1586.04973602566	1543.46697962478	1333.55325950334	1908.80131805071	1787.93494384914	1376.19272959694
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	3235.16265522177	3232.60910057984	3284.55615811059	3028.55152303699	3076.68312093638	3257.49339419978
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	4812.66900703634	4573.43201433139	4420.91864370993	4634.9504494371	4788.46465083879	4587.69381208136
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	2058.66248600037	2198.38634419578	2350.67120213162	2050.46714250761	2228.27838645372	2194.65121421089
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	2393.69022594899	1890.75197038133	2189.92462693103	2331.12546067398	2322.15655287171	1738.25537562121
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	1043.4605749822	1098.85666579246	1176.35281562907	1169.87834566377	1211.36612201513	1149.55231254748
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	5042.30090553835	4837.31272250961	4857.75223651655	4776.56583285509	4593.77300915101	4641.3850798487
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	4202.57283846867	6800.72437398872	6822.58705839408	6545.72781519396	6766.57399905435	6995.74617888065
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	2303.28410378304	2168.8748463759	2026.74856282925	2290.1941504108	2147.01058252251	1822.23714675522
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	400.75740335132	474.765832806936	468.745962787421	484.079025314575	NA	489.685915813151
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	2143.66048757485	2087.99440732933	2210.62847268504	2068.93535317246	2047.70030665329	2001.4033355543
"1/sp|O75643|U520_HUMAN"	"HUMAN"	3789.51529728877	3949.11162795875	4247.30327552766	4235.53800409966	4048.74959375355	4075.45600520227
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	2735.87315331637	2637.37867554881	2421.62311595254	2704.73203972862	2505.00658846595	2316.30722296904
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	2762.53288450159	2466.98895146124	2460.64558865458	2390.08144791992	2435.37448353374	2638.90383597129
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	269.696620124658	230.806261529622	252.384347908437	235.096890965685	246.081037725845	311.14511512526
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	1731.81718217009	1763.79293641183	1823.28106417576	1798.40558323736	1799.02599192173	1723.9852509842
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	442.669627796725	309.425076224175	290.257249737118	452.532256227434	416.081683407598	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	5458.27588816618	5373.503431287	5144.54357503688	5785.1433015771	5929.75160712084	5762.96484799273
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	2880.16989664643	2880.61708632644	2782.86679576332	2543.26547135609	2736.75083196716	2539.34337030404
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	4237.98928539232	4147.62404172024	4048.52543504329	4180.41387523773	4033.19799023327	4538.15746415974
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	900.98275132598	989.943916166548	971.316874798073	922.736268214716	958.759446215524	874.120579982433
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	4148.5640690657	4301.59206937778	4205.3342159926	4297.73152869497	4250.74714613245	4199.11018087951
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	2303.48926361135	2256.56996043004	2187.50573985583	2223.98129678761	2168.34207907128	2365.96918162324
