"entry","species","logratio","sample1means","sample2means"
"1/sp|O15118|NPC1_HUMAN","HUMAN",0.105652273895686,73070.9358160396,68900.8653889332
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.168349529087115,199463.1112385,227418.273284616
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.166287378001675,359660.898594871,409482.38535415
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0541192372474441,402627.133021347,393455.876091999
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.0328867422241556,859456.608821795,852331.561342763
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.0445602629363629,574265.423652251,600912.384802198
"1/sp|O15355|PPM1G_HUMAN","HUMAN",0.0431350447044743,235550.550133434,231944.293125391
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.0847049098246028,107786.939086789,115970.99105899
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.232037183163856,155304.503459159,185062.622615315
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.010004266382861,814608.464467844,832233.155128173
"1/sp|O43175|SERA_HUMAN","HUMAN",0.14824973286593,4525428.12244973,4143015.57301596
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.00959808406715564,269927.370090046,275689.829881988
"1/sp|O43252|PAPS1_HUMAN","HUMAN",0.0684906857481809,116063.397915725,112295.419269386
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.0501141123217598,193442.435786382,189561.620160752
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0339486684563305,1469188.96289559,1455937.0584201
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.0293995665179909,518946.309695652,537349.798271948
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.0131242830513099,177491.70079106,178448.030445793
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.167918310743232,312179.147198541,355825.320388059
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.108551537581128,129015.06072489,121408.097340687
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.0233655609506452,390443.695364844,389770.701415615
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.0257321921628892,536510.671588657,534708.039564127
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.00272867362634973,1764745.88453768,1787085.27336855
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.0691566495997765,115006.870981378,122412.713344056
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0583248227167859,787579.794509547,832025.425039087
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0894774638369265,521316.1386906,562757.227322027
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.00526338527583645,850915.309367368,866473.500337112
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.172793915784259,355766.313180618,406879.197013537
"1/sp|O60216|RAD21_HUMAN","HUMAN",0.0643677429154592,220413.864462336,213868.487695392
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.0125072819664455,116782.175755362,117461.625367926
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.0719749329642519,113189.75734734,109250.900659818
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0422065755226333,218461.17508523,215255.041033732
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.26122058403736,1169025.82245036,989631.211600439
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.00805624980615516,477785.274433984,487463.883556857
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0824972325862837,160509.935452317,172433.074779819
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0623667734114493,322297.974867248,313161.105825611
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0110929379950565,421860.475949748,424731.080082622
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.104542365175459,100761.779981666,95084.5496553885
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0139980557710097,224681.078959023,225754.895580127
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.101672885001853,243716.540504452,230442.685386526
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.00587843711310453,435773.659002108,440327.591778307
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.197005283318426,442891.260220198,391991.925715831
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0398814979564091,581562.326159357,606577.508581787
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0914777193371985,315064.89656873,340582.294171054
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.047203303787136,1156591.97086493,1212479.19216396
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.048143798026275,1040822.52451533,1091827.22760975
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.244554162332203,314656.4458733,269465.397908393
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0787586421614807,1663826.09086716,1782793.96318309
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0442305587374961,400149.644452529,393724.301563105
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0333572946360424,1492590.91951332,1479734.36453221
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0395015175002062,1891028.51043859,1866772.72035547
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0442713210232232,752705.751855101,787474.938395121
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0254336995951316,370932.227977077,383032.288618673
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.0102052985110668,522036.996380714,525912.740672661
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.104296796751983,286538.718182496,312510.266231301
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0217071877130148,125897.882880685,129669.385414135
"1/sp|O75531|BAF_HUMAN","HUMAN",0.135267981676648,938600.039599351,867052.428724136
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0445582807578547,495024.762851871,486965.345565535
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0543270130159496,180457.555337606,190113.799287079
"1/sp|O75643|U520_HUMAN","HUMAN",0.0165883049330391,449912.129680417,451251.475961482
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0611907893564586,304145.029704231,295763.768668041
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.141907922294659,276116.163028808,253897.13442648
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.00379141079312302,704134.563854275,712522.930636485
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0382671757667946,506414.934925955,500347.170610033
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0365513970935601,633046.244185453,658753.619176574
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.05680792946159,201072.457924107,212196.388638913
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0523133540168724,439997.702117714,462895.339170801
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0362372157580383,601252.122908717,594884.488218
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.29572896191155,159311.839552248,131676.803424263
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0182540589767835,252808.612820547,253268.604351416
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0146734243878244,203207.235616238,204082.862810567
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.108612331117956,157360.924437213,148076.397304687
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0295167460431581,252844.152636007,261832.077231066
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0488681897428524,403144.558542591,423112.741783253
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0903242278459295,268728.895967366,256099.409330887
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0868628557147144,143866.938909861,155022.179700296
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.0308196375182773,229984.422276406,238374.923546546
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0454855132921755,611522.938419016,601180.325401729
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.100141719081555,322526.713658644,305284.349752759
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.0541105565454699,449399.99190299,473376.25736362
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.061471053369028,227783.829166487,221463.811107309
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.199392164833998,183134.356318775,161819.671291568
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0531586264315341,360183.018677684,352213.0176692
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0737639559909586,747179.117420949,720284.506279067
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.049003382377485,543682.957948893,533186.006553589
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.230712244556709,315396.548533644,375485.139094818
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.042653526459236,470891.912521691,463837.387082528
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0513059186693215,4155843.13408453,4069106.31269166
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0319651553449193,591450.153462933,586921.730103433
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0250317493692774,453432.223863216,468093.056389975
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0594998378585678,683734.002254489,665672.250126146
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0789803516998917,1504844.76801727,1445442.29545707
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0008035293833701,735125.285546606,745425.054049849
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0406246135418619,504100.137865399,526054.275017974
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.000378870545180664,952979.110047851,966615.689684601
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0154772991954672,1923915.51502052,1973011.60200747
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.028374132215904,218589.672076312,226180.736694715
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0123336940986328,9029047.04745568,9082671.66594007
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0258395620940009,412390.580306995,425962.856554936
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.00859890408254188,985552.834714956,993975.990630915
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0119252221300345,4950923.66299868,5064780.05765669
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.00432788238705047,867506.955622195,877515.212408259
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0654253267027465,481755.609257202,511453.643333132
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.107231057178732,142502.857479156,134223.425775102
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0631955487239093,5518238.78228636,5849365.45169533
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.0458855504225512,309583.623408487,304263.29404462
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.126870588072035,2965064.61170679,2755033.09216619
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0678475900774122,874423.534987844,929887.711746566
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0297330690604536,137541.528539413,142452.115431926
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.675664508025464,994547.053818124,631705.360324435
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0228585182327285,34107606.1477014,34060784.8143437
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0223296020615338,504132.346810074,519458.617028686
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0341668821688625,2879695.09990645,2853288.99821562
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0295601202887575,1755744.02001329,1745208.12348714
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.230222726272179,468043.795955879,404824.751036892
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.079771337458991,158692.064435064,170158.358036128
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0384814175629002,817647.381480368,851990.244555214
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0497975051181884,250837.263327233,245858.949692237
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.00519437783092194,401264.110215581,408581.305499252
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.117290852759205,4415227.84081247,4129805.18784324
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0237221703661111,1073111.79584162,1106803.60343108
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.00997788827334473,3856731.47812441,3940102.83613404
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.105146870254633,840618.445272431,792923.089044258
"1/sp|P05455|LA_HUMAN","HUMAN",-0.125910271599565,421089.326616622,466188.453543105
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0219379415084737,1120819.15200556,1119994.97908253
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0468537586920196,4377754.76971952,4299634.64802768
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.0322275748970105,5357897.95584754,5558791.89381414
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.12978207953212,209953.396141053,194687.969664522
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0174955026122632,355028.634670435,364598.236898684
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0438836170848785,6628360.42897943,6523495.11782218
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.0464578743235476,278675.840214628,291990.716470075
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0591184652819819,19463549.0636552,18954403.153374
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0317113797974499,251477.358247815,260813.145441508
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0295497043187341,3171426.79867032,3284237.45634711
"1/sp|P06748|NPM_HUMAN","HUMAN",0.283669509449706,7331161.95747232,6110324.7625358
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.273450269882311,827070.220750114,1014246.75855072
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0808448306391573,165425.421587486,177510.268113903
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.00952284659150568,228955.14767355,230764.107558452
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0305633021171619,629889.990840539,652754.221009336
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.0574687574282314,223601.880672524,236080.318617611
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0311216255076213,10246208.9887938,10622243.7600543
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.067701329577682,483112.892756109,513704.380823603
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.00323276948211192,3341050.27113822,3397353.05773168
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0187295693117309,701140.64293091,702184.90835015
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0590138671365339,4213727.09090507,4453647.69600017
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0396896383727774,257078.70956358,253748.130009675
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0979002505633772,8290703.38008219,7859682.02392838
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.053040554805399,1862574.1464738,1960491.11871918
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0266945238876248,643928.207929141,641336.723390143
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.037752977852578,7511818.86420467,7424459.44148506
"1/sp|P07741|APT_HUMAN","HUMAN",-0.00649518019708309,595380.902089587,606784.746218842
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0268182181106511,804697.425874544,831745.023322507
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0644929245874649,333200.341639751,323277.622915452
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0816845811914106,3392316.45881026,3642255.2621756
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.128935499726042,7834335.3245943,8691607.78008529
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0438971030769181,809964.862584668,797143.19879251
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0291618779380308,3762618.8649604,3895411.47662765
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.0288063254453343,426980.329271578,441940.646488133
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0216712948038866,1905876.00910902,1962921.19248202
"1/sp|P08195|4F2_HUMAN","HUMAN",0.116428865848438,6151765.75934028,5757523.51415016
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0260327865263638,160188.115456165,165482.263475725
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0393206418391094,3469134.7000717,3616948.84473907
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.137965106320639,665553.264065892,743017.365215067
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.017936211756722,1016212.78427829,1018286.12750148
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0675019866458408,1221521.75280639,1298691.02389383
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0469701067734179,678202.95159951,710859.21461884
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.0301569772336047,237281.547303928,245825.330240297
"1/sp|P08670|VIME_HUMAN","HUMAN",0.11299129103911,11081154.1148351,10395747.8713365
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.0196153522222065,167239.348641799,171999.738895484
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0218811001310709,3462773.80723008,3460363.85646517
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-0.0910756299862997,167884.854379849,181431.430857877
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.100656196596493,4184618.73781581,3959495.66480916
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0114286999790946,3896012.52549695,3984237.66515374
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0253513310014352,200050.40640584,199430.894763656
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0455770330716525,2453041.78693708,2411400.81369451
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0715655252789799,267956.761045813,258705.618454142
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.012061698593656,2104086.85930018,2116982.37261836
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0563387430142265,844611.438110395,824103.612320878
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0528133107640742,199033.692740682,209464.052817853
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.0397785085693591,107862.413670839,112493.950793859
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0164144953684307,678967.910631215,696746.852412311
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0574395141956125,1738570.68105837,1835557.01572477
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0586949823758782,544545.472942089,575423.524828808
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0550462645990646,1839879.19826749,1796814.49877129
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.00559792218923673,418514.433535844,426265.41109154
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.0125342849412635,576815.840694214,580160.950167463
"1/sp|P10155|RO60_HUMAN","HUMAN",0.239055585594671,316772.694973543,272313.610501344
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.123610896548618,223321.972606156,207972.244316443
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.00384008048253232,2699971.54365808,2746626.95075787
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.18139654119454,191277.411930421,220066.531122602
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0795284979831004,304855.743723832,326828.0751017
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.326766465246721,227943.845457748,184393.612956096
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0163337954528042,12621931.1601059,12661738.9596469
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0695609633352244,609949.367723728,589709.819952635
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0190488386795844,6748952.12979601,6757508.28305011
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.00357428221862477,5332975.4370291,5397319.5087747
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.00457060228179332,865628.580356704,875467.865058522
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.0745803758558454,1954915.11833236,1883482.05090906
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.000367210882434271,495299.651015782,502646.976209198
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0441441628926227,361494.187435417,378159.09202369
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0243467513986148,534978.570314242,552013.881518239
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.0788556875970354,1741090.15781196,1672506.61460622
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0580392050005225,460262.507022996,486140.329674682
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0269482051865421,1438965.83246179,1432922.7394946
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.160680926669699,142484.0424282,161592.246072917
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0350674305581744,508005.968740199,528092.104357125
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.014689680249679,566311.171330946,568745.017791317
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0469421100814445,1552658.2763286,1627389.00185938
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0125131104625059,320965.944726513,322832.050343265
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.057928134553807,1484086.16761818,1567406.8275175
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0722062242511031,244292.752186396,260574.15162756
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0866157301249871,2060374.60038082,1968596.75716388
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.068071966316608,488206.722569812,519254.14243436
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0413578101857831,466430.20593503,486991.206971698
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.141816923821675,2498305.2939837,2796540.84645102
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0583218810158619,2719842.2390586,2873325.7207573
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.0466398178129829,1022817.60399449,1071822.05459388
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.065283047368443,1306474.12061815,1386875.50491725
"1/sp|P13489|RINI_HUMAN","HUMAN",0.0937608893633797,545117.227313061,518262.252114083
"1/sp|P13639|EF2_HUMAN","HUMAN",-0.0226484835901904,4717487.3471622,4861979.54923467
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.173164753002193,373644.168964175,336213.335402089
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.112121407165277,800828.37866611,878164.491001256
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0611791730278615,466101.198152502,453260.594381618
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.00987134744196623,789997.023864521,807014.871142758
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.105903456046656,379052.809236625,357358.49754077
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0905672498037451,935260.736307153,891156.038806433
"1/sp|P13807|GYS1_HUMAN","HUMAN",0.306855080601084,105173.978254157,86262.1401780135
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.108762616117962,224963.620717141,211668.384018003
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.0181477286330738,211799.482852857,217606.777123948
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.172425601320177,1121842.77779696,1282690.2253164
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0380337704437641,5787366.60913474,6028576.97941931
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0179719645942168,1457809.26848036,1460747.384829
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.117807466446016,909747.463916563,1001541.49087376
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.12351656900433,126044.945340491,139313.15807952
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.00470777231450564,337636.802931903,343677.793023
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.00805401241028397,14005267.2881646,14288953.1346985
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.00789275652753289,5905157.67886879,5958542.65918508
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.00844287417947493,203737.192026659,205500.682569674
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0116895484109205,1603473.71196032,1613717.28332086
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0997429487486085,906780.150323338,985852.937862478
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0526466298578234,141366.647759744,138287.605181564
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.00254748952575524,164831.599764637,166939.117654142
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.0826481941643632,364766.660596877,349478.177769743
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.238639126917893,134191.622254789,160637.689646059
